link,year,disambiguation,length,pageviews,revisions,title,score
Jean_Ribault,1520,False,63394,161,30,Jean Ribault,0.42965499855563716
Anne_Askew,1521,False,35787,298,23,Anne Askew,0.42790153029817135
Matthias_Flacius,1520,False,33602,98,44,Flacio Illirico,0.4253071244487875
Taddeo_Zuccari,1529,False,38673,113,37,Taddeo Zuccaro,0.4241360233034152
Taddeo_Zuccari,1529,False,38673,113,37,Taddeo Zuccaro,0.4241360233034152
François_Hotman,1524,False,44030,116,35,François Hotman,0.4234541236934369
Philippe_de_Monte,1521,False,33515,102,40,Philippe de Monte,0.4227053070986256
Qi_Jiguang,1528,False,42343,135,31,Qi Jiguang,0.42251976655204854
Étienne_Pasquier,1529,False,43537,108,31,Étienne Pasquier,0.4148796458789095
Francesco_Patrizi,1529,False,44045,102,31,Francesco Patrizi,0.41287993558635977
"Charles_II_de_Valois,_Duke_of_Orléans",1522,False,35200,200,21,"Carlos de Valois, duque de Angulema",0.41140280718754785
Blaise_de_Vigenère,1523,False,55406,51,59,Blaise de Vigenère,0.4109996066330435
Gaspara_Stampa,1523,False,39939,99,26,Gaspara Stampa,0.4023105641814347
Lelio_Sozzini,1525,False,32934,47,55,Lelio Socino,0.4009389436120484
Henry_Sidney,1529,False,59418,86,26,Henry Sidney,0.3998167309538871
"Wolfgang,_Count_Palatine_of_Zweibrücken",1526,False,104279,69,28,Wolfgang del Palatinado-Zweibrücken,0.39826525653410194
Muretus,1526,False,39597,78,21,Marc-Antoine Muret,0.3826247312395142
François_de_Coligny_d'Andelot,1521,False,32299,63,21,François de Coligny,0.3735802407482357
Crispin_van_den_Broeck,1523,False,43619,51,24,Crispin van den Broeck,0.37353679610486834
Philothei,1522,False,39641,69,19,Filotea de Atenas,0.3728875739773239
Fulvio_Orsini,1529,False,48043,47,24,Fulvio Orsini,0.3706472054659286
Onofrio_Panvinio,1529,False,38544,70,18,Onofrio Panvinio,0.37027100968843957
Costanzo_Porta,1528,False,35478,42,27,Costanzo Porta,0.36917455920815667
Hermann_Finck,1527,False,31527,53,20,Hermann Finck,0.3643898450157057
Gabriele_Paleotti,1522,False,37955,72,15,Gabriele Paleotti,0.3606375689657716
Hans_Eworth,1520,False,57344,80,13,Hans Eworth,0.35719558230205845
"Nicolas,_Duke_of_Mercœur",1524,False,37548,57,16,Nicolás de Mercoeur,0.35631157495770877
"Jean_de_Ligne,_Duke_of_Aremberg",1528,False,34943,61,15,Juan de Ligne,0.3546290155811526
Adam_Lonicer,1528,False,54892,50,16,Adam Lonitzer,0.35347890572261764
Taqi_ad-Din_Muhammad_ibn_Ma'ruf,1526,False,41824,51,16,Taqi ad-Din Muhammad ibn Ma'ruf,0.35283412846600964
Saitō_Yoshitatsu,1527,False,29796,39,19,Saitō Yoshitatsu,0.3492151984950806
"Claude,_Duke_of_Aumale",1526,False,44167,75,12,"Claudio de Guisa, (duque de Aumale)",0.3486448488993717
Anna_of_Lorraine,1522,False,28428,57,14,Ana de Lorena,0.34718069155819337
Sakuma_Nobumori,1527,False,26509,54,13,Sakuma Nobumori,0.3406098219848262
Seosan,1520,False,44934,47,13,Seosan,0.33845355043532815
"Charles_II,_Margrave_of_Baden-Durlach",1529,False,39306,34,16,Carlos II de Baden-Durlach,0.3365326527084224
Annibale_Padovano,1527,False,35904,48,12,Annibale Padovano,0.3333371048878226
Steven_Borough,1525,False,39496,34,14,Steven Borough,0.32971988620455606
Anna_of_Hesse,1529,False,88494,54,9,Ana de Hesse,0.3218636206578464
Laurent_Joubert,1529,False,30338,41,11,Laurent Joubert,0.32184044109780946
Gonçalo_da_Silveira,1526,False,32159,26,15,Gonçalo da Silveira,0.3208536112748921
Andrei_Kurbskii,1528,False,47911,79,8,Andréi Kurbski,0.32081174366312587
Anna_Sophia_of_Prussia,1527,False,35350,67,8,Ana Sofía de Prusia,0.3153420313811688
"Ulrich,_Duke_of_Mecklenburg",1527,False,44777,59,8,Ulrico III de Mecklemburgo-Güstrow,0.3129573705412974
Richard_Edwardes,1525,False,27449,25,12,Richard Edwardes,0.30741613302351506
Dirck_Volckertszoon_Coornhert,1522,False,30747,42,8,Dirck Coornhert,0.301739073584061
Ikoma_Chikamasa,1526,False,28491,27,10,Ikoma Chikamasa,0.3007167424459036
Ludwig_Lavater,1527,False,26611,26,10,Ludwig Lavater,0.29898315531775344
"Elizabeth_of_Denmark,_Duchess_of_Mecklenburg",1524,False,37685,72,6,Isabel de Dinamarca (1524-1586),0.29320238476951016
"Alfonso_d'Este,_Lord_of_Montecchio",1527,False,33025,59,4,Alfonso de Este (1527-1587),0.24876113705218822
Sabina_of_Brandenburg-Ansbach,1529,False,32159,31,3,Sabina de Brandeburgo-Ansbach,0.20532381532716554
Pier_Francesco_Orsini,1523,False,43661,0,30,Pierfrancesco Orsini,0.12376253851814845
Dorothy_Stafford,1526,False,95895,0,17,Dorothy Stafford,0.12123388498088314
Tadeáš_Hájek,1525,False,53338,1,13,Tadeáš Hájek,0.11911286208689378
Johannes_Stadius,1527,False,52212,0,12,Johannes Stadius,0.1185024277603332
"John_Frederick_II,_Duke_of_Saxony",1529,False,107373,0,10,Juan Federico II de Sajonia-Gotha,0.11738402072364748
Rani_Durgavati,1524,False,38043,0,6,Durgavati,0.11139264716174097
Michael_Neander,1529,False,37978,0,5,Michael Neander,0.1088051370836557
Peder_Oxe,1520,False,35252,0,4,Peder Oxe,0.10491486932316059
"Barbara_of_Brandenburg,_Duchess_of_Brieg",1527,,1,1,1,?,0.05448825167540282
"Katharina_of_Hanau,_Countess_of_Wied",1525,,1,1,1,?,0.05448825167540282
Peter_Agricola,1525,,1,1,1,?,0.05448825167540282
Katarina_Bengtsdotter_Gylta,1520,,1,1,1,?,0.05448825167540282
Rose_Lok,1526,,1,1,1,?,0.05448825167540282
Jan_Borukowski,1524,,1,1,1,?,0.05448825167540282
Francesco_Laparelli,1521,,1,1,1,?,0.05448825167540282
Michał_Wiśniowiecki_(1529–1584),1529,,1,1,1,?,0.05448825167540282
Kaspar_Eberhard,1523,,1,1,1,?,0.05448825167540282
"Sabina,_Duchess_of_Bavaria",1528,,1,1,1,?,0.05448825167540282
George_II_of_Brieg,1523,,1,1,1,?,0.05448825167540282
Bartholomäus_Sastrow,1520,,1,1,1,?,0.05448825167540282
"John_Albert_I,_Duke_of_Mecklenburg",1525,,1,1,1,?,0.05448825167540282
Giovanni_Francesco_Commendone,1523,,1,1,1,?,0.05448825167540282
Christoffer_Valkendorff,1525,,1,1,1,?,0.05448825167540282
Jean_Vendeville,1527,,1,1,1,?,0.05448825167540282
Katharina_Gerlachin,1520,,1,1,1,?,0.05448825167540282
Adolph_of_Nassau-Saarbrücken,1526,,1,1,1,?,0.05448825167540282
Beate_Clausdatter_Bille,1526,,1,1,1,?,0.05448825167540282
Heinrich_Rantzau,1526,,1,1,1,?,0.05448825167540282
Elisabeth_of_Brunswick-Calenberg,1526,,1,1,1,?,0.05448825167540282
Eleonore_of_Fürstenberg,1523,,1,1,1,?,0.05448825167540282
Francesco_Abbondio_Castiglioni,1523,,1,1,1,?,0.05448825167540282
Johannes_Acronius_Frisius,1520,,1,1,1,?,0.05448825167540282
Adam_of_Bodenstein,1528,,1,1,1,?,0.05448825167540282
Igram_van_Achelen,1528,,1,1,1,?,0.05448825167540282
Francisco_Foreiro,1523,,1,1,1,?,0.05448825167540282
"Bernhard_VIII,_Count_of_Lippe",1527,,1,1,1,?,0.05448825167540282
Ernst_Vögelin,1529,,1,1,1,?,0.05448825167540282
Heinrich_Sudermann,1520,,1,1,1,?,0.05448825167540282
Ebba_Månsdotter_(Lilliehöök),1529,,1,1,1,?,0.05448825167540282
"Edward_Fitton,_the_elder",1527,,1,1,1,?,0.05448825167540282
Johann_Marbach,1521,,1,1,1,?,0.05448825167540282
Caspar_Cruciger_the_Younger,1525,,1,1,1,?,0.05448825167540282
Achilles_Statius,1524,,1,1,1,?,0.05448825167540282
Hubert_Goltzius,1526,,1,1,1,?,0.05448825167540282
Petrus_Lotichius_Secundus,1528,,1,1,1,?,0.05448825167540282
Diego_Andrada_de_Payva,1528,,1,1,1,?,0.05448825167540282
Ijuin_Tadaaki,1520,,1,1,1,?,0.05448825167540282
Georg_Cracow,1525,,1,1,1,?,0.05448825167540282
Francesco_Alciati,1522,,1,1,1,?,0.05448825167540282
Ludwig_Rabus,1523,,1,1,1,?,0.05448825167540282
Paul_de_Foix,1528,,1,1,1,?,0.05448825167540282
Charles_II_de_Croÿ,1522,,1,1,1,?,0.05448825167540282
Johann_Stössel,1524,,1,1,1,?,0.05448825167540282
Andreas_Gaill,1526,,1,1,1,?,0.05448825167540282
Nicolás_Factor,1520,,1,1,1,?,0.05448825167540282
"Frederick_Magnus_I,_Count_of_Solms-Laubach",1521,,1,1,1,?,0.05448825167540282
Phung_Khac_Khoan,1528,,1,1,1,?,0.05448825167540282
Enea_Vico,1523,,1,1,1,?,0.05448825167540282
Petrus_Peckius_the_Elder,1529,,1,1,1,?,0.05448825167540282
Lucas_Maius,1522,,1,1,1,?,0.05448825167540282
Anna_Maria_of_Brandenburg-Ansbach,1526,,1,1,1,?,0.05448825167540282
Severinus_of_Saxony,1522,,1,1,1,?,0.05448825167540282
"Günther_XLI,_Count_of_Schwarzburg-Arnstadt",1529,,1,1,1,?,0.05448825167540282
Daniel_Brendel_von_Homburg,1522,,1,1,1,?,0.05448825167540282
Marcantonio_Maffei,1521,,1,1,1,?,0.05448825167540282
Markus_Fugger,1529,,1,1,1,?,0.05448825167540282
"Otto_II,_Duke_of_Brunswick-Harburg",1528,,1,1,1,?,0.05448825167540282
Caspar_Peucer,1525,,1,1,1,?,0.05448825167540282
Agnes_of_Hesse,1527,,1,1,1,?,0.05448825167540282
"William_Brooke,_10th_Baron_Cobham",1527,,1,1,1,?,0.05448825167540282
"Henry_Manners,_2nd_Earl_of_Rutland",1526,,1,1,1,?,0.05448825167540282
"Henry_Manners,_2nd_Earl_of_Rutland",1526,,1,1,1,?,0.05448825167540282
"Honoré_I,_Lord_of_Monaco",1522,,1,1,1,?,0.05448825167540282
"Julius,_Duke_of_Brunswick-Lüneburg",1528,,1,1,1,?,0.05448825167540282
Konstanty_Wasyl_Ostrogski,1526,,1,1,1,?,0.05448825167540282
Konstanty_Wasyl_Ostrogski,1526,,1,1,1,?,0.05448825167540282
Matsudaira_Hirotada,1526,,1,1,1,?,0.05448825167540282
Valentin_Naboth,1523,,1,1,1,?,0.05448825167540282
John_Aylmer_(bishop),1521,,1,1,1,?,0.05448825167540282
William_Drury,1527,,1,1,1,?,0.05448825167540282
William_More_(died_1600),1520,,1,1,1,?,0.05448825167540282
John_Lesley,1527,,1,1,1,?,0.05448825167540282
Kenau_Simonsdochter_Hasselaer,1526,,1,1,1,?,0.05448825167540282
George_Puttenham,1529,,1,1,1,?,0.05448825167540282
Thomas_Tusser,1524,,1,1,1,?,0.05448825167540282
Albrecht_Giese,1524,,1,1,1,?,0.05448825167540282
"Dorothea_of_Denmark,_Electress_Palatine",1520,,1,1,1,?,0.05448825167540282
Gelawdewos,1522,,1,1,1,?,0.05448825167540282
John_Jewel,1522,,1,1,1,?,0.05448825167540282
"Anthony_Browne,_1st_Viscount_Montagu",1528,,1,1,1,?,0.05448825167540282
Albert_the_Warlike,1522,,1,1,1,?,0.05448825167540282
"George_Talbot,_6th_Earl_of_Shrewsbury",1528,,1,1,1,?,0.05448825167540282
Marco_Antonio_Bragadin,1523,,1,1,1,?,0.05448825167540282
Thomas_Erastus,1524,,1,1,1,?,0.05448825167540282
"John_Dudley,_2nd_Earl_of_Warwick",1527,,1,1,1,?,0.05448825167540282
Thomas_Wyatt_the_Younger,1521,,1,1,1,?,0.05448825167540282
Martin_Chemnitz,1522,,1,1,1,?,0.05448825167540282
Moses_Isserles,1520,,1,1,1,?,0.05448825167540282
"Ambrose_Dudley,_3rd_Earl_of_Warwick",1528,,1,1,1,?,0.05448825167540282
Udai_Singh_II,1522,,1,1,1,?,0.05448825167540282
Isabella_Markham,1527,,1,1,1,?,0.05448825167540282
"Elisabeth_Parr,_Marchioness_of_Northampton",1526,,1,1,1,?,0.05448825167540282
Frederick_III_of_Legnica,1520,,1,1,1,?,0.05448825167540282
Martha_Leijonhufvud,1520,,1,1,1,?,0.05448825167540282
Metrophanes_III_of_Constantinople,1520,,1,1,1,?,0.05448825167540282
"Eric_II,_Duke_of_Brunswick-Lüneburg",1528,,1,1,1,?,0.05448825167540282
Tilemann_Heshusius,1527,,1,1,1,?,0.05448825167540282
"John_Ernest,_Duke_of_Saxe-Coburg",1521,,1,1,1,?,0.05448825167540282
Hugues_Doneau,1527,,1,1,1,?,0.05448825167540282
Niiro_Tadamoto,1526,,1,1,1,?,0.05448825167540282
Thomas_Whythorne,1528,,1,1,1,?,0.05448825167540282
Lodovico_Guicciardini,1521,,1,1,1,?,0.05448825167540282
Albert_de_Gondi,1522,,1,1,1,?,0.05448825167540282
Andrew_Corbet_(died_1578),1522,,1,1,1,?,0.05448825167540282
Juraj_Drašković,1525,,1,1,1,?,0.05448825167540282
Azai_Hisamasa,1526,,1,1,1,?,0.05448825167540282
Cyriacus_Spangenberg,1528,,1,1,1,?,0.05448825167540282
"Louis_I,_Cardinal_of_Guise",1527,,1,1,1,?,0.05448825167540282
Jean_Pithou,1524,,1,1,1,?,0.05448825167540282
Gabriel_Goodman,1528,,1,1,1,?,0.05448825167540282
Baldassare_Donato,1525,,1,1,1,?,0.05448825167540282
Jean-Jacques_Boissard,1528,,1,1,1,?,0.05448825167540282
"Edmund_Sheffield,_1st_Baron_Sheffield",1521,,1,1,1,?,0.05448825167540282
"Sophia_Jagiellon,_Duchess_of_Brunswick-Lüneburg",1522,,1,1,1,?,0.05448825167540282
Miyoshi_Nagayoshi,1522,,1,1,1,?,0.05448825167540282
Lawrence_Humphrey,1527,,1,1,1,?,0.05448825167540282
"Wenceslaus_III_Adam,_Duke_of_Cieszyn",1524,,1,1,1,?,0.05448825167540282
Thomas_Chaloner_(statesman),1521,,1,1,1,?,0.05448825167540282
"John_II,_Duke_of_Schleswig-Holstein-Haderslev",1521,,1,1,1,?,0.05448825167540282
Jacques_Cujas,1520,,1,1,1,?,0.05448825167540282
"Armand_de_Gontaut,_baron_de_Biron",1524,,1,1,1,?,0.05448825167540282
"Edward_Sutton,_4th_Baron_Dudley",1525,,1,1,1,?,0.05448825167540282
Jakob_Andreae,1528,,1,1,1,?,0.05448825167540282
Jan_Blahoslav,1523,,1,1,1,?,0.05448825167540282
"Philipe_de_Croÿ,_Duke_of_Aerschot",1526,,1,1,1,?,0.05448825167540282
