link,year,disambiguation,length,pageviews,revisions,title,score
Hans_Sloane,1660,False,72316,298,87,Hans Sloane,0.5030558526446011
Guru_Gobind_Singh,1666,False,53590,248,105,Gurú Gobind Singh,0.5010279141174662
Anne_Marie_d'Orléans,1669,False,111091,402,61,Ana María de Orleans,0.5007210426843187
John_Vanbrugh,1664,False,112715,380,63,John Vanbrugh,0.5006274053269905
Herman_Boerhaave,1668,False,71951,379,60,Herman Boerhaave,0.4940950484301615
Veronica_Giuliani,1660,False,49639,409,58,Verónica Giuliani,0.49127684468009764
"Antonio_I,_Prince_of_Monaco",1661,False,92209,214,74,Antonio I de Mónaco,0.48611030378380593
Mary_Astell,1666,False,66963,190,86,Mary Astell,0.4849470595122204
Johann_Joseph_Fux,1660,False,43509,338,55,Johann Joseph Fux,0.4814602296117315
"Louis_III,_Prince_of_Condé",1668,False,103226,242,57,Luis III de Borbón-Condé,0.4797317559633878
Alain-René_Lesage,1668,False,49666,238,62,Alain-René Lesage,0.47668415063126235
Élisabeth_Jacquet_de_La_Guerre,1665,False,52098,229,56,Élisabeth Jacquet de La Guerre,0.47113221473641004
André_Campra,1660,False,43985,250,52,André Campra,0.46910537453260676
"Ferdinando_de'_Medici,_Grand_Prince_of_Tuscany",1663,False,43222,253,51,Fernando de Médici,0.46841365180264505
Antonio_Lotti,1667,False,41894,210,55,Antonio Lotti,0.4653360154878284
"Sarah_Churchill,_Duchess_of_Marlborough",1660,False,38503,309,40,Sarah Churchill,0.4614154730125649
Pierre_Le_Moyne_d'Iberville,1661,False,82632,129,65,Pierre Le Moyne d'Iberville,0.45978879440429055
Luis_Francisco_de_la_Cerda,1660,False,40993,225,45,Luis Francisco de la Cerda,0.45801594380656513
Francesco_Gasparini,1661,False,40032,160,58,Francesco Gasparini,0.4574514416559404
Giovanni_Girolamo_Saccheri,1667,False,38734,200,45,Giovanni Gerolamo Saccheri,0.4535915509297344
Francisco_Bances_Candamo,1662,False,38884,198,42,Francisco Bances Candamo,0.44994727289446107
Rudolf_Jakob_Camerarius,1665,False,46178,218,38,Rudolf Jakob Camerarius,0.44952144458945026
Richard_Bentley,1662,False,50465,169,44,Richard Bentley,0.4489406004387542
"François_Louis,_Prince_of_Conti",1664,False,54668,178,41,Francisco Luis de Borbón-Conti,0.44798252010420103
Gabriel_Álvarez_de_Toledo,1662,False,46172,198,39,Gabriel Álvarez de Toledo,0.44771240844341453
Johann_Kuhnau,1660,False,39155,158,44,Johann Kuhnau,0.4444633760698075
Andreas_Schlüter,1660,False,37177,259,31,Andreas Schlüter,0.44205237275057035
Andreas_Schlüter,1664,False,37177,259,31,Andreas Schlüter,0.44205237275057035
Nicolas_Bernier,1664,False,35099,166,38,Nicolas Bernier,0.43826032545568566
Matthäus_Daniel_Pöppelmann,1662,False,44339,117,48,Matthäus Daniel Pöppelmann,0.4382061854485105
Guillaume_Amontons,1663,False,37579,290,25,Guillaume Amontons,0.43273524050418866
James_Sobieski,1667,False,75558,95,45,Jaime Luis Sobieski,0.43103025276640905
Pietro_Ottoboni_(cardinal),1667,False,44131,112,41,Pietro Ottoboni,0.42951848732883935
Rachel_Ruysch,1664,False,51745,138,34,Rachel Ruysch,0.42944335396322575
John_Arbuthnot,1667,False,45766,143,33,John Arbuthnot,0.4282539792952779
Friedrich_Hoffmann,1660,False,36844,214,26,Friedrich Hoffmann,0.42642038177719743
"Johann_Ernst_III,_Duke_of_Saxe-Weimar",1664,False,95954,89,41,Juan Ernesto III de Sajonia-Weimar,0.42586560500550524
Nicolas_Fatio_de_Duillier,1664,False,44573,119,35,Nicolas Fatio de Duillier,0.4244757046285536
Marie_Thérèse_de_Bourbon,1666,False,105256,100,35,María Teresa de Borbón-Condé,0.42384687597509785
"Robert_Harley,_1st_Earl_of_Oxford_and_Earl_Mortimer",1661,False,40515,139,31,Robert Harley,0.423182148104582
Apostolo_Zeno,1668,False,43396,120,32,Apostolo Zeno,0.4201995205341976
Georg_Böhm,1661,False,51070,186,24,Georg Böhm,0.4200535114132926
"James_Butler,_2nd_Duke_of_Ormonde",1665,False,49694,90,39,James Butler,0.4196104263285588
Olof_Rudbeck_the_Younger,1660,False,50791,77,43,Olof Rudbeck el Joven,0.41751629720679057
Georg_Joseph_Kamel,1661,False,48909,74,45,Jiří Josef Camel,0.41741168158527003
George_Bähr,1666,False,40430,90,37,George Bähr,0.41577932877181234
Diego_de_Astorga_y_Céspedes,1663,False,33447,76,45,Diego de Astorga y Céspedes,0.41577600883686283
Louis_Antoine_de_Pardaillan_de_Gondrin,1664,False,38562,90,35,Luis Antoine de Pardaillan de Gondrin,0.41292709852047554
"Francesco_Maria_de'_Medici,_Duke_of_Rovere_and_Montefeltro",1660,False,43909,132,26,Francisco María de Médici,0.4127746559165184
Sébastien_Vaillant,1669,False,57205,84,34,Sébastien Vaillant,0.41163876915498515
Giacomo_F._Maraldi,1665,False,44451,79,37,Jacques Philippe Maraldi,0.4112355871705507
António_Manoel_de_Vilhena,1663,False,36418,67,43,António Manoel de Vilhena,0.4091572146802798
"William_Ernest,_Duke_of_Saxe-Weimar",1662,False,92355,64,38,Guillermo Ernesto de Sajonia-Weimar,0.40818402917328467
Jean_Baptiste_Massillon,1663,False,38930,78,35,Jean-Baptiste Massillon,0.4073408082360101
"John_George_IV,_Elector_of_Saxony",1668,False,40366,88,31,Juan Jorge IV de Sajonia,0.40675367328762335
Sophia_Charlotte_of_Hanover,1668,False,50250,302,16,Sofía Carlota de Hannover,0.40620119741656047
Luca_Carlevarijs,1663,False,34849,111,26,Luca Carlevarijs,0.40532971248414107
Christopher_Polhem,1661,False,37018,109,26,Christopher Polhem,0.40513458710537426
Praskovia_Saltykova,1664,False,34957,140,21,Praskovia Saltykova,0.401003717878924
Francisco_de_Berganza,1663,False,31071,80,28,Francisco de Berganza,0.3964799906332429
Jean-Baptiste_Forqueray,1669,False,33067,82,27,Jean-Baptiste Forqueray,0.39607995538801166
Tokugawa_Ienobu,1662,False,33364,74,29,Tokugawa Ienobu,0.3956413644063043
Asano_Naganori,1667,False,32757,261,15,Asano Naganori,0.3952541506041052
"Louis_Armand_I,_Prince_of_Conti",1661,False,32107,136,18,Luis Armando I de Borbón-Conti,0.39030697458083374
"Karl_III_Philip,_Elector_Palatine",1661,False,95185,109,17,Carlos III Felipe de Neoburgo,0.3866137051081198
Antoine_Coypel,1661,False,40322,100,19,Antoine Coypel,0.38559159995414377
Charles_Rollin,1661,False,45045,125,16,Charles Rollin,0.382608449559865
Johann_Dientzenhofer,1663,False,34006,60,26,Johann Dientzenhofer,0.3823925057892281
"James_Stuart,_Duke_of_Cambridge",1663,False,131293,129,14,"Jacobo Estuardo, duque de Cambridge",0.3803869975768688
Magnus_Stenbock,1664,False,40099,42,34,Magnus Stenbock,0.37928117147449364
Hubert_Gautier,1660,False,37295,67,22,Hubert Gautier,0.37913196257301834
Louise_Marie_Thérèse_(The_Black_Nun_of_Moret),1664,False,43733,518,10,Louise Marie Thérèse,0.37786932740450174
Francesco_Bianchini,1662,False,69146,67,20,Francesco Bianchini,0.37772899796507436
Giacomo_Antonio_Perti,1661,False,36665,64,22,Giacomo Antonio Perti,0.3773018208938105
Jiang_Tingxi,1669,False,31975,69,21,Jiang Tingxi,0.3768801567895787
Matthew_Prior,1664,False,37800,82,18,Matthew Prior,0.375567788106581
Christoph_Ludwig_Agricola,1667,False,31828,84,18,Christoph Ludwig Agricola,0.37531747860150455
Vincenzo_Ludovico_Gotti,1664,False,26548,47,28,Vincenzo Ludovico Gotti,0.3739083042349396
Wirich_Philipp_von_Daun,1669,False,33839,48,25,Wirich Philipp von Daun,0.37136261668298626
"Edward_Hyde,_3rd_Earl_of_Clarendon",1661,False,39400,88,16,Edward Hyde (gobernador de Nueva York),0.37119487635368487
Paolo_de_Matteis,1662,False,43075,95,15,Paolo de Matteis,0.3700981216055747
Alexandre-François_Desportes,1661,False,34969,70,17,Alexandre-François Desportes,0.3665068470576794
Giovanni_Vincenzo_Gravina,1664,False,28393,46,23,Giovanni Vincenzo Gravina,0.36474057704424234
Johann_Albert_Fabricius,1668,False,40822,89,14,Johann Albert Fabricius,0.3634355955757741
Lars_Roberg,1664,False,45647,46,21,Lars Roberg,0.3631894395080822
Zofia_Czarnkowska_Opalińska,1660,False,35286,50,20,Sofía Czarnkowska,0.3627568520901933
Árni_Magnússon,1663,False,37234,84,14,Árni Magnússon,0.3611659777636236
Nicolas_Siret,1663,False,29482,44,21,Nicolas Siret,0.35890131016929094
Henry_Wharton,1664,False,33112,36,24,Henry Wharton,0.3567982410276266
Friedrich_Wilhelm_Zachow,1663,False,39006,83,13,Friedrich Wilhelm Zachow,0.3563027648046057
Louis_Lully,1664,False,24565,66,15,Louis Lully,0.35529290952700615
Giovanni_Mario_Crescimbeni,1663,False,39019,35,22,Giovanni Mario Crescimbeni,0.35264493725212276
Élisabeth_Thérèse_de_Lorraine,1664,False,38396,34,22,Isabel Teresa de Lorena (1664-1748),0.35124141190235414
Ferdinand_Johann_Adam_von_Pernau,1660,False,35544,27,28,Johann Ferdinand Adam von Pernau,0.34932548673210445
Silvio_Stampiglia,1664,False,40119,41,17,Silvio Stampiglia,0.34737567748506515
Anton_Maria_Maragliano,1664,False,42357,68,12,Anton Maria Maragliano,0.345452130614759
Juan_de_Esteyneffer,1664,False,34055,59,13,Juan de Esteyneffer,0.34486717328385597
Antonio_Vallisneri,1661,False,36714,56,12,Antonio Vallisneri,0.33858693723814687
Alexander_zu_Dohna-Schlobitten_(1661–1728),1661,False,38853,38,15,Alejandro de Dohna-Schlobitten (1661-1728),0.3377174452069919
Johann_Homann,1664,False,46241,48,12,Johann Homann,0.33452419430097
Hermann_von_der_Hardt,1660,False,34385,43,13,Hermann von der Hardt,0.33397496686458894
Daniel_d'Auger_de_Subercase,1661,False,34712,25,19,Daniel d'Auger de Subercase,0.3299786209726247
Fyodor_Apraksin,1661,False,33674,34,14,Fiódor Matvéievich Apraxin,0.3289766888359919
Jean-Paul_Bignon,1662,False,39902,36,13,Jean-Paul Bignon,0.328022568336866
Andrea_Adami_da_Bolsena,1663,False,41691,28,15,Andrea Adami da Bolsena,0.32529789757898675
Cornelis_Dusart,1660,False,36788,52,10,Cornelis Dusart,0.3244242839742603
Count_Palatine_Francis_Louis_of_Neuburg,1664,False,42627,42,11,Francisco Luis de Neoburgo,0.324203652700914
Yuri_Troubetzkoy,1668,False,31994,52,10,Casa de Trubetskói,0.32378675812670626
Margherita_Maria_Farnese,1664,False,36742,61,9,Margarita María Farnesio,0.3218046379966134
"Louis_Crato,_Count_of_Nassau-Saarbrücken",1663,False,35169,44,10,Luis Crato de Nassau-Saarbrücken,0.3189006102864241
"Heinrich_X,_Count_of_Reuss-Ebersdorf",1662,False,31432,40,10,Enrique X de Reuss-Ebersdorf,0.3152457636965068
Elisabeth_Henriette_of_Hesse-Kassel,1661,False,35061,64,8,Isabel Enriqueta de Hesse-Kassel,0.31411189294916997
Béatrice_Hiéronyme_de_Lorraine,1662,False,37227,94,7,Beatriz Jerónima de Lorena,0.31262685113731736
Countess_Sophie_Henriette_of_Waldeck,1662,False,32338,43,9,Sofía Enriqueta de Waldeck,0.3108324288701398
Johann_Melchior_Roos,1663,False,31596,24,13,Johann Melchior Roos,0.3103078088891109
Alvise_Pisani,1664,False,43449,33,9,Alvise Pisani,0.30328476230649354
"Ernest_August,_Duke_of_Schleswig-Holstein-Sonderburg-Augustenburg",1660,False,29111,27,10,Ernesto Augusto de Schleswig-Holstein-Sonderburg-Augustenburg,0.3008042953068658
Ned_Ward,1667,False,30637,20,11,Ned Ward,0.29378537344418754
"Heinrich,_Duke_of_Saxe-Merseburg",1661,False,33431,22,8,Enrique de Sajonia-Merseburgo,0.2802546583624717
"William_August,_Duke_of_Saxe-Eisenach",1668,False,28568,20,8,Guillermo Augusto de Sajonia-Eisenach,0.2760482550576443
Arnold_Houbraken,1660,False,36889,64,5,Arnold Houbraken,0.2735649201442679
Alexander_Sigismund_von_der_Pfalz-Neuburg,1663,False,34810,32,6,Alejandro Segismundo del Palatinado-Neoburgo,0.27277795329517157
"Philippe_Charles,_Duke_of_Valois",1664,False,87567,92,4,Felipe Carlos de Orleans,0.2584030746860659
William_Wotton,1666,False,25078,26,4,William Wotton,0.2316769498489373
"Charles_Stuart,_Duke_of_Cambridge_(1660–1661)",1660,False,88174,123,3,"Carlos Estuardo, duque de Cambridge (1660-1661)",0.2249301921736832
"Augustus_William,_Duke_of_Brunswick-Lüneburg",1662,False,88296,4,25,Augusto Guillermo de Brunswick-Luneburgo,0.20890610937854306
"Maximilian_II_Emanuel,_Elector_of_Bavaria",1662,False,68731,0,151,Maximiliano II Emanuel de Baviera,0.1291615725061171
Mustafa_II,1664,False,40619,0,62,Mustafá II,0.12644715950887675
Cotton_Mather,1663,False,49641,0,12,Cotton Mather,0.11847381717327789
Erdmuthe_Dorothea_of_Saxe-Zeitz,1661,False,32712,0,12,Edmunda Dorotea de Sajonia-Zeitz,0.11822744660823772
"Frederick_William,_Prince_of_Hohenzollern-Hechingen",1663,False,91505,0,11,Federico Guillermo de Hohenzollern-Hechingen,0.1181124736825962
Ivan_Trubetskoy,1667,False,41660,0,8,Ivan Trubetskoi,0.11477390232945428
"Moritz_Wilhelm,_Duke_of_Saxe-Zeitz",1664,False,39015,0,5,Mauricio Guillermo de Sajonia-Zeitz,0.10881870031474034
Frederick_Heinrich_of_Saxe-Zeitz-Pegau-Neustadt,1668,False,38387,0,4,Federico Enrique de Sajonia-Zeitz-Pegau-Neustadt,0.10495510720017216
Henri_François_d'Aguesseau,1668,False,28220,0,4,Henri François d'Aguesseau,0.10480678582208032
Pirro_Albergati,1663,False,27784,0,3,Pirro Albergati,0.09823488568850122
John_Dolben_(politician),1662,,1,1,1,?,0.05448825167540282
Louis_Chéron,1660,,1,1,1,?,0.05448825167540282
Claude-François_Fraguier,1660,,1,1,1,?,0.05448825167540282
Françoise_Pitel,1662,,1,1,1,?,0.05448825167540282
Franz_Joseph_Feuchtmayer,1660,,1,1,1,?,0.05448825167540282
Ignaz_Agricola,1661,,1,1,1,?,0.05448825167540282
"Fitton_Gerard,_3rd_Earl_of_Macclesfield",1663,,1,1,1,?,0.05448825167540282
John_Chesshyre,1662,,1,1,1,?,0.05448825167540282
William_Churchill_(Ipswich_MP),1661,,1,1,1,?,0.05448825167540282
"Philip_Reinhard,_Count_of_Hanau-Münzenberg",1664,,1,1,1,?,0.05448825167540282
Sophie_Marie_of_Hesse-Darmstadt,1661,,1,1,1,?,0.05448825167540282
Matthew_Henry,1662,,1,1,1,?,0.05448825167540282
Thomas_Morgan_(of_Dderw),1664,,1,1,1,?,0.05448825167540282
"Alessandro,_Marquis_de_Maffei",1662,,1,1,1,?,0.05448825167540282
"Sir_Wilfrid_Lawson,_2nd_Baronet,_of_Isell",1664,,1,1,1,?,0.05448825167540282
Nathan_Gold,1663,,1,1,1,?,0.05448825167540282
Carl_Wilhelm_Welser_von_Neunhof,1663,,1,1,1,?,0.05448825167540282
Filippo_Antonio_Gualterio_(cardinal),1660,,1,1,1,?,0.05448825167540282
Matthew_Dudley,1661,,1,1,1,?,0.05448825167540282
Daniel_Ernst_Jablonski,1660,,1,1,1,?,0.05448825167540282
Pierre_Fatio,1662,,1,1,1,?,0.05448825167540282
Anna_Colbjørnsdatter,1667,,1,1,1,?,0.05448825167540282
"William_Digby,_5th_Baron_Digby",1661,,1,1,1,?,0.05448825167540282
Kiliaen_Van_Rensselaer_(fifth_patroon),1663,,1,1,1,?,0.05448825167540282
Anne-Marguerite_Petit_du_Noyer,1663,,1,1,1,?,0.05448825167540282
"Henry_FitzRoy,_1st_Duke_of_Grafton",1663,,1,1,1,?,0.05448825167540282
Nathaniel_Gould_(1661–1728),1661,,1,1,1,?,0.05448825167540282
"Arthur_Chichester,_3rd_Earl_of_Donegall",1666,,1,1,1,?,0.05448825167540282
Peter_Le_Neve,1661,,1,1,1,?,0.05448825167540282
Georg_Österreich,1664,,1,1,1,?,0.05448825167540282
Jan_van_Mieris,1660,,1,1,1,?,0.05448825167540282
Georg_Dietrich_Leyding,1664,,1,1,1,?,0.05448825167540282
Arthur_Rawdon,1662,,1,1,1,?,0.05448825167540282
"Charles_Montagu,_1st_Earl_of_Halifax",1661,,1,1,1,?,0.05448825167540282
Hippolyte_Hélyot,1660,,1,1,1,?,0.05448825167540282
Beinta_Broberg,1667,,1,1,1,?,0.05448825167540282
Catherine_Repond,1663,,1,1,1,?,0.05448825167540282
"Sir_Richard_Bulkeley,_2nd_Baronet",1660,,1,1,1,?,0.05448825167540282
Thomas_Johnson_(Liverpool_merchant),1664,,1,1,1,?,0.05448825167540282
Gunno_Dahlstierna,1661,,1,1,1,?,0.05448825167540282
Jacques_Lelong,1665,,1,1,1,?,0.05448825167540282
Ignacia_del_Espíritu_Santo,1663,,1,1,1,?,0.05448825167540282
Francesco_Barberini_(1662–1738),1662,,1,1,1,?,0.05448825167540282
Marie_Christine_de_Pardaillan_de_Gondrin,1663,,1,1,1,?,0.05448825167540282
Joseph_Sheffield,1661,,1,1,1,?,0.05448825167540282
Arnold_Boonen,1669,,1,1,1,?,0.05448825167540282
"Johann,_Count_of_Leiningen-Dagsburg-Falkenburg",1662,,1,1,1,?,0.05448825167540282
Giuseppe_Alberti,1664,,1,1,1,?,0.05448825167540282
Jacques_L'enfant,1661,,1,1,1,?,0.05448825167540282
Jean_Boivin_the_Younger,1663,,1,1,1,?,0.05448825167540282
Lord_James_Murray,1663,,1,1,1,?,0.05448825167540282
Countess_Charlotte_Johanna_of_Waldeck-Wildungen,1664,,1,1,1,?,0.05448825167540282
Gaspard_Rigaud,1661,,1,1,1,?,0.05448825167540282
Francis_Barrell_(1663–1724),1663,,1,1,1,?,0.05448825167540282
Robert_Wroth_(Guildford_MP),1660,,1,1,1,?,0.05448825167540282
Louis_Bartholomew_Załuski,1661,,1,1,1,?,0.05448825167540282
Francis_Pierrepont_(died_c._1693),1662,,1,1,1,?,0.05448825167540282
Samuel_Crellius,1660,,1,1,1,?,0.05448825167540282
Gustaf_Cronhielm,1664,,1,1,1,?,0.05448825167540282
Louis_Bossuet,1663,,1,1,1,?,0.05448825167540282
Louis_de_Carrières,1662,,1,1,1,?,0.05448825167540282
Johann_Martin_Steindorff,1663,,1,1,1,?,0.05448825167540282
Pierce_Lewis,1664,,1,1,1,?,0.05448825167540282
Charles_of_Mecklenburg-Güstrow,1664,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Crosse,_1st_Baronet",1663,,1,1,1,?,0.05448825167540282
Adam_Zrinski,1662,,1,1,1,?,0.05448825167540282
Hachisuka_Tsunanori,1661,,1,1,1,?,0.05448825167540282
Johann_Josua_Mosengel,1663,,1,1,1,?,0.05448825167540282
"Henry_Dawnay,_2nd_Viscount_Downe",1664,,1,1,1,?,0.05448825167540282
Jean-Paul_Le_Gardeur,1661,,1,1,1,?,0.05448825167540282
Louise_Sophie_of_Hanau-Lichtenberg,1662,,1,1,1,?,0.05448825167540282
Ulrik_Adolf_Holstein,1664,,1,1,1,?,0.05448825167540282
Albert_Angell,1660,,1,1,1,?,0.05448825167540282
Tørres_Christensen,1664,,1,1,1,?,0.05448825167540282
William_Fairfield_(Massachusetts),1662,,1,1,1,?,0.05448825167540282
Willem_Verschuring,1660,,1,1,1,?,0.05448825167540282
William_Dunbar_(bishop),1661,,1,1,1,?,0.05448825167540282
"Philippe_Emanuel,_Prince_of_Hornes",1661,,1,1,1,?,0.05448825167540282
Tsarevna_Feodosia_Alekseyevna_of_Russia,1662,,1,1,1,?,0.05448825167540282
Jean-Baptiste_Matho,1663,,1,1,1,?,0.05448825167540282
Jørgen_Otto_Brockenhuus,1664,,1,1,1,?,0.05448825167540282
Joseph_de_Gallifet,1663,,1,1,1,?,0.05448825167540282
Francis_Xavier_Schmalzgrueber,1663,,1,1,1,?,0.05448825167540282
Zacharie_Robutel_de_La_Noue,1665,,1,1,1,?,0.05448825167540282
Joseph_Boyse,1660,,1,1,1,?,0.05448825167540282
Johann_Jakob_Schudt,1664,,1,1,1,?,0.05448825167540282
François_Pourfour_du_Petit,1664,,1,1,1,?,0.05448825167540282
Balaji_Vishwanath,1662,,1,1,1,?,0.05448825167540282
Félix_Le_Pelletier_de_La_Houssaye,1663,,1,1,1,?,0.05448825167540282
Giovanni_Carlo_Aliberti,1662,,1,1,1,?,0.05448825167540282
Johanna_Dorothea_Lindenaer,1664,,1,1,1,?,0.05448825167540282
"Peter_Hohmann,_Edler_of_Hohenthal",1663,,1,1,1,?,0.05448825167540282
Henry_Bayntun_(died_1691),1664,,1,1,1,?,0.05448825167540282
Franz_Karl_of_Auersperg,1660,,1,1,1,?,0.05448825167540282
Leonhard_Dientzenhofer,1660,,1,1,1,?,0.05448825167540282
August_David_zu_Sayn-Wittgenstein-Hohenstein,1663,,1,1,1,?,0.05448825167540282
Stokkseyrar-Dísa,1668,,1,1,1,?,0.05448825167540282
Christen_Thomesen_Sehested,1664,,1,1,1,?,0.05448825167540282
"Sir_William_Glynne,_2nd_Baronet",1663,,1,1,1,?,0.05448825167540282
Joseph_Fleuriau_d'Armenonville,1661,,1,1,1,?,0.05448825167540282
"James_Barry_(Irish_MP,_1661–1725)",1661,,1,1,1,?,0.05448825167540282
Rosine_Elisabeth_Menthe,1663,,1,1,1,?,0.05448825167540282
Felice_Cignani,1660,,1,1,1,?,0.05448825167540282
Giuseppe_Averani,1662,,1,1,1,?,0.05448825167540282
Edward_Hawarden,1662,,1,1,1,?,0.05448825167540282
Giacomo_Parolini,1663,,1,1,1,?,0.05448825167540282
"Sir_John_Cropley,_2nd_Baronet",1663,,1,1,1,?,0.05448825167540282
Louis-François_Duplessis_de_Mornay,1663,,1,1,1,?,0.05448825167540282
Abraham_Alewijn,1664,,1,1,1,?,0.05448825167540282
Sukjong_of_Joseon,1661,,1,1,1,?,0.05448825167540282
Ippolita_Ludovisi,1663,,1,1,1,?,0.05448825167540282
James_Anderson_(lawyer),1662,,1,1,1,?,0.05448825167540282
"John_Campbell,_2nd_Earl_of_Breadalbane_and_Holland",1662,,1,1,1,?,0.05448825167540282
"Henri,_Count_of_Brionne",1661,,1,1,1,?,0.05448825167540282
Arvid_Horn,1664,,1,1,1,?,0.05448825167540282
John_Anstis,1669,,1,1,1,?,0.05448825167540282
Johann_Patkul,1660,,1,1,1,?,0.05448825167540282
Johannes_Schenck,1660,,1,1,1,?,0.05448825167540282
Issachar_Berend_Lehmann,1661,,1,1,1,?,0.05448825167540282
Gottfried_Arnold,1666,,1,1,1,?,0.05448825167540282
Yaoya_Oshichi,1667,,1,1,1,?,0.05448825167540282
George_Stanhope,1660,,1,1,1,?,0.05448825167540282
Johann_Matthias_von_der_Schulenburg,1661,,1,1,1,?,0.05448825167540282
"Thomas_Parker,_1st_Earl_of_Macclesfield",1666,,1,1,1,?,0.05448825167540282
William_King_(poet),1663,,1,1,1,?,0.05448825167540282
"Charles,_Prince_of_Commercy",1661,,1,1,1,?,0.05448825167540282
Johann_Christoph_Wichmannshausen,1663,,1,1,1,?,0.05448825167540282
William_Conolly,1662,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Molyneux,_1st_Baronet",1661,,1,1,1,?,0.05448825167540282
Charles_Boit,1662,,1,1,1,?,0.05448825167540282
Princess_Eleonore_Erdmuthe_of_Saxe-Eisenach,1662,,1,1,1,?,0.05448825167540282
"Charles_FitzRoy,_2nd_Duke_of_Cleveland",1662,,1,1,1,?,0.05448825167540282
Victor-Marie_d'Estrées,1660,,1,1,1,?,0.05448825167540282
Chen_Shu_(painter),1660,,1,1,1,?,0.05448825167540282
Alexander_Pendarves,1662,,1,1,1,?,0.05448825167540282
"Henrietta_Wentworth,_6th_Baroness_Wentworth",1660,,1,1,1,?,0.05448825167540282
Jeanne_Le_Ber,1662,,1,1,1,?,0.05448825167540282
Philip_Christoph_von_Königsmarck,1665,,1,1,1,?,0.05448825167540282
Florent_Carton_Dancourt,1661,,1,1,1,?,0.05448825167540282
Andrea_Brustolon,1662,,1,1,1,?,0.05448825167540282
"Christian_Heinrich,_Margrave_of_Brandenburg-Bayreuth-Kulmbach",1661,,1,1,1,?,0.05448825167540282
Bhai_Bachittar_Singh,1664,,1,1,1,?,0.05448825167540282
"John_Murray,_1st_Duke_of_Atholl",1660,,1,1,1,?,0.05448825167540282
Francis_Hutchinson,1660,,1,1,1,?,0.05448825167540282
William_Walsh_(poet),1662,,1,1,1,?,0.05448825167540282
"James_Stanley,_10th_Earl_of_Derby",1664,,1,1,1,?,0.05448825167540282
John_Leverett_the_Younger,1662,,1,1,1,?,0.05448825167540282
George_Clarke,1661,,1,1,1,?,0.05448825167540282
William_Bradford_(Colonial_printer),1663,,1,1,1,?,0.05448825167540282
James_Renwick_(Covenanter),1662,,1,1,1,?,0.05448825167540282
"George_William,_Duke_of_Liegnitz",1660,,1,1,1,?,0.05448825167540282
"Charles_Somerset,_Marquess_of_Worcester",1660,,1,1,1,?,0.05448825167540282
Maria_Aurora_von_Königsmarck,1662,,1,1,1,?,0.05448825167540282
Celia_Fiennes,1662,,1,1,1,?,0.05448825167540282
Pierre_Antoine_Motteux,1663,,1,1,1,?,0.05448825167540282
