link,year,disambiguation,length,pageviews,revisions,title,score
Ludwig_von_Brauchitsch,1757,,1,1,1,?,0.05448825167540282
Jeremiah_Colegrove,1758,,1,1,1,?,0.05448825167540282
Jacques_Defermon_des_Chapelieres,1752,,1,1,1,?,0.05448825167540282
Princess_Louise_of_Saxe-Meiningen,1752,,1,1,1,?,0.05448825167540282
William_Badger_(shipbuilder),1752,,1,1,1,?,0.05448825167540282
George_Pozer,1752,,1,1,1,?,0.05448825167540282
Joseph-François-Louis-Charles_de_Damas,1758,,1,1,1,?,0.05448825167540282
Meno_Haas,1752,,1,1,1,?,0.05448825167540282
Joseph_Delaunay,1752,,1,1,1,?,0.05448825167540282
Ambrogio_Minoja,1752,,1,1,1,?,0.05448825167540282
John_Gabriel_Jones,1752,,1,1,1,?,0.05448825167540282
Simon_Knéfacz,1752,,1,1,1,?,0.05448825167540282
"Sir_Richard_Sullivan,_1st_Baronet",1752,,1,1,1,?,0.05448825167540282
Andreas_Joseph_Hofmann,1752,,1,1,1,?,0.05448825167540282
Israel_Pellew,1758,,1,1,1,?,0.05448825167540282
Friedrich_Wilhelm_von_Reden,1752,,1,1,1,?,0.05448825167540282
"John_Lansing,_Jr.",1754,,1,1,1,?,0.05448825167540282
David_Humphreys_(soldier),1752,,1,1,1,?,0.05448825167540282
Lucy_Jefferson_Lewis,1752,,1,1,1,?,0.05448825167540282
Mary_Dixon_Kies,1752,,1,1,1,?,0.05448825167540282
John_Faucheraud_Grimké,1752,,1,1,1,?,0.05448825167540282
Richard_Goodwin_Keats,1757,,1,1,1,?,0.05448825167540282
Jemima_Wilkinson,1752,,1,1,1,?,0.05448825167540282
"Edward_Smith-Stanley,_12th_Earl_of_Derby",1752,,1,1,1,?,0.05448825167540282
Franz_Krommer,1759,,1,1,1,?,0.05448825167540282
John_Brooks_(governor),1752,,1,1,1,?,0.05448825167540282
Alfred_Moore,1755,,1,1,1,?,0.05448825167540282
Józef_Zajączek,1752,,1,1,1,?,0.05448825167540282
Simon_Willard,1753,,1,1,1,?,0.05448825167540282
Watkin_Tench,1758,,1,1,1,?,0.05448825167540282
John_Paulding,1758,,1,1,1,?,0.05448825167540282
Charles_Lee_(attorney_general),1758,,1,1,1,?,0.05448825167540282
Lemuel_Cook,1759,,1,1,1,?,0.05448825167540282
Christopher_Gore,1758,,1,1,1,?,0.05448825167540282
George_Cabot_(senator),1752,,1,1,1,?,0.05448825167540282
Alexander_Nasmyth,1758,,1,1,1,?,0.05448825167540282
Joshua_Humphreys,1751,,1,1,1,?,0.05448825167540282
Charles_Manners-Sutton,1755,,1,1,1,?,0.05448825167540282
Albert_Christoph_Dies,1755,,1,1,1,?,0.05448825167540282
James_Winchester,1752,,1,1,1,?,0.05448825167540282
John_'Mad_Jack'_Fuller,1757,,1,1,1,?,0.05448825167540282
Felipe_Enrique_Neri,1759,,1,1,1,?,0.05448825167540282
Nathan_Dane,1752,,1,1,1,?,0.05448825167540282
Henry_Latimer_(senator),1752,,1,1,1,?,0.05448825167540282
David_Ochterlony,1758,,1,1,1,?,0.05448825167540282
James_Stephen_(British_politician),1758,,1,1,1,?,0.05448825167540282
Anna_Maria_Lenngren,1754,,1,1,1,?,0.05448825167540282
"Robert_Smith,_1st_Baron_Carrington",1752,,1,1,1,?,0.05448825167540282
Simon_Snyder,1759,,1,1,1,?,0.05448825167540282
François_de_Neufchâteau,1750,,1,1,1,?,0.05448825167540282
Jean-Baptiste_Breval,1753,,1,1,1,?,0.05448825167540282
Richard_Colt_Hoare,1758,,1,1,1,?,0.05448825167540282
Carle_Vernet,1758,,1,1,1,?,0.05448825167540282
Nathaniel_Rochester,1752,,1,1,1,?,0.05448825167540282
Johann_Friedrich_Reichardt,1752,,1,1,1,?,0.05448825167540282
Benjamin_Pierce_(governor),1757,,1,1,1,?,0.05448825167540282
Henry_Brockholst_Livingston,1757,,1,1,1,?,0.05448825167540282
Louis-Sébastien_Lenormand,1757,,1,1,1,?,0.05448825167540282
Philip_Gidley_King,1758,,1,1,1,?,0.05448825167540282
William_Thornton,1759,,1,1,1,?,0.05448825167540282
Seymour_Fleming,1758,,1,1,1,?,0.05448825167540282
Nathaniel_Macon,1757,,1,1,1,?,0.05448825167540282
St._George_Tucker,1752,,1,1,1,?,0.05448825167540282
Jack_Jouett,1754,,1,1,1,?,0.05448825167540282
Frederick_Muhlenberg,1750,,1,1,1,?,0.05448825167540282
Simon_Kenton,1755,,1,1,1,?,0.05448825167540282
Thomas_Picton,1758,,1,1,1,?,0.05448825167540282
Dheeran_Chinnamalai,1756,,1,1,1,?,0.05448825167540282
Stephen_Girard,1750,,1,1,1,?,0.05448825167540282
Adwaita,1750,,1,1,1,?,0.05448825167540282
Oliver_Evans,1755,,1,1,1,?,0.05448825167540282
Jeongjo_of_Joseon,1752,,1,1,1,?,0.05448825167540282
Edmund_Randolph,1753,,1,1,1,?,0.05448825167540282
Rufus_King,1755,,1,1,1,?,0.05448825167540282
John_Graves_Simcoe,1752,,1,1,1,?,0.05448825167540282
Elizabeth_Schuyler,1757,,1,1,1,?,0.05448825167540282
Philip_Morin_Freneau,1752,,1,1,1,?,0.05448825167540282
Timothy_Dwight_IV,1752,,1,1,1,?,0.05448825167540282
Gabriel_Duvall,1752,,1,1,1,?,0.05448825167540282
"George_Leveson-Gower,_1st_Duke_of_Sutherland",1758,,1,1,1,?,0.05448825167540282
"John_Armstrong,_Jr.",1758,,1,1,1,?,0.05448825167540282
Alexander_J._Dallas_(statesman),1759,,1,1,1,?,0.05448825167540282
Samuel_Smith_(Maryland),1752,,1,1,1,?,0.05448825167540282
François_Isaac_de_Rivaz,1752,,1,1,1,?,0.05448825167540282
"John_Scott,_1st_Earl_of_Eldon",1751,,1,1,1,?,0.05448825167540282
William_Kirby_(entomologist),1759,,1,1,1,?,0.05448825167540282
Thomas_Taylor_(neoplatonist),1758,,1,1,1,?,0.05448825167540282
James_Iredell,1751,,1,1,1,?,0.05448825167540282
Alexander_Cochrane,1758,,1,1,1,?,0.05448825167540282
William_Washington,1752,,1,1,1,?,0.05448825167540282
Jacob_Broom,1752,,1,1,1,?,0.05448825167540282
William_Bingham,1752,,1,1,1,?,0.05448825167540282
Joanna_Southcott,1750,,1,1,1,?,0.05448825167540282
Richard_Dobbs_Spaight,1758,,1,1,1,?,0.05448825167540282
Richard_Martin_(Irish_politician),1754,,1,1,1,?,0.05448825167540282
John_Eager_Howard,1752,,1,1,1,?,0.05448825167540282
"Charles_Whitworth,_1st_Earl_Whitworth",1752,,1,1,1,?,0.05448825167540282
Eve_Frank,1754,,1,1,1,?,0.05448825167540282
"Thomas_Pelham-Clinton,_3rd_Duke_of_Newcastle",1752,,1,1,1,?,0.05448825167540282
George_Baylor,1752,,1,1,1,?,0.05448825167540282
Charles_d'Abancour,1758,,1,1,1,?,0.05448825167540282
Fanny_von_Arnstein,1758,,1,1,1,?,0.05448825167540282
Ebenezer_Sproat,1752,,1,1,1,?,0.05448825167540282
Josef_Reicha,1752,,1,1,1,?,0.05448825167540282
"Francesco_Ruspoli,_3rd_Prince_of_Cerveteri",1752,,1,1,1,?,0.05448825167540282
Jean-François-Auguste_Moulin,1752,,1,1,1,?,0.05448825167540282
George_Handley_(politician),1752,,1,1,1,?,0.05448825167540282
James_Freeman_(clergyman),1759,,1,1,1,?,0.05448825167540282
"Pierre_de_Ruel,_marquis_de_Beurnonville",1752,,1,1,1,?,0.05448825167540282
Garsevan_Chavchavadze,1757,,1,1,1,?,0.05448825167540282
"Sir_John_St_Aubyn,_5th_Baronet",1758,,1,1,1,?,0.05448825167540282
Claude_Lecourbe,1759,,1,1,1,?,0.05448825167540282
Vicesimus_Knox,1752,,1,1,1,?,0.05448825167540282
Duke_Wilhelm_in_Bavaria,1752,,1,1,1,?,0.05448825167540282
Edward_James_Eliot,1758,,1,1,1,?,0.05448825167540282
Benjamin_Bourne,1755,,1,1,1,?,0.05448825167540282
John_Marsh_(composer),1752,,1,1,1,?,0.05448825167540282
Oliver_Cromwell_(American_soldier),1752,,1,1,1,?,0.05448825167540282
Ignaz_Aurelius_Fessler,1756,,1,1,1,?,0.05448825167540282
Antonio_Scarpa,1752,,1,1,1,?,0.05448825167540282
Thomas_Carpenter_(glassmaker),1752,,1,1,1,?,0.05448825167540282
"Samuel_Phillips,_Jr.",1752,,1,1,1,?,0.05448825167540282
Emmanuel_Vitale,1758,,1,1,1,?,0.05448825167540282
Johann_David_Schoepff,1752,,1,1,1,?,0.05448825167540282
Johann_Heinrich_von_Dannecker,1758,,1,1,1,?,0.05448825167540282
Harry_Innes,1752,,1,1,1,?,0.05448825167540282
Ebenezer_Elmer,1752,,1,1,1,?,0.05448825167540282
William_Campbell_(judge),1758,,1,1,1,?,0.05448825167540282
Helen_Gloag,1750,,1,1,1,?,0.05448825167540282
Gustaf_Adolf_Reuterholm,1756,,1,1,1,?,0.05448825167540282
Armand_Gensonné,1758,,1,1,1,?,0.05448825167540282
"Sir_William_Curtis,_1st_Baronet",1752,,1,1,1,?,0.05448825167540282
Vasily_Kapnist,1758,,1,1,1,?,0.05448825167540282
John_Reeves_(activist),1752,,1,1,1,?,0.05448825167540282
Justin_Heinrich_Knecht,1752,,1,1,1,?,0.05448825167540282
François_Adriaan_van_der_Kemp,1752,,1,1,1,?,0.05448825167540282
Caspar_Voght,1752,,1,1,1,?,0.05448825167540282
"Sir_James_Lamb,_1st_Baronet",1752,,1,1,1,?,0.05448825167540282
John_McMillan_(missionary),1752,,1,1,1,?,0.05448825167540282
Theodorus_Bailey_(politician),1758,,1,1,1,?,0.05448825167540282
Laurent_Jean_François_Truguet,1752,,1,1,1,?,0.05448825167540282
Hardy_Murfree,1752,,1,1,1,?,0.05448825167540282
Caleb_P._Bennett,1758,,1,1,1,?,0.05448825167540282
Theodore_Foster,1752,,1,1,1,?,0.05448825167540282
Nathaniel_Chipman,1752,,1,1,1,?,0.05448825167540282
Joseph_McMinn,1758,,1,1,1,?,0.05448825167540282
David_Hall_(Delaware_governor),1752,,1,1,1,?,0.05448825167540282
Joseph_Hiester,1752,,1,1,1,?,0.05448825167540282
Hannah_Webster_Foster,1758,,1,1,1,?,0.05448825167540282
Barnaba_Oriani,1752,,1,1,1,?,0.05448825167540282
Joseph_Ritson,1752,,1,1,1,?,0.05448825167540282
Thomson_J._Skinner,1752,,1,1,1,?,0.05448825167540282
Benjamin_Waterhouse,1754,,1,1,1,?,0.05448825167540282
John_M._Vining,1758,,1,1,1,?,0.05448825167540282
Anthimos_Gazis,1758,,1,1,1,?,0.05448825167540282
Abraham_B._Venable,1758,,1,1,1,?,0.05448825167540282
John_Pinkerton,1758,,1,1,1,?,0.05448825167540282
William_Drennan,1754,,1,1,1,?,0.05448825167540282
Georg_Carl_von_Döbeln,1758,,1,1,1,?,0.05448825167540282
"William_Waldegrave,_1st_Baron_Radstock",1753,,1,1,1,?,0.05448825167540282
Elizabeth_Hamilton_(writer),1758,,1,1,1,?,0.05448825167540282
Louis_Friant,1758,,1,1,1,?,0.05448825167540282
James_Morris_III,1752,,1,1,1,?,0.05448825167540282
Caroline_Müller_(mezzo-soprano),1755,,1,1,1,?,0.05448825167540282
Jean_Baptiste_Eblé,1758,,1,1,1,?,0.05448825167540282
Joseph_Papineau,1752,,1,1,1,?,0.05448825167540282
Alexander_Hood_(Royal_Navy_officer),1758,,1,1,1,?,0.05448825167540282
Jane_West,1758,,1,1,1,?,0.05448825167540282
"Frederick_Ponsonby,_3rd_Earl_of_Bessborough",1758,,1,1,1,?,0.05448825167540282
Francesco_Caracciolo,1752,,1,1,1,?,0.05448825167540282
Nicholas_Fish,1758,,1,1,1,?,0.05448825167540282
Robert_Wright_(politician),1752,,1,1,1,?,0.05448825167540282
"George_Finch,_9th_Earl_of_Winchilsea",1752,,1,1,1,?,0.05448825167540282
Thomas_Gisborne,1758,,1,1,1,?,0.05448825167540282
Thomas_Hardy_(political_reformer),1752,,1,1,1,?,0.05448825167540282
"Alexander_Lindsay,_6th_Earl_of_Balcarres",1752,,1,1,1,?,0.05448825167540282
Albrecht_Thaer,1752,,1,1,1,?,0.05448825167540282
Alexander_Kurakin,1752,,1,1,1,?,0.05448825167540282
Pierre_Louis_Prieur,1756,,1,1,1,?,0.05448825167540282
Ignaz_Anton_von_Indermauer,1759,,1,1,1,?,0.05448825167540282
