link,year,disambiguation,length,pageviews,revisions,title,score
Pietro_Pomponazzi,1462,False,56243,656,55,Pietro Pomponazzi,0.503589405109952
Guillaume_Budé,1467,False,63437,384,71,Guillaume Budé,0.5013879400968585
Piero_di_Cosimo,1462,False,56142,498,60,Piero di Cosimo,0.5001457672311226
Nezahualpilli,1464,False,32317,745,50,Nezahualpilli,0.49609662259783166
Anne_of_France,1461,False,57423,537,50,Ana de Francia,0.49308350163540154
Ferdinand_II_of_Naples,1469,False,37578,761,43,Fernando II de Nápoles,0.4898190573913381
Tilman_Riemenschneider,1460,False,49526,284,71,Tilman Riemenschneider,0.488852196652631
"Francesco_II_Gonzaga,_Marquess_of_Mantua",1466,False,56013,293,59,Francisco II Gonzaga,0.4825906243802688
Ottaviano_Petrucci,1466,False,57763,408,43,Ottaviano Petrucci,0.47712112879037727
Thomas_Cajetan,1469,False,49626,245,54,Tomás Cayetano,0.4713091800906638
Gian_Galeazzo_Sforza,1469,False,50870,335,43,Gian Galeazzo Sforza,0.4701570270762467
Louis_II_de_la_Trémoille,1460,False,102036,141,71,Louis II de la Trémoille,0.4687192280713814
Mercurino_Gattinara,1465,False,38108,314,40,Mercurino Arborio Gattinara,0.46179979148419686
Giovanni_il_Popolano,1467,False,37855,254,45,Juan de Médici (1467 - 1498),0.4612363091977581
Alexander_Jagiellon,1461,False,56622,152,60,Alejandro I Jagellón,0.4599320430488861
Tristão_da_Cunha,1460,False,48091,190,51,Tristão da Cunha,0.4595821459674799
Kunigunde_of_Austria,1465,False,37696,171,52,Cunegunda de Habsburgo,0.4545831158068561
Giovanni_Sforza,1466,False,40926,498,28,Juan Sforza,0.4543624175138385
"John,_Elector_of_Saxony",1468,False,41205,138,56,Juan de Sajonia,0.4505932551735973
Raffaele_Riario,1461,False,46557,159,47,Rafael Sansoni Riario,0.44918187096693096
"Diego_Hurtado_de_Mendoza,_3rd_Duke_of_the_Infantado",1461,False,86205,112,49,Diego Hurtado de Mendoza de la Vega y Luna,0.44239121267862985
Antoine_Brumel,1460,False,34595,144,43,Antoine Brumel,0.4390492091203996
Lorenzo_di_Pierfrancesco_de'_Medici,1463,False,51773,163,36,Lorenzo de Pierfrancesco de Médici,0.4380669535103384
Scipione_del_Ferro,1465,False,33523,282,26,Scipione del Ferro,0.43342250382136516
"Francisco_Fernández_de_la_Cueva,_2nd_Duke_of_Alburquerque",1467,False,36844,165,34,Francisco I Fernández de la Cueva y Mendoza,0.432901579187979
Alessandro_Achillini,1463,False,40767,148,34,Alejandro Achillini,0.43004804826964954
John_Colet,1467,False,37484,143,31,Juan Colet,0.4235471213472413
Philippe_Villiers_de_L'Isle-Adam,1464,False,43675,82,44,Philippe Villiers de l’Isle-Adam,0.42004303170761037
"Philibert_I,_Duke_of_Savoy",1465,False,34992,103,31,Filiberto I de Saboya,0.4115794355920818
Elia_Levita,1469,False,43590,106,28,Elias Levita,0.4091226698591769
"Charles_I,_Duke_of_Savoy",1468,False,32308,109,28,Carlos I de Saboya,0.4079667150164119
Emperor_Go-Kashiwabara,1464,False,36517,119,24,Go-Kashiwabara Tennō,0.4037198832504426
Marino_Sanuto_the_Younger,1466,False,48107,57,40,Marin Sanudo,0.40099803923434707
Edmund_Dudley,1462,False,32885,109,24,Edmund Dudley,0.4000737828445775
Hector_Boece,1465,False,32367,96,24,Hector Boece,0.39564021673018485
Baccio_D'Agnolo,1462,False,52970,71,26,Baccio d'Agnolo,0.39182088313485963
Ashikaga_Yoshitane,1466,False,30852,80,22,Ashikaga Yoshitane,0.3843872141988411
Philippa_of_Guelders,1467,False,45725,69,22,Felipa de Güeldres,0.3814692462079452
"Charles_II,_Duke_of_Guelders",1467,False,33208,89,18,Carlos de Egmond,0.3774783287001088
Mary_of_York,1467,False,34437,177,12,María de York,0.37011487756928996
Jacopo_Salviati,1461,False,28429,84,16,Jacobo Salviati,0.3677744227328719
Ashikaga_Yoshihisa,1465,False,33167,72,17,Ashikaga Yoshihisa,0.36715777404132555
Cecily_of_York,1469,False,36552,199,11,Cecilia de York (1469-1507),0.36644926324629223
Francisco_Álvares,1465,False,34898,80,15,Francisco Alvares,0.363558982161648
Bernardo_Accolti,1465,False,36520,56,18,Bernardo Accolti,0.36190999930754447
"William_II,_Landgrave_of_Hesse",1469,False,38364,69,13,Guillermo II de Hesse,0.3505356771384702
Jodocus_Badius,1462,False,43937,38,15,Josse Bade,0.33830697343820604
Marino_Ascanio_Caracciolo,1468,False,35301,29,19,Marino Caracciolo,0.3370736125111571
"John_Bourchier,_2nd_Baron_Berners",1467,False,26760,31,14,John Bourchier,0.3241376455251101
Clara_Gonzaga,1464,False,37972,71,8,Clara Gonzaga,0.3171392043156301
Barbara_of_Brandenburg_(1464–1515),1464,False,33744,64,8,Bárbara de Brandeburgo (1464-1515),0.31394786225558274
Ichijō_Fuyuyoshi,1465,False,25491,28,12,Ichijō Fuyuyoshi,0.31175516728175956
Laura_Cereta,1469,False,33166,104,6,Laura Cereta,0.3002213061585171
"Catherine_of_Saxony,_Archduchess_of_Austria",1468,False,34407,32,7,Catalina de Sajonia (archiduquesa de Austria),0.2843130104751951
Konrad_Peutinger,1465,False,32283,45,5,Konrad Peutinger,0.2656969235650843
Domenico_Grimani,1461,False,37346,61,4,Domenico Grimani,0.2496604043094882
Silvio_Passerini,1469,False,33779,44,4,Silvio Passerini,0.24351729231844868
Andrea_della_Valle,1463,False,34537,40,4,Andrea della Valle,0.2417232925191089
Guru_Nanak,1469,False,81592,0,242,Gurú Nanak Dev Ji,0.1302426874830455
"Louis_I,_Count_of_Löwenstein",1463,False,30633,0,15,Luis I de Löwenstein,0.11977141355498663
"Albert_I,_Duke_of_Münsterberg-Oels",1468,False,36425,0,3,Alberto I de Münsterberg-Oels,0.09835028593121117
Džore_Držić,1461,False,28078,0,3,Džore Držić,0.09823948019525076
Caritas_Pirckheimer,1467,,1,1,1,?,0.05448825167540282
Bartolomeo_della_Rocca,1467,,1,1,1,?,0.05448825167540282
"Bodo_VIII,_Count_of_Stolberg-Wernigerode",1467,,1,1,1,?,0.05448825167540282
Frederick_Jagiellon,1468,,1,1,1,?,0.05448825167540282
Francesco_Cattani_da_Diacceto,1466,,1,1,1,?,0.05448825167540282
"Margaret_of_Saxony,_Duchess_of_Brunswick-Lüneburg",1469,,1,1,1,?,0.05448825167540282
Louise_of_Savoy_(nun),1461,,1,1,1,?,0.05448825167540282
Johann_of_Schwarzenberg,1463,,1,1,1,?,0.05448825167540282
Zanobi_Acciaioli,1461,,1,1,1,?,0.05448825167540282
"Henry_IV,_Duke_of_Brunswick-Lüneburg",1463,,1,1,1,?,0.05448825167540282
"Enno_I,_Count_of_East_Frisia",1460,,1,1,1,?,0.05448825167540282
William_Latimer_(clergyman),1467,,1,1,1,?,0.05448825167540282
Frans_van_Brederode,1465,,1,1,1,?,0.05448825167540282
"Philipp_II,_Count_of_Hanau-Lichtenberg",1462,,1,1,1,?,0.05448825167540282
Ernst_II_of_Saxony,1464,,1,1,1,?,0.05448825167540282
Amalie_of_Brandenburg,1461,,1,1,1,?,0.05448825167540282
Adalbert_of_Saxony,1467,,1,1,1,?,0.05448825167540282
Walraven_II_van_Brederode,1462,,1,1,1,?,0.05448825167540282
"Philip,_Prince_of_Anhalt-Köthen",1468,,1,1,1,?,0.05448825167540282
Philip_of_Cleves_(bishop),1467,,1,1,1,?,0.05448825167540282
Henry_the_Younger_of_Stolberg,1467,,1,1,1,?,0.05448825167540282
Bernardo_de'_Rossi,1468,,1,1,1,?,0.05448825167540282
Isabella_Hoppringle,1460,,1,1,1,?,0.05448825167540282
Sibylle_of_Brandenburg,1467,,1,1,1,?,0.05448825167540282
Şehzade_Ahmet,1465,,1,1,1,?,0.05448825167540282
Alessandro_Alessandri,1461,,1,1,1,?,0.05448825167540282
Svante_Nilsson_(regent_of_Sweden),1460,,1,1,1,?,0.05448825167540282
"Thomas_Dacre,_2nd_Baron_Dacre",1467,,1,1,1,?,0.05448825167540282
"Edward_Hastings,_2nd_Baron_Hastings",1466,,1,1,1,?,0.05448825167540282
Robert_Fayrfax,1464,,1,1,1,?,0.05448825167540282
"Engelbert,_Count_of_Nevers",1462,,1,1,1,?,0.05448825167540282
Columba_of_Rieti,1467,,1,1,1,?,0.05448825167540282
Isabella_del_Balzo,1465,,1,1,1,?,0.05448825167540282
William_Cornysh,1465,,1,1,1,?,0.05448825167540282
"Lachlan_Cattanach_Maclean,_11th_Chief",1465,,1,1,1,?,0.05448825167540282
Nicholas_West,1461,,1,1,1,?,0.05448825167540282
"Sophia_Jagiellon,_Margravine_of_Brandenburg-Ansbach",1464,,1,1,1,?,0.05448825167540282
Konstanty_Ostrogski,1460,,1,1,1,?,0.05448825167540282
Arnolt_Schlick,1460,,1,1,1,?,0.05448825167540282
Queen_Jeonghyeon,1462,,1,1,1,?,0.05448825167540282
"Frederick_I,_Margrave_of_Brandenburg-Ansbach",1460,,1,1,1,?,0.05448825167540282
Gwerful_Mechain,1460,,1,1,1,?,0.05448825167540282
Bohuslav_Hasištejnský_z_Lobkovic,1461,,1,1,1,?,0.05448825167540282
"William_Conyers,_1st_Baron_Conyers",1468,,1,1,1,?,0.05448825167540282
"Charles_Somerset,_1st_Earl_of_Worcester",1460,,1,1,1,?,0.05448825167540282
John_Yonge,1467,,1,1,1,?,0.05448825167540282
"Alexander,_Count_Palatine_of_Zweibrücken",1462,,1,1,1,?,0.05448825167540282
Antoine_Duprat,1463,,1,1,1,?,0.05448825167540282
Mette_Dyre,1465,,1,1,1,?,0.05448825167540282
Krzysztof_Szydłowiecki,1467,,1,1,1,?,0.05448825167540282
Ana_de_Mendonça,1460,,1,1,1,?,0.05448825167540282
Henry_Medwall,1462,,1,1,1,?,0.05448825167540282
"Edward_Sutton,_2nd_Baron_Dudley",1460,,1,1,1,?,0.05448825167540282
