link,year,disambiguation,length,pageviews,revisions,title,score
"Rupprecht,_Crown_Prince_of_Bavaria",1869,False,128001,658,156,Ruperto de Baviera,0.5614174278660782
Lizzie_Borden,1860,False,59587,9638,53,Lizzie Borden,0.5607464689577049
Edmond_Rostand,1868,False,63849,1029,127,Edmond Rostand,0.5589159405784502
Henrietta_Swan_Leavitt,1868,False,63066,922,136,Henrietta Swan Leavitt,0.5584648751835444
Gérard_Encausse,1865,False,64407,1274,107,Papus,0.5572388289421427
Reinhard_Scheer,1863,False,117266,477,184,Reinhard Scheer,0.5555289289387851
Anders_Zorn,1860,False,98004,588,150,Anders Zorn,0.5529990010180053
Käthe_Kollwitz,1867,False,75300,1051,105,Käthe Kollwitz,0.5526854499838452
Philipp_Lenard,1862,False,74254,699,136,Philipp Lenard,0.5516033923809434
Walther_Nernst,1864,False,76182,843,115,Walther Nernst,0.5504573564975147
Ramsay_MacDonald,1866,False,94689,819,111,Ramsay MacDonald,0.550370352230096
Maximilian_von_Spee,1861,False,113633,681,121,Maximilian von Spee,0.5503567619746014
Pietro_Mascagni,1863,False,67550,812,121,Pietro Mascagni,0.5502033084922838
Hans_Spemann,1869,False,61786,1092,101,Hans Spemann,0.5496317364125771
Alfred_Stieglitz,1864,False,57678,1491,86,Alfred Stieglitz,0.5493177810704138
Benjamin_Guggenheim,1865,False,38641,3381,66,Benjamin Guggenheim,0.5490832564634243
John_Jacob_Astor_IV,1864,False,44896,4738,57,John Jacob Astor IV,0.5489829805856365
Erich_von_Falkenhayn,1861,False,68783,1110,96,Erich von Falkenhayn,0.5488888353305319
Silvio_Gesell,1862,False,73572,600,143,Silvio Gesell,0.5485216036134283
Ignacy_Jan_Paderewski,1860,False,72940,667,131,Ignacy Jan Paderewski,0.5482706166007869
John_Galsworthy,1867,False,78230,667,125,John Galsworthy,0.5470431464546126
Aristide_Briand,1862,False,75303,793,111,Aristide Briand,0.5468319438603619
Cosmo_Gordon_Lang,1864,False,314885,267,209,Cosmo Gordon Lang,0.546295520895374
Winsor_McCay,1869,False,74071,593,136,Winsor McCay,0.546120066458383
"George_Herbert,_5th_Earl_of_Carnarvon",1866,False,55794,875,108,George Herbert de Carnarvon,0.5451162724801233
Abdülmecid_II,1868,False,45477,1356,87,Abdul Mejid II,0.5445574037157664
S._P._L._Sørensen,1868,False,38507,1400,89,S. P. L. Sørensen,0.5444618277673381
William_Walker_Atkinson,1862,False,51049,1731,74,William Walker Atkinson,0.5437280082399618
Alexander_Glazunov,1865,False,86974,530,132,Aleksandr Glazunov,0.5428160538772735
Eduard_Buchner,1860,False,64116,801,101,Eduard Buchner,0.5409862817671486
Cy_Young,1867,False,41416,1048,95,Cy Young,0.5407459303412628
James_Connolly,1868,False,53359,893,98,James Connolly,0.5406896384419411
Leo_Baekeland,1863,False,55790,828,100,Leo Baekeland,0.539925262649737
Antoine_Bourdelle,1861,False,85249,466,136,Antoine Bourdelle,0.539328967071965
Henri_Désiré_Landru,1869,False,45805,1097,87,Henri Désiré Landru,0.5389699277920569
Theodor_Boveri,1862,False,57910,1692,66,Theodor Boveri,0.5383763831451074
Pieter_Zeeman,1865,False,72962,635,102,Pieter Zeeman,0.5356872455798903
Robert_Bosch,1861,False,47652,1546,68,Robert Bosch,0.5355690628376696
Stanley_Baldwin,1867,False,83851,1131,70,Stanley Baldwin,0.5354301628863004
Prince_Maximilian_of_Baden,1867,False,119006,426,121,Maximiliano de Baden,0.5347331394407773
William_Henry_Bragg,1862,False,78430,498,115,William Henry Bragg,0.5337554008557961
Walter_Rathenau,1867,False,72499,670,94,Walther Rathenau,0.5335498054008635
Charlotte_Perkins_Gilman,1860,False,98127,635,90,Charlotte Perkins Gilman,0.53300695977981
Armando_Diaz,1861,False,57157,759,88,Armando Diaz,0.5316124035788665
Mary_Mallon,1869,False,40170,2186,56,María Tifoidea,0.5306166331926205
William_Jennings_Bryan,1860,False,86824,925,70,William Jennings Bryan,0.5303186962803469
Gertrude_Bell,1868,False,64825,2234,50,Gertrude Bell,0.5296916294488314
Wilhelm_Wien,1864,False,60536,679,89,Wilhelm Wien,0.5294435668358308
Eugen_Sandow,1867,False,62691,1202,63,Eugen Sandow,0.5281929013093245
Hugo_Wolf,1860,False,51837,749,79,Hugo Wolf,0.5249422817269704
Max_Heindel,1865,False,39188,646,92,Max Heindel,0.5245485638709844
Hans_von_Seeckt,1866,False,71869,519,89,Hans von Seeckt,0.5228690968204588
Willem_Einthoven,1860,False,57021,680,74,Willem Einthoven,0.5199622579649783
Carl_Nielsen,1865,False,55716,612,79,Carl Nielsen,0.5197527371414802
James_McKeen_Cattell,1860,False,44648,1934,47,James McKeen Cattell,0.5186618197036679
Félix_Vallotton,1865,False,53913,506,86,Félix Vallotton,0.5174645942462835
Jules_Laforgue,1860,False,58839,514,83,Jules Laforgue,0.517259340003287
Maxime_Weygand,1867,False,50856,713,69,Maxime Weygand,0.5166218466673205
Władysław_Reymont,1867,False,64748,358,105,Władysław Reymont,0.5164432104762198
Algernon_Blackwood,1869,False,51935,781,65,Algernon Blackwood,0.5163624992948627
Austen_Chamberlain,1863,False,75295,362,100,Austen Chamberlain,0.5163213795383319
Emily_Greene_Balch,1867,False,61482,428,91,Emily Greene Balch,0.515927453235376
Ferruccio_Busoni,1866,False,53018,652,71,Ferruccio Busoni,0.5159136702262215
Frederick_Russell_Burnham,1861,False,86998,241,135,Frederick Russell Burnham,0.5142572818941312
Gustav_Vigeland,1869,False,47189,362,105,Gustav Vigeland,0.5134993357422737
Charles_Proteus_Steinmetz,1865,False,47702,663,67,Charles Proteus Steinmetz,0.5123807937778825
Andrés_Bonifacio,1863,False,43325,430,90,Andrés Bonifacio,0.511874450252879
Frederick_Gowland_Hopkins,1861,False,55131,537,70,Frederick Gowland Hopkins,0.5098578633970906
Umberto_Giordano,1867,False,54503,405,85,Umberto Giordano,0.5098170731680235
Charles_Thomson_Rees_Wilson,1869,False,61211,316,101,Charles Wilson,0.5097918023970615
Gaston_Doumergue,1863,False,69316,482,71,Gaston Doumergue,0.5095329692155772
Frederick_Delius,1862,False,80185,456,71,Frederick Delius,0.5092046370104434
Antonio_Luna,1866,False,50279,308,107,Antonio Luna,0.5091781880127119
Annie_Jump_Cannon,1863,False,52792,429,80,Annie Jump Cannon,0.5086497098338857
Felix_Hoffmann,1868,False,38967,1476,45,Felix Hoffmann,0.5085712667827036
"Edmund_Allenby,_1st_Viscount_Allenby",1861,False,71744,583,61,Edmund Allenby,0.5080665962727459
Erik_Axel_Karlfeldt,1864,False,65850,303,96,Erik Axel Karlfeldt,0.5069009547929074
Vittorio_Monti,1868,False,39788,519,72,Vittorio Monti,0.5067234450814477
Calouste_Gulbenkian,1869,False,50601,588,63,Calouste Gulbenkian,0.5064447085826457
Charles_G._Dawes,1865,False,61641,315,93,Charles Gates Dawes,0.5063114026254207
Edwin_Lutyens,1869,False,130533,301,78,Edwin Lutyens,0.5039977574930371
Grand_Duke_Alexander_Alexandrovich_of_Russia,1869,False,91784,515,55,Alejandro Aleksándrovich Románov,0.5013321161119058
Andrew_Fisher,1862,False,123152,200,104,Andrew Fisher,0.4998999849296432
Kantarō_Suzuki,1868,False,53186,390,70,Kantarō Suzuki,0.49949053049075787
Loie_Fuller,1862,False,39049,567,59,Loie Fuller,0.49936934708350694
Harvey_Cushing,1869,False,57192,357,73,Harvey Cushing,0.49925328743688857
La_Goulue,1866,False,38733,555,59,La Goulue,0.4986711845594093
Robert_W._Chambers,1865,False,50403,882,44,Robert William Chambers,0.49780635137713736
Hilma_af_Klint,1862,False,52599,682,48,Hilma af Klint,0.4965718567096161
Valentin_Serov,1865,False,70571,356,65,Valentín Serov,0.4957627101272968
Nicholas_Murray_Butler,1862,False,57772,397,62,Nicholas Murray Butler,0.4950929851150221
Stefan_George,1868,False,50688,440,59,Stefan George,0.49456251707403337
Niels_Ryberg_Finsen,1860,False,52582,289,77,Niels Ryberg Finsen,0.49360961240202866
Philipp_Scheidemann,1865,False,54564,349,66,Philipp Scheidemann,0.49338371862143243
"Princess_Helena,_Duchess_of_Albany",1861,False,110516,389,53,Elena de Waldeck-Pyrmont,0.4924627545964399
Theodore_William_Richards,1868,False,71163,221,86,Theodore Richards,0.4913558697185523
Stanisław_Wyspiański,1869,False,62763,279,70,Stanisław Wyspiański,0.48985480984563246
Gustaf_Dalén,1869,False,57978,223,85,Nils Gustaf Dalén,0.4893121614994843
Frederic_Remington,1861,False,63406,529,46,Frederic Remington,0.48906407679462494
Alfred_Hugenberg,1865,False,59731,445,50,Alfred Hugenberg,0.48802371371066433
Felix_Hausdorff,1868,False,59949,280,64,Felix Hausdorff,0.4854814434660152
Chris_Watson,1867,False,67286,178,92,Chris Watson,0.4850498425151497
Wilhelm_Marx,1863,False,48711,400,52,Wilhelm Marx,0.48494309120120094
Allvar_Gullstrand,1862,False,61635,217,76,Allvar Gullstrand,0.4842049168255867
Alexandre_Yersin,1863,False,61594,562,41,Alexandre Yersin,0.4839921092962359
Sven_Hedin,1865,False,85842,226,68,Sven Hedin,0.48383127875809484
Fritz_Pregl,1869,False,55768,227,72,Fritz Pregl,0.4826440304515022
Madam_C._J._Walker,1867,False,62176,506,41,Madam C. J. Walker,0.48122165222678315
Alexej_von_Jawlensky,1864,False,50916,282,60,Alekséi von Jawlensky,0.4812164639888363
Óscar_Carmona,1869,False,59253,245,64,António Óscar de Fragoso Carmona,0.4807446279772822
"Robert_Cecil,_1st_Viscount_Cecil_of_Chelwood",1864,False,64949,226,66,Robert Cecil,0.48006788915531484
Washington_Luís,1869,False,48378,219,72,Washington Luís Pereira de Sousa,0.4800104411667809
Hjalmar_Branting,1860,False,60673,184,80,Hjalmar Branting,0.47989044926416674
Charles_Nicolle,1866,False,52870,224,68,Charles Nicolle,0.4791962947037953
Felix_Salten,1869,False,58160,498,40,Felix Salten,0.4787803055348286
Vilhelm_Hammershøi,1864,False,45462,342,50,Vilhelm Hammershøi,0.47752633346141266
Carl_Laemmle,1867,False,42391,371,48,Carl Laemmle,0.4772659984931217
William_Kennedy_Dickson,1860,False,56657,331,48,William Kennedy Dickson,0.47646702533950935
Edgar_Lee_Masters,1868,False,47320,273,56,Edgar Lee Masters,0.47621470103673436
Dmitry_Merezhkovsky,1866,False,60734,265,54,Dmitri Merezhkovski,0.47575177845449024
Apolinario_Mabini,1864,False,46797,185,76,Apolinario Mabini,0.475644712695108
Black_Elk,1863,False,42657,358,47,Alce Negro,0.47517312177296883
James_Henry_Breasted,1865,False,65805,187,69,James Henry Breasted,0.475095515477972
Nathan_Söderblom,1866,False,57931,222,60,Nathan Söderblom,0.4741443681711805
Emilio_de_Bono,1866,False,70830,269,49,Emilio de Bono,0.4728295699656266
Alfred_Hermann_Fried,1864,False,52265,162,76,Alfred Hermann Fried,0.47148787324574687
Otto_Jespersen,1860,False,45215,274,51,Otto Jespersen,0.47143686266948287
Arthur_Harden,1865,False,55034,173,70,Arthur Harden,0.4711580617075308
Arthur_Henderson,1863,False,49654,199,63,Arthur Henderson,0.4710029607865116
Kristian_Birkeland,1867,False,60053,250,50,Kristian Birkeland,0.46998333323141483
Grandma_Moses,1860,False,52310,451,36,Anna Mary Robertson Moses,0.46908974355049843
Richard_Adolf_Zsigmondy,1865,False,57755,169,67,Richard Zsigmondy,0.4688516885327991
James_J._Corbett,1866,False,49889,451,36,James J. Corbett,0.468669565236588
Douglas_Hyde,1860,False,57981,227,52,Douglas Hyde,0.46829914380391735
Marie_Dressler,1868,False,59978,299,42,Marie Dressler,0.46688675350660347
Ransom_E._Olds,1864,False,46661,327,41,Ransom Eli Olds,0.46613966652128014
Edith_Roosevelt,1861,False,66415,211,51,Edith Kermit Carow Roosevelt,0.46600197887376643
John_Nance_Garner,1868,False,51856,280,44,John N. Garner,0.46599785210098654
Matthew_Henson,1866,False,37739,360,40,Matthew Henson,0.4657115687063501
Masaoka_Shiki,1867,False,38893,313,43,Masaoka Shiki,0.4656743658072699
"Albrecht,_Duke_of_Württemberg",1865,False,109796,200,48,Alberto de Wurtemberg,0.4652108348556717
Charles_Curtis,1860,False,50508,295,42,Charles Curtis,0.4649871216746698
Pehr_Evind_Svinhufvud,1861,False,63935,128,78,Pehr Evind Svinhufvud,0.46461978188414393
Yvette_Guilbert,1867,False,46255,200,53,Yvette Guilbert,0.46281975977573864
Yvette_Guilbert,1865,False,46255,200,53,Yvette Guilbert,0.46281975977573864
Casey_Jones,1864,False,30362,448,35,Casey Jones,0.4623054745935342
Ida_B._Wells,1862,False,57611,282,40,Ida Wells-Barnett,0.4621592390284978
Will_Keith_Kellogg,1860,False,29464,985,26,Will Keith Kellogg,0.4619347545657117
John_F._Fitzgerald,1863,False,42576,536,30,John F. Fitzgerald,0.46082830291381804
Louis_Botha,1862,False,46891,274,41,Louis Botha,0.46080081912202253
Hans_Pfitzner,1869,False,52479,175,55,Hans Pfitzner,0.4607964810059385
Giulio_Douhet,1869,False,51597,238,44,Giulio Douhet,0.460743278107394
Antonio_de_La_Gándara,1861,False,46879,135,68,Antonio de la Gándara,0.4588108560616957
W._H._R._Rivers,1864,False,39588,249,42,William Rivers,0.4575508076925871
George_Arliss,1868,False,59488,183,47,George Arliss,0.4562209724248469
Amy_Carmichael,1867,False,32459,561,28,Amy Carmichael,0.45518850385406673
Constance_Markievicz,1868,False,51103,231,40,Constance Markievicz,0.4548645125240442
Almroth_Wright,1861,False,62848,197,42,Almroth Wright,0.45375655942465637
Else_Lasker-Schüler,1869,False,65039,202,41,Else Lasker-Schüler,0.45367050805129727
Adrien_de_Gerlache,1866,False,59750,129,58,Adrien de Gerlache de Gomery,0.45249965491544647
Josefa_Toledo_de_Aguirre,1866,False,46273,475,27,Josefa Toledo de Aguirre,0.4519466434996729
Ivana_Kobilca,1861,False,41767,185,45,Ivana Kobilca,0.45158394555216286
Manuel_de_Oliveira_Gomes_da_Costa,1863,False,52559,165,47,Manuel Gomes da Costa,0.4515164080256303
Bernard_Berenson,1865,False,47992,301,32,Bernard Berenson,0.45031317259722375
Stanislas_de_Guaita,1861,False,35520,271,35,Stanislas de Guaita,0.4496641995458317
Christian_Lous_Lange,1869,False,45828,128,57,Christian Lange,0.4492977254027157
Jeppe_Aakjær,1866,False,51043,103,69,Jeppe Aakjær,0.4488065388616052
Amy_Beach,1867,False,50954,136,52,Amy Marcy Cheney Beach,0.44861931675483263
Hawley_Harvey_Crippen,1862,False,41801,256,34,Hawley Harvey Crippen,0.4477870013432486
Kaarlo_Juho_Ståhlberg,1865,False,51561,112,61,Kaarlo Juho Ståhlberg,0.44763098174767063
António_José_de_Almeida,1866,False,55509,110,61,António José de Almeida,0.4474725958963573
Olavo_Bilac,1865,False,40014,220,37,Olavo Bilac,0.4472350774773648
Charles_Dillon_Perrine,1867,False,51929,105,64,Charles Dillon Perrine,0.4468769808513132
"Lucy,_Lady_Duff-Gordon",1863,False,32079,532,25,"Lucy, Lady Duff-Gordon",0.44658252431215456
Carl_Schuhmann,1869,False,44481,187,39,Carl Schuhmann,0.4455076100922561
Henri_Desgrange,1865,False,42776,157,44,Henri Desgrange,0.4449727749694298
Léon_Gaumont,1864,False,38391,301,30,Léon Gaumont,0.44474925353667877
Juhani_Aho,1861,False,51121,95,68,Juhani Aho,0.44474696173044165
Kurt_Eisner,1867,False,52238,498,23,Kurt Eisner,0.4435748086921794
George_William_Russell,1867,False,40861,191,37,George William Russell,0.4428586517008141
Ben_Turpin,1869,False,43029,203,35,Ben Turpin,0.44238988060733064
Reginald_Fessenden,1866,False,86527,65,89,Reginald Fessenden,0.44010263219793666
Felix_Weingartner,1863,False,55721,102,53,Felix von Weingartner,0.438655714112958
Christopher_Cradock,1862,False,46773,122,45,Christopher Cradock,0.43740922999449533
Qi_Baishi,1864,False,41677,225,30,Qi Baishi,0.4369966565124107
Charles_Édouard_Guillaume,1861,False,63422,63,89,Charles Édouard Guillaume,0.43625575625818863
Roman_Dmowski,1864,False,59692,105,48,Roman Dmowski,0.436197904120501
Florence_Fuller,1867,False,113677,71,66,Florence Fuller,0.436064822583181
Miron_Cristea,1868,False,56805,122,42,Miron Cristea,0.43578074246324683
Juliette_Gordon_Low,1860,False,48237,134,39,Juliette Gordon Low,0.4345552640324006
Charles_Evans_Hughes,1862,False,64570,283,24,Charles Evans Hughes,0.4336749819375074
J._Gordon_Edwards,1867,False,75575,114,40,J. Gordon Edwards,0.4330131860354923
Epitácio_Pessoa,1865,False,44402,183,31,Epitácio Pessoa,0.4329087024158064
Kato_Takaaki,1860,False,58230,88,53,Katō Takaaki,0.4327535891908357
Marguerite_Durand,1864,False,55246,89,52,Marguerite Durand,0.4320821781870955
Princess_Zorka_of_Montenegro,1864,False,74133,167,30,Zorka de Montenegro,0.43196791833321924
Eleanor_Hodgman_Porter,1868,False,53055,108,43,Eleanor H. Porter,0.43163809223361177
Henry_Wood,1869,False,69914,100,44,Henry Wood,0.4315996163440588
Georges_Feydeau,1862,False,50917,167,31,Georges Feydeau,0.4310042494464657
Billy_Hughes,1862,False,64711,79,56,Billy Hughes,0.4309535831676067
Mary_Ingalls,1865,False,42623,1500,15,Mary Ingalls,0.43087347660191755
Charles_Mangin,1866,False,39348,134,37,Charles Mangin,0.4304595779488557
Susanna_M._Salter,1860,False,56288,89,49,Susanna M. Salter,0.42979750041005854
William_S._Hart,1864,False,53122,202,27,William S. Hart,0.4296624166415792
Stanisław_Wojciechowski,1869,False,50790,105,42,Stanisław Wojciechowski,0.4291635973239596
Albert_Abrams,1863,False,50673,147,32,Albert Abrams,0.42838444894728694
Lillian_Russell,1861,False,54202,175,28,Lillian Russell,0.42743676673476994
"Florenz_Ziegfeld,_Jr.",1867,False,35773,281,23,Florenz Ziegfeld,0.4263621114068856
