link,year,disambiguation,length,pageviews,revisions,title,score
"Mary_Howard,_of_the_Holy_Cross",1653,,1,1,1,?,0.05448825167540282
François_Pagi,1654,,1,1,1,?,0.05448825167540282
Juliane_Louise_of_East_Frisia,1657,,1,1,1,?,0.05448825167540282
"Sir_George_Speke,_2nd_Baronet",1653,,1,1,1,?,0.05448825167540282
Johann_Arnold_Nering,1659,,1,1,1,?,0.05448825167540282
Pieter_van_der_Hulst,1651,,1,1,1,?,0.05448825167540282
Eustache_Restout,1655,,1,1,1,?,0.05448825167540282
"Franz_Anton,_Count_of_Hohenzollern-Haigerloch",1657,,1,1,1,?,0.05448825167540282
"John_Brereton,_4th_Baron_Brereton",1659,,1,1,1,?,0.05448825167540282
Justus_van_Huysum,1659,,1,1,1,?,0.05448825167540282
Jan_Frans_van_Son,1658,,1,1,1,?,0.05448825167540282
Joseph_Denis,1657,,1,1,1,?,0.05448825167540282
Marie_Anne_d'Orléans,1652,,1,1,1,?,0.05448825167540282
Thomas_Handcock,1654,,1,1,1,?,0.05448825167540282
"Julius_Siegmund,_Duke_of_Württemberg-Juliusburg",1653,,1,1,1,?,0.05448825167540282
François_Baert,1651,,1,1,1,?,0.05448825167540282
Blaise_Gisbert,1657,,1,1,1,?,0.05448825167540282
Wolfgang_George_Frederick_von_Pfalz-Neuburg,1659,,1,1,1,?,0.05448825167540282
Hendrik_Carré,1656,,1,1,1,?,0.05448825167540282
James_Collett,1655,,1,1,1,?,0.05448825167540282
Tsarevna_Marfa_Alekseyevna_of_Russia,1652,,1,1,1,?,0.05448825167540282
Domenico_Rossi_(architect),1657,,1,1,1,?,0.05448825167540282
"William_Coddington,_Jr.",1651,,1,1,1,?,0.05448825167540282
"Ernest,_Count_of_Stolberg-Ilsenburg",1650,,1,1,1,?,0.05448825167540282
Egidio_Quinto,1653,,1,1,1,?,0.05448825167540282
Paolo_Panelli_(painter),1656,,1,1,1,?,0.05448825167540282
Aoyama_Tadashige,1654,,1,1,1,?,0.05448825167540282
Elisabeth_Johanna_of_Veldenz,1653,,1,1,1,?,0.05448825167540282
Peder_Krog,1654,,1,1,1,?,0.05448825167540282
Éléonor_Marie_du_Maine_du_Bourg,1655,,1,1,1,?,0.05448825167540282
"Anna_Dorothea,_Abbess_of_Quedlinburg",1657,,1,1,1,?,0.05448825167540282
August_of_Saxe-Weissenfels_(1650–1674),1650,,1,1,1,?,0.05448825167540282
Aoyama_Tadao,1651,,1,1,1,?,0.05448825167540282
Auguste_Magdalene_of_Hessen-Darmstadt,1657,,1,1,1,?,0.05448825167540282
Eleonore_Charlotte_of_Württemberg-Montbéliard,1656,,1,1,1,?,0.05448825167540282
Joseph_Sherman_(Massachusetts_Bay_Colony),1650,,1,1,1,?,0.05448825167540282
Guillaume_Baudry,1657,,1,1,1,?,0.05448825167540282
"Sir_John_Hotham,_3rd_Baronet",1655,,1,1,1,?,0.05448825167540282
Johann_Ferdinand_of_Auersperg,1655,,1,1,1,?,0.05448825167540282
Henri-Pons_de_Thiard_de_Bissy,1657,,1,1,1,?,0.05448825167540282
Albert_Borgard,1659,,1,1,1,?,0.05448825167540282
Susanne_Maria_von_Sandrart,1658,,1,1,1,?,0.05448825167540282
Jan_Hoogsaat,1654,,1,1,1,?,0.05448825167540282
"Robert_Digby,_3rd_Baron_Digby",1654,,1,1,1,?,0.05448825167540282
Giovanni_Maria_Gabrielli,1654,,1,1,1,?,0.05448825167540282
Christian_Liebe,1654,,1,1,1,?,0.05448825167540282
"Sir_Edward_Dering,_3rd_Baronet",1650,,1,1,1,?,0.05448825167540282
Johann_Philipp_d'Arco,1652,,1,1,1,?,0.05448825167540282
Alexander_of_Courland,1658,,1,1,1,?,0.05448825167540282
"Sir_John_Mainwaring,_2nd_Baronet",1656,,1,1,1,?,0.05448825167540282
Cornelis_HrR_Ridder_de_Graeff,1650,,1,1,1,?,0.05448825167540282
Dom_Jacques_Alexandre,1653,,1,1,1,?,0.05448825167540282
"Sir_Henry_Furnese,_1st_Baronet",1658,,1,1,1,?,0.05448825167540282
"Sir_Samuel_Barnardiston,_2nd_Baronet",1659,,1,1,1,?,0.05448825167540282
Robert_Price_(judge),1653,,1,1,1,?,0.05448825167540282
Albrecht_of_Saxe-Weissenfels,1659,,1,1,1,?,0.05448825167540282
Matthieu_Petit-Didier,1659,,1,1,1,?,0.05448825167540282
"Anton_Egon,_Prince_of_Fürstenberg-Heiligenberg",1656,,1,1,1,?,0.05448825167540282
"Carl_Philipp,_Reichsgraf_von_Wylich_und_Lottum",1650,,1,1,1,?,0.05448825167540282
Joshua_Oldfield,1656,,1,1,1,?,0.05448825167540282
"Sir_John_Bowyer,_2nd_Baronet",1653,,1,1,1,?,0.05448825167540282
John_Hutton_(1659–1731),1659,,1,1,1,?,0.05448825167540282
Henri_Basnage_de_Beauval,1657,,1,1,1,?,0.05448825167540282
"Margaret_Wemyss,_3rd_Countess_of_Wemyss",1659,,1,1,1,?,0.05448825167540282
Claude-Guy_Hallé,1652,,1,1,1,?,0.05448825167540282
Johann_Bernhard_Staudt,1654,,1,1,1,?,0.05448825167540282
Giovanni_Battista_Bussi_(1656–1726),1656,,1,1,1,?,0.05448825167540282
Honoré_Tournély,1658,,1,1,1,?,0.05448825167540282
Christopher_Tancred,1659,,1,1,1,?,0.05448825167540282
Johannes_Wolfgang_von_Bodman,1651,,1,1,1,?,0.05448825167540282
Francesco_Cupani,1657,,1,1,1,?,0.05448825167540282
Abstrupus_Danby,1655,,1,1,1,?,0.05448825167540282
Jean_Mathieu_de_Chazelles,1657,,1,1,1,?,0.05448825167540282
William_Tempest_(politician),1653,,1,1,1,?,0.05448825167540282
Henri_de_Nesmond,1655,,1,1,1,?,0.05448825167540282
Walter_Norborne_(died_1684),1655,,1,1,1,?,0.05448825167540282
Johann_Friedrich_Gleditsch,1653,,1,1,1,?,0.05448825167540282
Leon_Bazyli_Sapieha,1652,,1,1,1,?,0.05448825167540282
William_des_Bouverie,1656,,1,1,1,?,0.05448825167540282
Dudley_Cullum,1657,,1,1,1,?,0.05448825167540282
Paul_Thymich,1656,,1,1,1,?,0.05448825167540282
Jan_Mortel,1652,,1,1,1,?,0.05448825167540282
Edward_Lewis_(Devizes_MP),1650,,1,1,1,?,0.05448825167540282
Jacques_Bigot_(Jesuit),1651,,1,1,1,?,0.05448825167540282
Jacques_le_Moyne_de_Sainte-Hélène,1659,,1,1,1,?,0.05448825167540282
Abraham_Hinckelmann,1652,,1,1,1,?,0.05448825167540282
Domenico_Egidio_Rossi,1659,,1,1,1,?,0.05448825167540282
Carlo_Alessandro_Guidi,1650,,1,1,1,?,0.05448825167540282
"Silvius_II_Frederick,_Duke_of_Württemberg-Oels",1651,,1,1,1,?,0.05448825167540282
George_Ashby_(MP),1656,,1,1,1,?,0.05448825167540282
Asano_Tsunanaga,1659,,1,1,1,?,0.05448825167540282
"Simon_Digby,_4th_Baron_Digby",1657,,1,1,1,?,0.05448825167540282
Dorothea_Maria_of_Saxe-Gotha-Altenburg,1654,,1,1,1,?,0.05448825167540282
Henry_Thompson_(1659–1700),1659,,1,1,1,?,0.05448825167540282
Ulisse_Giuseppe_Gozzadini,1650,,1,1,1,?,0.05448825167540282
John_Coney_(silversmith),1655,,1,1,1,?,0.05448825167540282
Claude_Aveneau,1650,,1,1,1,?,0.05448825167540282
"Charles_III,_Prince_of_Guéméné",1655,,1,1,1,?,0.05448825167540282
Charles_Churchill_(British_Army_general),1656,,1,1,1,?,0.05448825167540282
Henry_Poley,1654,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Grosvenor,_3rd_Baronet",1655,,1,1,1,?,0.05448825167540282
Henry_Wise_(gardener),1653,,1,1,1,?,0.05448825167540282
Anne_Wharton,1659,,1,1,1,?,0.05448825167540282
Carlo_Ruzzini,1653,,1,1,1,?,0.05448825167540282
Abraham_de_Peyster,1657,,1,1,1,?,0.05448825167540282
Edmund_Dunch_(Whig),1657,,1,1,1,?,0.05448825167540282
Benoît_de_Maillet,1656,,1,1,1,?,0.05448825167540282
Abraham_van_Riebeeck,1653,,1,1,1,?,0.05448825167540282
Samuel_Werenfels,1657,,1,1,1,?,0.05448825167540282
Jan_Verkolje,1650,,1,1,1,?,0.05448825167540282
Samuel_Andrew,1656,,1,1,1,?,0.05448825167540282
Steven_Blankaart,1650,,1,1,1,?,0.05448825167540282
John_Dunton,1659,,1,1,1,?,0.05448825167540282
Jan_Antonín_Losy,1650,,1,1,1,?,0.05448825167540282
Michel_Sarrazin,1659,,1,1,1,?,0.05448825167540282
Johann_Ernst_Glück,1652,,1,1,1,?,0.05448825167540282
Sophia_Elisabet_Brenner,1659,,1,1,1,?,0.05448825167540282
Giuseppe_Ottavio_Pitoni,1657,,1,1,1,?,0.05448825167540282
Nathaniel_Higginson,1652,,1,1,1,?,0.05448825167540282
Charles_Blount_(deist),1654,,1,1,1,?,0.05448825167540282
"Sir_Gilbert_Heathcote,_1st_Baronet",1652,,1,1,1,?,0.05448825167540282
Nicolaas_Hartsoeker,1656,,1,1,1,?,0.05448825167540282
"Louis,_Duke_of_Rohan",1652,,1,1,1,?,0.05448825167540282
"Thomas_Fairfax,_5th_Lord_Fairfax_of_Cameron",1657,,1,1,1,?,0.05448825167540282
"Ford_Grey,_1st_Earl_of_Tankerville",1655,,1,1,1,?,0.05448825167540282
Sophie_Amalie_Moth,1654,,1,1,1,?,0.05448825167540282
"Robert_Shirley,_1st_Earl_Ferrers",1650,,1,1,1,?,0.05448825167540282
James_Pierpont_(minister),1659,,1,1,1,?,0.05448825167540282
Sébastien_de_Brossard,1655,,1,1,1,?,0.05448825167540282
William_Fleetwood,1656,,1,1,1,?,0.05448825167540282
Lothar_Franz_von_Schönborn,1655,,1,1,1,?,0.05448825167540282
Nicholas_Brady_(poet),1659,,1,1,1,?,0.05448825167540282
"Francis_Seymour,_5th_Duke_of_Somerset",1658,,1,1,1,?,0.05448825167540282
Michel_Chamillart,1652,,1,1,1,?,0.05448825167540282
William_Bowes,1657,,1,1,1,?,0.05448825167540282
Jacques_Gravier,1651,,1,1,1,?,0.05448825167540282
Ofspring_Blackall,1655,,1,1,1,?,0.05448825167540282
Jean-François_Gerbillon,1654,,1,1,1,?,0.05448825167540282
Pierre-Étienne_Monnot,1657,,1,1,1,?,0.05448825167540282
Ralph_Thoresby,1658,,1,1,1,?,0.05448825167540282
"John_Louis_I,_Prince_of_Anhalt-Dornburg",1656,,1,1,1,?,0.05448825167540282
"Sir_Richard_Cox,_1st_Baronet",1650,,1,1,1,?,0.05448825167540282
William_Bedloe,1650,,1,1,1,?,0.05448825167540282
John_Oldham_(poet),1653,,1,1,1,?,0.05448825167540282
Anthony_Morris_(I),1654,,1,1,1,?,0.05448825167540282
"Thomas_Cromwell,_3rd_Earl_of_Ardglass",1653,,1,1,1,?,0.05448825167540282
Patrick_Abercromby,1656,,1,1,1,?,0.05448825167540282
"John_Lowther,_1st_Viscount_Lonsdale",1655,,1,1,1,?,0.05448825167540282
Marc-René_de_Voyer_de_Paulmy_d'Argenson_(1652–1721),1652,,1,1,1,?,0.05448825167540282
"Louis-Antoine,_Cardinal_de_Noailles",1651,,1,1,1,?,0.05448825167540282
Samson_Wertheimer,1658,,1,1,1,?,0.05448825167540282
"Louis_Joseph,_Duke_of_Guise",1650,,1,1,1,?,0.05448825167540282
"Thomas_Trevor,_1st_Baron_Trevor",1658,,1,1,1,?,0.05448825167540282
Claude_de_Forbin,1656,,1,1,1,?,0.05448825167540282
William_Derham,1657,,1,1,1,?,0.05448825167540282
Sébastien_Rale,1657,,1,1,1,?,0.05448825167540282
Georg_Muffat,1653,,1,1,1,?,0.05448825167540282
Pieter_Schuyler,1657,,1,1,1,?,0.05448825167540282
Robert_Walpole_(1650–1700),1650,,1,1,1,?,0.05448825167540282
"Christopher_Monck,_2nd_Duke_of_Albemarle",1653,,1,1,1,?,0.05448825167540282
William_Wollaston,1659,,1,1,1,?,0.05448825167540282
Sultan_Muhammad_Akbar,1657,,1,1,1,?,0.05448825167540282
Empress_Xiaochengren,1653,,1,1,1,?,0.05448825167540282
"Henry_Howard,_7th_Duke_of_Norfolk",1655,,1,1,1,?,0.05448825167540282
Robert_Livingston_the_Elder,1654,,1,1,1,?,0.05448825167540282
"Sir_Jonathan_Trelawny,_3rd_Baronet",1650,,1,1,1,?,0.05448825167540282
"John_Somers,_1st_Baron_Somers",1651,,1,1,1,?,0.05448825167540282
Francis_Nicholson,1655,,1,1,1,?,0.05448825167540282
Francis_Daniel_Pastorius,1651,,1,1,1,?,0.05448825167540282
Jane_Rolfe,1650,,1,1,1,?,0.05448825167540282
Josiah_Franklin,1657,,1,1,1,?,0.05448825167540282
Rahman_Baba,1653,,1,1,1,?,0.05448825167540282
William_Phips,1651,,1,1,1,?,0.05448825167540282
Muhammad_Azam_Shah,1653,,1,1,1,?,0.05448825167540282
Hannah_Duston,1657,,1,1,1,?,0.05448825167540282
Hui-bin_Jang,1659,,1,1,1,?,0.05448825167540282
Antoine_de_la_Mothe_Cadillac,1658,,1,1,1,?,0.05448825167540282
John_Grubb,1652,,1,1,1,?,0.05448825167540282
"Richard_Onslow,_1st_Baron_Onslow",1654,,1,1,1,?,0.05448825167540282
Damaris_Cudworth_Masham,1659,,1,1,1,?,0.05448825167540282
John_Dennis_(dramatist),1658,,1,1,1,?,0.05448825167540282
"Louis_Thomas,_Count_of_Soissons",1657,,1,1,1,?,0.05448825167540282
"Frederick_Charles,_Duke_of_Württemberg-Winnental",1652,,1,1,1,?,0.05448825167540282
Jean_Leclerc_(theologian),1657,,1,1,1,?,0.05448825167540282
Roger_North_(biographer),1653,,1,1,1,?,0.05448825167540282
Nalan_Xingde,1655,,1,1,1,?,0.05448825167540282
Nicholas_Roosevelt_(1658–1742),1658,,1,1,1,?,0.05448825167540282
John_Robinson_(bishop_of_London),1650,,1,1,1,?,0.05448825167540282
"Henry_Booth,_1st_Earl_of_Warrington",1652,,1,1,1,?,0.05448825167540282
Quirinus_Kuhlmann,1651,,1,1,1,?,0.05448825167540282
Lancelot_Blackburne,1658,,1,1,1,?,0.05448825167540282
Joachim_Bouvet,1656,,1,1,1,?,0.05448825167540282
"Karl_II,_Elector_Palatine",1651,,1,1,1,?,0.05448825167540282
"Anne-Jules,_2nd_duc_de_Noailles",1650,,1,1,1,?,0.05448825167540282
Pavao_Ritter_Vitezović,1652,,1,1,1,?,0.05448825167540282
"Charles_FitzCharles,_1st_Earl_of_Plymouth",1657,,1,1,1,?,0.05448825167540282
"Archibald_Campbell,_1st_Duke_of_Argyll",1658,,1,1,1,?,0.05448825167540282
"Robert_Molesworth,_1st_Viscount_Molesworth",1656,,1,1,1,?,0.05448825167540282
"Anne_Scott,_1st_Duchess_of_Buccleuch",1651,,1,1,1,?,0.05448825167540282
John_Wise_(clergyman),1652,,1,1,1,?,0.05448825167540282
William_Wake,1657,,1,1,1,?,0.05448825167540282
William_Wake,1657,,1,1,1,?,0.05448825167540282
Johann_Christoph_Denner,1655,,1,1,1,?,0.05448825167540282
"Jean_Gaston,_Duke_of_Valois",1650,,1,1,1,?,0.05448825167540282
William_Lowndes_(British_politician),1652,,1,1,1,?,0.05448825167540282
Johann_Philipp_Förtsch,1652,,1,1,1,?,0.05448825167540282
Samuel_Bradford,1652,,1,1,1,?,0.05448825167540282
"Frederick_Augustus,_Duke_of_Württemberg-Neuenstadt",1654,,1,1,1,?,0.05448825167540282
Maria_Anna_Vasa,1650,,1,1,1,?,0.05448825167540282
"Anthony_Günther,_Prince_of_Anhalt-Zerbst",1653,,1,1,1,?,0.05448825167540282
John_Conyers_(MP_born_1650),1650,,1,1,1,?,0.05448825167540282
Andreas_Acoluthus,1654,,1,1,1,?,0.05448825167540282
Andreas_Acoluthus,1654,,1,1,1,?,0.05448825167540282
Noadiah_Russell,1659,,1,1,1,?,0.05448825167540282
William_Delaune,1659,,1,1,1,?,0.05448825167540282
"Sir_Walter_Yonge,_3rd_Baronet",1653,,1,1,1,?,0.05448825167540282
Edward_Northey_(barrister),1652,,1,1,1,?,0.05448825167540282
Massimiliano_Soldani_Benzi,1656,,1,1,1,?,0.05448825167540282
"Richard_Maitland,_4th_Earl_of_Lauderdale",1653,,1,1,1,?,0.05448825167540282
Caleb_Banks,1659,,1,1,1,?,0.05448825167540282
Georg_Reutter,1656,,1,1,1,?,0.05448825167540282
Ferdinand_Tobias_Richter,1651,,1,1,1,?,0.05448825167540282
Claude_de_Ramezay,1659,,1,1,1,?,0.05448825167540282
François_Catrou,1659,,1,1,1,?,0.05448825167540282
"Sir_John_Brownlow,_3rd_Baronet",1659,,1,1,1,?,0.05448825167540282
Isaac_de_Beausobre,1659,,1,1,1,?,0.05448825167540282
Pierre_Lepautre_(1659–1744),1659,,1,1,1,?,0.05448825167540282
Bernard_Nieuwentyt,1654,,1,1,1,?,0.05448825167540282
Changning_(prince),1657,,1,1,1,?,0.05448825167540282
"Sir_Walter_Clarges,_1st_Baronet",1653,,1,1,1,?,0.05448825167540282
"Charles_Erskine,_Earl_of_Mar",1650,,1,1,1,?,0.05448825167540282
Hedwig_of_the_Palatinate-Sulzbach,1650,,1,1,1,?,0.05448825167540282
Jan_František_Beckovský,1658,,1,1,1,?,0.05448825167540282
"Sir_William_Blackett,_1st_Baronet,_of_Newcastle-upon-Tyne",1657,,1,1,1,?,0.05448825167540282
Friedrich_von_Canitz,1654,,1,1,1,?,0.05448825167540282
Grzegorz_Antoni_Ogiński,1654,,1,1,1,?,0.05448825167540282
Jean-Baptiste-Henri_de_Valincour,1653,,1,1,1,?,0.05448825167540282
Francesco_Pignatelli,1652,,1,1,1,?,0.05448825167540282
Caspar_Herman_Hausmann,1653,,1,1,1,?,0.05448825167540282
Andrew_Archer_(1659–1741),1659,,1,1,1,?,0.05448825167540282
Lorenzo_Cozza,1654,,1,1,1,?,0.05448825167540282
Thomas_Rice_(1654),1654,,1,1,1,?,0.05448825167540282
"Thomas_Lennard,_1st_Earl_of_Sussex",1654,,1,1,1,?,0.05448825167540282
René_Auguste_Constantin_de_Renneville,1650,,1,1,1,?,0.05448825167540282
Peter_Gott,1653,,1,1,1,?,0.05448825167540282
"Sophia_of_Saxe-Weissenfels,_Princess_of_Anhalt-Zerbst",1654,,1,1,1,?,0.05448825167540282
Date_Tsunamura,1659,,1,1,1,?,0.05448825167540282
"Sir_Richard_Myddelton,_3rd_Baronet",1655,,1,1,1,?,0.05448825167540282
Fabio_Brulart_de_Sillery,1655,,1,1,1,?,0.05448825167540282
Jacques_Bernard,1658,,1,1,1,?,0.05448825167540282
"Ferdinand_Willem,_Duke_of_Württemberg-Neuenstadt",1659,,1,1,1,?,0.05448825167540282
John_Hartstonge,1654,,1,1,1,?,0.05448825167540282
"George_Verney,_12th_Baron_Willoughby_de_Broke",1659,,1,1,1,?,0.05448825167540282
Alexander_Edward,1651,,1,1,1,?,0.05448825167540282
George_St_Lo,1655,,1,1,1,?,0.05448825167540282
Johanna_Magdalena_of_Saxe-Altenburg,1656,,1,1,1,?,0.05448825167540282
"Sir_Charles_Blois,_1st_Baronet",1657,,1,1,1,?,0.05448825167540282
Theodorus_Janssonius_van_Almeloveen,1657,,1,1,1,?,0.05448825167540282
Robert_Rochfort,1652,,1,1,1,?,0.05448825167540282
John_Hampden_(1653–1696),1653,,1,1,1,?,0.05448825167540282
"Piers_Butler,_3rd_Viscount_Galmoye",1652,,1,1,1,?,0.05448825167540282
Giuseppe_Bartolomeo_Chiari,1654,,1,1,1,?,0.05448825167540282
Juliana_of_Hesse-Eschwege,1652,,1,1,1,?,0.05448825167540282
Thomas_Baker_(antiquarian),1656,,1,1,1,?,0.05448825167540282
"Jean-Baptiste_Colbert,_Marquis_de_Seignelay",1651,,1,1,1,?,0.05448825167540282
"Christopher_Vane,_1st_Baron_Barnard",1653,,1,1,1,?,0.05448825167540282
Fuquan_(prince),1653,,1,1,1,?,0.05448825167540282
Charles_Ancillon,1659,,1,1,1,?,0.05448825167540282
"Anthony_Ashley-Cooper,_2nd_Earl_of_Shaftesbury",1652,,1,1,1,?,0.05448825167540282
"Charles_Cornwallis,_3rd_Baron_Cornwallis",1655,,1,1,1,?,0.05448825167540282
"Sir_William_Robinson,_1st_Baronet",1655,,1,1,1,?,0.05448825167540282
Archibald_Pitcairne,1652,,1,1,1,?,0.05448825167540282
Pietro_Antonio_Fiocco,1654,,1,1,1,?,0.05448825167540282
"William_""Tangier""_Smith",1655,,1,1,1,?,0.05448825167540282
Joshua_Barnes,1654,,1,1,1,?,0.05448825167540282
"Theophilus_Hastings,_7th_Earl_of_Huntingdon",1650,,1,1,1,?,0.05448825167540282
Christian_Heinrich_Postel,1658,,1,1,1,?,0.05448825167540282
René_Lepage_de_Sainte-Claire,1656,,1,1,1,?,0.05448825167540282
Alexis_Littré,1658,,1,1,1,?,0.05448825167540282
"George_Carpenter,_1st_Baron_Carpenter",1657,,1,1,1,?,0.05448825167540282
Karolina_of_Legnica-Brieg,1652,,1,1,1,?,0.05448825167540282
James_Johnston_(Secretary_of_State),1655,,1,1,1,?,0.05448825167540282
"Sir_Richard_Levinge,_1st_Baronet",1656,,1,1,1,?,0.05448825167540282
Jesper_Swedberg,1653,,1,1,1,?,0.05448825167540282
Jean-Baptiste_de_La_Croix_de_Chevrières_de_Saint-Vallier,1653,,1,1,1,?,0.05448825167540282
Theophilus_Oglethorpe,1650,,1,1,1,?,0.05448825167540282
Marko_Gerbec,1658,,1,1,1,?,0.05448825167540282
Zubdat-un-Nissa,1651,,1,1,1,?,0.05448825167540282
Richard_Neville_(the_younger),1655,,1,1,1,?,0.05448825167540282
"Christian_Ulrich_I,_Duke_of_Württemberg-Oels",1652,,1,1,1,?,0.05448825167540282
Carel_de_Moor,1655,,1,1,1,?,0.05448825167540282
Thomas_Ward_(author),1652,,1,1,1,?,0.05448825167540282
Claude_de_Visdelou,1656,,1,1,1,?,0.05448825167540282
Jan_Sladký_Kozina,1652,,1,1,1,?,0.05448825167540282
Ogasawara_Nagashige,1650,,1,1,1,?,0.05448825167540282
John_Asgill,1659,,1,1,1,?,0.05448825167540282
Sir_William_Forester,1655,,1,1,1,?,0.05448825167540282
Richard_Hill_of_Hawkstone,1655,,1,1,1,?,0.05448825167540282
Goodwin_Wharton,1653,,1,1,1,?,0.05448825167540282
William_Burkitt,1650,,1,1,1,?,0.05448825167540282
George_Watson_(accountant),1654,,1,1,1,?,0.05448825167540282
Thomas_Fuller_(writer),1654,,1,1,1,?,0.05448825167540282
"John_Hamilton,_2nd_Lord_Belhaven_and_Stenton",1656,,1,1,1,?,0.05448825167540282
"Archibald_Douglas,_1st_Earl_of_Forfar",1653,,1,1,1,?,0.05448825167540282
James_Craggs_the_Elder,1657,,1,1,1,?,0.05448825167540282
Johann_Heinrich_Ernesti,1652,,1,1,1,?,0.05448825167540282
Louis-Guillaume_Pécour,1653,,1,1,1,?,0.05448825167540282
Johann_Friedrich_Mayer_(theologian),1650,,1,1,1,?,0.05448825167540282
"William_Cheyne,_2nd_Viscount_Newhaven",1657,,1,1,1,?,0.05448825167540282
Tsarevna_Catherine_Alekseyevna_of_Russia,1658,,1,1,1,?,0.05448825167540282
