link,year,disambiguation,length,pageviews,revisions,title,score
James_Anthony_Bailey,1847,False,36653,1489,97,James Anthony Bailey,0.5496704899560417
Ivan_Puluj,1845,False,60164,477,192,Ivan Puluj,0.5496090724019094
Cayetano_Arellano,1847,False,54172,1087,104,Cayetano Arellano,0.5493276310093687
Mutsu_Munemitsu,1844,False,65611,955,107,Mutsu Munemitsu,0.5491787498439479
"John_Hamilton-Gordon,_1st_Marquess_of_Aberdeen_and_Temair",1847,False,91353,1065,92,"John Hamilton-Gordon, 1st Marquess of Aberdeen and Temair",0.5488023562009066
James_Moore_(cyclist),1849,False,73684,484,170,James Moore (cyclist),0.5479037063596047
George_Reid_(Australian_politician),1845,False,146346,158,680,George Reid,0.5477176671281565
Ludwig_von_Falkenhausen,1844,False,52700,957,108,Ludwig von Falkenhausen,0.5470834461742774
Eugène_Grasset,1845,False,47938,1270,93,Eugène Grasset,0.5467692571616677
Michel-Joseph_Maunoury,1847,False,120963,516,130,Michel-Joseph Maunoury,0.5447182204586336
Yehudah_Aryeh_Leib_Alter,1847,False,48890,678,131,Yehudah Aryeh Leib Alter,0.5441212578251436
Alfred_Percy_Sinnett,1840,False,75302,665,118,Alfred Percy Sinnett,0.5440072072567101
Maurice_Rouvier,1842,False,113935,679,105,Maurice Rouvier,0.543868751739383
Kuroki_Tamemoto,1844,False,64463,697,118,Kuroki Tamemoto,0.5437592559599658
Giovanni_Passannante,1849,False,86631,435,161,Giovanni Passannante,0.5437029329543167
Ferdinand_Buisson,1841,False,74198,973,91,Ferdinand Buisson,0.5433807759823692
Johann_Palisa,1848,False,68759,564,134,Johann Palisa,0.5429735416558092
Manuel_Ferraz_de_Campos_Sales,1841,False,71117,494,148,Manuel Ferraz de Campos Sales,0.5428138787098109
Alexander_Meyrick_Broadley,1847,False,96395,414,157,Alexander Meyrick Broadley,0.5420379525080813
Tristan_Corbière,1845,False,57845,718,113,Tristan Corbière,0.5415407377311937
Paul_Deussen,1845,False,49352,936,98,Paul Deussen,0.5411323332127301
Flora_Annie_Steel,1847,False,77082,691,107,Flora Annie Steel,0.5411268098343189
Elijah_Bond,1847,False,37647,2452,63,Elijah Bond,0.5391700586990367
"Sir_Robert_McAlpine,_1st_Baronet",1847,False,45151,1190,82,"Sir Robert McAlpine, 1st Baronet",0.538046125009073
Alexander_Milne_Calder,1846,False,48182,751,106,Alexander Milne Calder,0.5379379886567929
Horace_Harmon_Lurton,1844,False,56480,576,123,Horace Harmon Lurton,0.537859510478629
Rhoda_Broughton,1840,False,61619,483,136,Rhoda Broughton,0.5370282872901632
Webb_C._Ball,1847,False,37412,720,114,Webb C. Ball,0.5368120675767478
Alexandre_Saint-Yves_d'Alveydre,1842,False,57882,802,90,Alexandre Saint-Yves d'Alveydre,0.5344493097643827
"Infante_Augusto,_Duke_of_Coimbra",1847,False,135799,651,85,"Infante Augusto, Duke of Coimbra",0.5342677175849638
Oscar_Hertwig,1849,False,52120,749,96,Oscar Hertwig,0.5342551513682964
John_H._Bankhead,1842,False,80304,717,89,John H. Bankhead,0.5341439878421803
Robley_Dunglison_Evans,1846,False,66945,491,117,Robley D. Evans,0.5323030179540232
Frederick_Arthur_Bridgman,1847,False,45260,765,93,Frederick Arthur Bridgman,0.5317803602998054
William_George_Aston,1841,False,63196,566,105,William George Aston,0.5317259870817598
Dugald_Drummond,1840,False,61812,513,111,Dugald Drummond,0.5306680373085725
Quintin_Hogg_(merchant),1845,False,48652,503,118,Quintin Hogg (merchant),0.5299145949867017
"Henry_Somerset,_9th_Duke_of_Beaufort",1847,False,95184,604,85,"Henry Somerset, 9th Duke of Beaufort",0.528409309547728
Florence_Baker,1841,False,49679,767,83,Florence Baker,0.5275469885270374
William_Edward_Ayrton,1847,False,52958,555,101,William Edward Ayrton,0.5274271492242593
Max_Noether,1844,False,46261,677,89,Max Noether,0.5263508845665443
Wilgelm_Vitgeft,1847,False,51696,613,92,Wilgelm Vitgeft,0.5261010909681014
D._M._Canright,1840,False,46306,411,126,D. M. Canright,0.5251090031335623
Benoît-Constant_Coquelin,1841,False,63906,412,113,Benoît-Constant Coquelin,0.5243043949231838
Louis-Ernest_Barrias,1841,False,54487,545,94,Louis-Ernest Barrias,0.5239648162498153
Pedro_Montt,1849,False,55653,392,121,Pedro Montt,0.5238619762073362
Adelaide_Neilson,1848,False,54065,377,125,Adelaide Neilson,0.5234551369059093
Émile_Munier,1840,False,57476,571,88,Émile Munier,0.5230164513744743
Hermann_Carl_Vogel,1841,False,54105,410,114,Hermann Carl Vogel,0.5227054041263592
Harmon_Northrop_Morse,1848,False,54272,456,104,Harmon Northrop Morse,0.5225221790053092
Miguel_Ángel_Juárez_Celman,1844,False,64689,365,119,Miguel Ángel Juárez Celman,0.5222502698716223
Emil_Christian_Hansen,1842,False,48049,610,86,Emil Christian Hansen,0.5220321259894618
Rikard_Nordraak,1842,False,49579,611,83,Rikard Nordraak,0.5207731621153207
Alexander_Bedward,1848,False,38610,424,114,Alexander Bedward,0.5200827570602093
Carl_Jacobsen,1842,False,49400,954,62,Carl Jacobsen,0.5187423815121025
Frederick_William_Borden,1847,False,66496,442,92,Frederick William Borden,0.5182965738518135
Nikolai_Nebogatov,1849,False,46337,714,72,Nikolai Nebogatov,0.5177705507264955
Edward_Lyon_Buchwalter,1841,False,65325,142,354,Edward Lyon Buchwalter,0.5176212526296753
Émile_Faguet,1847,False,69484,421,93,Émile Faguet,0.517591905271782
Lord_William_Beresford,1847,False,53779,365,111,Lord William Beresford,0.5174685813210301
Alexander_Mikhaylovich_Zaytsev,1841,False,45619,558,82,Alexander Mikhaylovich Zaytsev,0.5165223353781749
Augusta_Holmès,1847,False,53272,480,86,Augusta Holmès,0.5156507969369692
William_Forbes_Gatacre,1843,False,78210,317,106,William Forbes Gatacre,0.5143468402403216
Franz_S._Exner,1849,False,42726,550,80,Franz S. Exner,0.5142121601966204
Marie-Alphonsine_Danil_Ghattas,1843,False,45141,655,70,Marie-Alphonsine Danil Ghattas,0.51361356776469
Julián_Gayarre,1844,False,49734,316,116,Julián Gayarre,0.5132055546951839
Edmund_Gurney,1847,False,69099,392,89,Edmund Gurney,0.5131786300151596
Oskar_Enkvist,1849,False,50405,474,83,Oskar Enkvist,0.5130482642439345
Clarence_Dutton,1841,False,55007,541,74,Clarence Dutton,0.5127420321806425
Winfield_Scott_Stratton,1848,False,51014,337,107,Winfield Scott Stratton,0.5125741594110681
Gustaf_Retzius,1842,False,69718,580,66,Gustaf Retzius,0.5116447609877366
Itō_Sukeyuki,1843,False,50002,592,68,Itō Sukeyuki,0.5103297782188895
Hubertine_Auclert,1848,False,56965,503,73,Hubertine Auclert,0.5102130907546443
Hubertine_Auclert,1848,False,56965,503,73,Hubertine Auclert,0.5102130907546443
Fernand_de_Langle_de_Cary,1849,False,40803,541,74,Fernand de Langle de Cary,0.5095496001964271
Anandamohan_Bose,1847,False,54810,779,55,Anandamohan Bose,0.5080154675918862
Benjamin_Baillaud,1848,False,51381,328,95,Benjamin Baillaud,0.5067872036224162
Nozu_Michitsura,1840,False,48735,480,72,Nozu Michitsura,0.5064898568118182
Morton_Betts,1847,False,39861,328,100,Morton Betts,0.5062184025396445
Penn_Symons,1843,False,76662,340,82,Penn Symons,0.5056839233262944
William_V._Allen,1847,False,72610,316,87,William V. Allen,0.5051881209297009
Ján_Levoslav_Bella,1843,False,42235,324,97,Ján Levoslav Bella,0.5051604348898081
"Sir_Arthur_Dyke_Acland,_13th_Baronet",1847,False,55366,234,122,"Sir Arthur Dyke Acland, 13th Baronet",0.5048368109469783
Joseph_James_Cheeseman,1843,False,41678,520,68,Joseph James Cheeseman,0.5045470466646703
Max_von_Hausen,1846,False,55189,470,68,Max von Hausen,0.5043842646625686
"João_Maria_Correia_Ayres_de_Campos,_1st_Count_of_Ameal",1847,False,53267,118,331,"João Maria Correia Ayres de Campos, 1st Count of Ameal",0.5043748456851265
Edward_Stanley_Gibbons,1840,False,48562,271,105,Edward Stanley Gibbons,0.5033604524743391
Eduard_Seler,1849,False,55421,344,82,Eduard Seler,0.5029024936356211
John_Green_Brady,1847,False,48109,418,73,John Green Brady,0.5026501334361466
Winfield_Scott_Edgerly,1846,False,91512,266,89,Winfield Scott Edgerly,0.5020739078744333
Wilson_S._Bissell,1847,False,57265,351,78,Wilson S. Bissell,0.5016949310947982
John_Hartley_(tennis),1849,False,60902,324,80,John Hartley (tennis),0.5006938921333922
Gábor_Baross,1848,False,66241,322,78,Gábor Baross,0.5001745938438021
Kamimura_Hikonojō,1849,False,50550,432,67,Kamimura Hikonojō,0.500162048703334
Philipp_Scharwenka,1847,False,46993,338,78,Philipp Scharwenka,0.4984331151654697
Joachim_Andersen,1847,False,48370,566,55,Joachim Andersen,0.4979253576243638
Warington_Baden-Powell,1847,False,41610,344,77,Warington Baden-Powell,0.49720412102514855
C._X._Larrabee,1843,False,54086,284,79,C. X. Larrabee,0.49438515679545547
Robert_Jones_Burdette,1844,False,43917,263,86,Robert Jones Burdette,0.49316878856321494
Aleksander_Świętochowski,1849,False,54424,197,105,Aleksander Świętochowski,0.49220388158499145
Henry_Lomb,1848,False,36772,663,48,Henry Lomb,0.49219249735798076
Theodor_Philipsen,1840,False,46504,378,63,Theodor Philipsen,0.4921861747434513
Joseph_Bucklin_Bishop,1847,False,60185,237,84,Joseph Bucklin Bishop,0.49145756720253914
Oku_Yasukata,1847,False,49730,270,78,Oku Yasukata,0.49122867623046557
Albert_Ladenburg,1842,False,45508,410,58,Albert Ladenburg,0.4904959266842266
Jang_Seung-eop,1843,False,45669,348,64,Jang Seung-eop,0.4901058937606234
Eduard_Müller_(Swiss_politician),1848,False,58571,194,95,Eduard Müller (Swiss politician),0.48846007324857804
Henry_Lerolle,1848,False,46737,389,57,Henry Lerolle,0.4882854556710235
Edward_Theodore_Compton,1849,False,53657,370,57,Edward Theodore Compton,0.4880591522646377
Johannes_Schmidt_(linguist),1843,False,42889,366,60,Johannes Schmidt (linguist),0.48803163979775765
Louis_Henri_Boussenard,1847,False,38946,364,61,Louis Henri Boussenard,0.4876830115330575
Raymond_P._Rodgers,1849,False,66777,209,84,Raymond P. Rodgers,0.4876731207348153
Hugh_Price_Hughes,1847,False,44416,292,69,Hugh Price Hughes,0.48746605232667023
Edwin_Bibby,1848,False,35383,263,79,Edwin Bibby,0.4874302880513333
Joe_Start,1842,False,47452,278,70,Joe Start,0.4870713322275355
Cesare_Arzelà,1847,False,44096,297,66,Cesare Arzelà,0.4859644115146646
"Evelyn_Boscawen,_7th_Viscount_Falmouth",1847,False,40759,1475,31,"Evelyn Boscawen, 7th Viscount Falmouth",0.48527515410988514
John_J._Gardner,1845,False,66017,384,50,John J. Gardner,0.48451850475966635
John_Clayton_Adams,1840,False,35562,312,63,John Clayton Adams,0.48333238261130235
Eliza_Moore,1843,False,27293,795,39,Eliza Moore,0.48191976763203626
Henry_Ware_Eliot,1843,False,43910,401,49,Henry Ware Eliot,0.4809809332493119
Lewis_Boss,1846,False,62098,189,79,Lewis Boss,0.4806296038733438
Marta_Abreu,1845,False,44507,315,56,Marta Abreu,0.480309158696958
Max_Théon,1848,False,33333,316,58,Max Théon,0.47924885103459564
Charles_Frederic_Moberly_Bell,1847,False,53384,273,58,Charles Frederic Moberly Bell,0.4789803981863819
Harry_Barron,1847,False,48992,227,67,Harry Barron,0.4783238181445696
Charles_D._Barney,1844,False,29328,261,67,Charles D. Barney,0.47818567579111465
John_H._Moffitt,1843,False,45728,177,85,John H. Moffitt,0.4781812124209068
Theodor_Leutwein,1849,False,39091,326,52,Theodor Leutwein,0.4765520454928314
French_Ensor_Chadwick,1844,False,47088,221,66,French Ensor Chadwick,0.47633906912005264
Jervoise_Athelstane_Baines,1847,False,99670,233,54,Jervoise Athelstane Baines,0.4755341391666762
Kate_Claxton,1848,False,42747,236,61,Kate Claxton,0.4742645367919518
François-Alphonse_Forel,1841,False,45302,301,50,François-Alphonse Forel,0.47350034412875475
Carl_Gräbe,1841,False,41213,255,57,Carl Gräbe,0.4734728415931084
Carl_Friedländer,1847,False,40863,320,49,Carl Friedländer,0.47345306908285
Joseph_von_Mering,1849,False,33752,521,39,Joseph von Mering,0.4734484830943158
Gina_Krog,1847,False,45034,294,50,Gina Krog,0.47269781842318576
Herbert_Standing,1846,False,39439,212,65,Herbert Standing,0.4725244067176573
Paul_Alexis,1847,False,44631,342,45,Paul Alexis,0.4719721104172238
Mifflin_E._Bell,1847,False,67454,160,73,Mifflin E. Bell,0.471594395857876
William_H._Illingworth,1844,False,36580,203,67,William H. Illingworth,0.4715441851448653
Ernest_Roland_Wilberforce,1840,False,48020,207,62,Ernest Wilberforce,0.4714272097733025
Hans_Auer,1847,False,37361,263,54,Hans Auer,0.4710492476007922
Wilhelmina_Drucker,1847,False,45296,441,38,Wilhelmina Drucker,0.4702737424785341
Martha_Ripley,1843,False,45677,249,53,Martha Ripley,0.4702198831796501
Oscar_Bielaski,1847,False,40125,211,61,Oscar Bielaski,0.46974445594265046
James_Timberlake,1846,False,87851,988,25,James Timberlake,0.468838659836009
Louis_Perrier,1849,False,37237,169,71,Louis Perrier,0.4672942143222873
John_F._Stairs,1848,False,30723,169,74,John Fitzwilliam Stairs,0.4671267148677145
Rudolf_Montecuccoli,1843,False,40050,339,42,Rudolf Montecuccoli,0.4671029340471018
Garret_Barry_(piper),1847,False,62224,187,58,Garret Barry (piper),0.4670490272238294
Carl_Josef_Bayer,1847,False,34129,408,39,Carl Josef Bayer,0.46693663659309514
Antoni_Berezowski,1847,False,32487,291,46,Antoni Berezowski,0.46518547284961387
William_Rankin_Ballard,1847,False,97552,223,44,William Rankin Ballard,0.4637534515259259
George_Robert_Aberigh-Mackay,1848,False,39031,170,64,George Robert Aberigh-Mackay,0.4636697703739943
Edvard_Brandes,1847,False,42634,263,45,Edvard Brandes,0.4634190719715167
William_F._Nast,1840,False,39224,207,54,William F. Nast,0.4634013950517942
Horatio_Nelson_Young,1845,False,36332,150,72,Horatio Nelson Young,0.4630031820404548
Charles_B._Clark,1844,False,49731,348,37,Charles B. Clark,0.46294935560577205
Otto_Blehr,1847,False,49845,202,52,Otto Blehr,0.4629440649671846
Paul_Pau,1848,False,37007,297,41,Paul Pau,0.4611612635068453
Prentiss_Ingraham,1843,False,39395,225,47,Prentiss Ingraham,0.4597718128615607
Franklin_Bartlett,1847,False,42751,166,58,Franklin Bartlett,0.4594040331729291
Sol_Smith_Russell,1848,False,47269,180,53,Sol Smith Russell,0.45926036929483377
Caspar_F._Goodrich,1847,False,42963,216,46,Caspar F. Goodrich,0.45814119032029915
Alexander_Kaulbars,1844,False,59175,245,40,Alexander Kaulbars,0.4579654507905472
John_Hubbard_(admiral),1849,False,61667,233,41,John Hubbard (admiral),0.45796245003371044
Karl_Oskar_Medin,1847,False,33871,232,45,Karl Oskar Medin,0.4573072719832503
Charles_Stockton,1845,False,53180,173,51,Charles Stockton,0.4570824927977794
Hale_Johnson,1847,False,26544,238,46,Hale Johnson,0.45692286124201675
Andrew_Harper,1844,False,46258,202,46,Andrew Harper,0.4565184918825975
Robert_Means_Thompson,1849,False,43545,170,53,Robert Means Thompson,0.45648195060154473
George_Armitstead_(mayor),1847,False,37109,199,48,George Armitstead (mayor),0.456101576795773
Hildegard_Björck,1847,False,35661,132,68,Hildegard Björck,0.45550429743441856
Frederick_Rodgers,1842,False,61735,210,41,Frederick Rodgers,0.4545531153935045
Henry_Eyster_Jacobs,1844,False,59164,235,38,Henry Eyster Jacobs,0.45395305968543487
Meriwether_Lewis_Clark_Jr.,1846,False,31247,116,77,Meriwether Lewis Clark Jr.,0.45374364606708373
Howard_Vernon_(Australian_actor),1848,False,53091,125,61,Howard Vernon (Australian actor),0.45236359899818723
Heinrich_Dressel,1845,False,36416,239,39,Heinrich Dressel,0.4517474905840217
Charles_J._Train,1845,False,53405,152,50,Charles J. Train,0.4514703066028011
Carl_Theodore_Liebermann,1842,False,41932,169,48,Carl Theodore Liebermann,0.45146020242995794
Edmund_William_Berridge,1843,False,34843,183,46,Edmund William Berridge,0.45067394705418584
"Sir_Edmund_Elton,_8th_Baronet",1846,False,34977,177,47,"Sir Edmund Elton, 8th Baronet",0.4505516622144398
"Archibald_Kennedy,_3rd_Marquess_of_Ailsa",1847,False,37000,225,39,"Archibald Kennedy, 3rd Marquess of Ailsa",0.44998114739416484
Nikolay_Yakovlevich_Sonin,1849,False,39080,173,46,Nikolay Yakovlevich Sonin,0.44971725674490454
Gottfried_Blocklinger,1847,False,37889,87,93,Gottfried Blocklinger,0.4493266671635988
Agathe_Backer-Grøndahl,1847,False,58560,74,105,Agathe Backer Grøndahl,0.44901969717587964
Pavlos_Karolidis,1849,False,46000,326,30,Pavlos Karolidis,0.44847689671686847
William_Louis_Marshall,1846,False,33948,256,35,William Louis Marshall,0.4475702858165328
Karl_Heinrich_Barth,1847,False,37530,311,31,Karl Heinrich Barth,0.44735647040416565
Jacinta_Parejo,1845,False,57701,84,83,Jacinta Parejo,0.4472991857246824
Tsuboi_Kōzō,1843,False,43634,187,40,Tsuboi Kōzō,0.4466072382144535
Julia_Lermontova,1846,False,57994,120,53,Julia Lermontova,0.44557130389287897
Annetta_Seabury_Dresser,1843,False,59843,283,29,Julius Dresser,0.44461435076013517
Thomas_J._O'Brien_(Michigan_politician),1842,False,49571,177,39,Thomas J. O'Brien (Michigan politician),0.44453547707068775
Augusta_Lundin,1840,False,27706,170,44,Augusta Lundin,0.4440310690386032
Arichi_Shinanojō,1843,False,44750,152,43,Arichi Shinanojō,0.4431100750355606
Oleksander_Barvinsky,1847,False,38777,113,54,Oleksander Barvinsky,0.44071879478472337
Robert_Comtesse,1847,False,54564,141,41,Robert Comtesse,0.43972408126487217
Martin_Wegelius,1846,False,35520,258,30,Martin Wegelius,0.43971709863556535
Franklin_J._Drake,1846,False,65146,155,37,Franklin J. Drake,0.43944887494760665
Carlo_Caneva,1845,False,39524,332,26,Carlo Caneva,0.4391379454647084
Otto_Böhler,1847,False,44502,237,30,Otto Böhler,0.4390708313302276
Bandō_Kakitsu_I,1847,False,35381,128,47,Bandō Kakitsu I,0.43889745691407517
Watson_Heston,1846,False,37642,171,37,Watson Heston,0.4385203523097445
Jean-Baptiste_Bienvenu-Martin,1847,False,38305,170,37,Jean-Baptiste Bienvenu-Martin,0.438466808511447
Takashima_Tomonosuke,1844,False,40616,209,32,Takashima Tomonosuke,0.43807984089347773
Friedrich_Soennecken,1848,False,35776,299,27,Friedrich Soennecken,0.4377996520101918
Walter_Biggar_Blaikie,1847,False,41394,112,50,Walter Biggar Blaikie,0.4376852161823304
Marcel_Alexandre_Bertrand,1847,False,42040,189,33,Marcel Alexandre Bertrand,0.43683131444005835
Robert_Barker_(footballer),1847,False,31799,225,31,Robert Barker (footballer),0.43658627454478804
Jeanne_Schmahl,1846,False,68716,151,35,Jeanne Schmahl,0.43612923072491233
William_Anderson_Black,1847,False,57061,199,30,William Anderson Black,0.43567502993428514
John_Porter_Merrell,1846,False,67552,141,36,John Porter Merrell,0.43501010774810545
Joseph_Bolduc,1847,False,41227,115,45,Joseph Bolduc,0.4341480156273706
Henry_Clay_Taylor,1845,False,42665,146,37,Henry Clay Taylor,0.4341190081443877
Rita_Cetina_Gutiérrez,1846,False,46222,155,35,Rita Cetina Gutiérrez,0.43405564512699213
Henry_Radcliffe_Crocker,1846,False,45129,188,31,Henry Radcliffe Crocker,0.43388954682735303
John_William_Brodie-Innes,1848,False,36303,188,32,John William Brodie-Innes,0.43385890205820443
Melvin_O._Adams,1847,False,46041,238,27,Melvin O. Adams,0.4334233274298326
Peter_Anderson_(Medal_of_Honor),1847,False,38117,134,39,Peter Anderson (Medal of Honor),0.4327101802263416
John_Winfield_Bonser,1847,False,47045,130,38,John Winfield Bonser,0.4320290722929547
Francis_J._Higginson,1843,False,79535,136,34,Francis J. Higginson,0.43201477278552197
Charles_Stillman_Sperry,1847,False,40447,181,31,Charles Stillman Sperry,0.4318310583793221
Isala_Van_Diest,1842,False,38860,187,30,Isala Van Diest,0.4307806575649769
Federico_Andreotti,1847,False,36057,420,21,Federico Andreotti,0.4304950694800992
Ellen_Eglin,1849,False,36217,209,28,Ellen Eglin,0.4298122725563471
William_M._Folger,1844,False,69289,189,27,William M. Folger,0.42954722665431777
Enrique_Almaraz_y_Santos,1847,False,38200,103,45,Enrique Almaraz y Santos,0.42924657032746216
Wolf_Wilhelm_Friedrich_von_Baudissin,1847,False,43914,147,33,Wolf Wilhelm Friedrich von Baudissin,0.42888265127833375
Blanche_Butler_Ames,1847,False,33252,345,22,Blanche Butler Ames,0.4281922371192574
J._Thompson_Baker,1847,False,37923,124,37,J. Thompson Baker,0.42738795125281065
Eugène_Boullet,1847,False,33805,84,53,Eugène Boullet,0.4266008995306811
Alpheus_Michael_Bowman,1847,False,36516,112,39,Alpheus Michael Bowman,0.42578773825495503
H._G._Haugan,1840,False,33378,122,36,H. G. Haugan,0.4245047292203261
Philip_H._Cooper,1844,False,74079,168,26,Philip H. Cooper,0.424168054851241
George_Atkinson-Willes,1847,False,35456,111,38,George Atkinson-Willes,0.42403516645887185
Harry_Anstey,1847,False,33767,102,41,Harry Anstey,0.42385399317062034
Edmund_Poë,1849,False,34596,128,34,Edmund Poë,0.42374520152186035
"Sir_William_Acland,_2nd_Baronet",1847,False,38483,123,34,"Sir William Acland, 2nd Baronet",0.4231562071512584
Reginald_Alexander,1847,False,34794,125,33,Reginald Alexander,0.42149701368322584
Marion_McKinley_Bovard,1847,False,31160,140,31,Marion McKinley Bovard,0.4214018559185483
Melville_Reuben_Bissell,1843,False,31483,534,17,Melville Reuben Bissell,0.41975116047950434
George_C._Magoun,1840,False,30894,125,32,George C. Magoun,0.41906223550114924
Isaac_Barr,1847,False,50727,93,37,Isaac Barr,0.41869739701296077
Praskovya_Uvarova,1840,False,30989,94,37,Praskovya Uvarova,0.41548618595295145
Aleksandr_Loran,1849,False,34573,262,20,Aleksandr Loran,0.4153868142328986
Konstantinos_Koumoundouros,1846,False,37490,99,34,Konstantinos Koumoundouros,0.4150214691004928
John_Romilly_Allen,1847,False,40437,127,28,John Romilly Allen,0.414843176806728
William_Edward_Briggs,1847,False,35109,96,33,William Edward Briggs,0.4119863312456374
Alfred_Bayliss,1847,False,33342,105,31,Alfred Bayliss,0.41191929996942583
Giuseppe_Maria_Giulietti,1847,False,31026,117,29,Giuseppe Maria Giulietti,0.41189359863554387
Daniel_V._Asay,1847,False,34369,96,33,Daniel V. Asay,0.4118296037967482
James_Acton,1848,False,37037,114,28,James Acton,0.41051641959603336
Thomas_Bonacum,1847,False,41864,90,32,Thomas Bonacum,0.4093632124155711
Albert_Bielschowsky,1847,False,31316,102,30,Albert Bielschowsky,0.40881489200354004
Sergey_Andreyevsky,1847,False,35351,99,30,Sergey Andreyevsky,0.4086194975090734
Louise_Hammarström,1849,False,29185,95,31,Louise Hammarström,0.4072818075928119
Robert_Wentworth_Little,1840,False,29580,223,19,Robert Wentworth Little,0.4067442786549458
Arthur_Ivan_Allin,1847,False,31744,84,33,Arthur Ivan Allin,0.40616164794664533
Alfred_Parland,1842,False,46306,187,19,Alfred Parland,0.4051858984327679
George_W._Anson,1847,False,47877,106,25,George W. Anson,0.4038678609891234
Warner_B._Bayley,1845,False,47221,118,23,Warner B. Bayley,0.402850706040701
Anna_Hierta-Retzius,1841,False,41916,119,23,Anna Hierta-Retzius,0.4023276796577107
"Charles_Alexander_(cricketer,_born_1847)",1847,False,36084,90,28,"Charles Alexander (cricketer, born 1847)",0.401904176951606
George_Hope_Bertram,1847,False,31155,99,26,George Hope Bertram,0.4005796957535034
William_A._B._Branch,1847,False,29936,94,27,William A. B. Branch,0.40036441056964717
Oliver_Ernesto_Branch,1847,False,48065,78,29,Oliver Ernesto Branch,0.4001280888139583
Tadeusz_Browicz,1847,False,32430,105,24,Tadeusz Browicz,0.3987183254836483
Laurence_George_Bomford,1847,False,32627,90,26,Laurence George Bomford,0.39752353819248215
Ferenc_Bihar,1847,False,39551,110,22,Ferenc Bihar,0.3968910047860967
Jakob_Stilling,1842,False,29949,139,20,Jakob Stilling,0.3968331418088314
John_Elmes_Beale,1847,False,27961,102,24,John Elmes Beale,0.39669201501451595
Carl_Wilhelm_Bøckmann_Barth,1847,False,38329,108,22,Carl Wilhelm Bøckmann Barth,0.3960780956324831
Gustav_Behrend,1847,False,33979,90,25,Gustav Behrend,0.3958165120699309
Varvara_Rudneva,1844,False,33189,56,38,Varvara Rudneva,0.3956685308543416
Ōdera_Yasuzumi,1846,False,34958,184,17,Ōdera Yasuzumi,0.39563290813629637
Adolf_Bötticher,1842,False,40228,150,18,Adolf Bötticher,0.39462679753252466
Sophia_Amirajibi,1847,False,33245,76,27,Sophia Amirajibi,0.3932604959982012
Yamaji_Motoharu,1841,False,36987,192,16,Yamaji Motoharu,0.3930712674498946
Caroline_Yale,1848,False,45511,74,25,Caroline Yale,0.3905351385861333
Robert_Bickersteth_(MP),1847,False,28879,72,27,Robert Bickersteth (MP),0.390239600511862
Ugo_Balzani,1847,False,36058,88,22,Ugo Balzani,0.38874845818183823
Alexis-Xyste_Bernard,1847,False,34553,77,24,Alexis-Xyste Bernard,0.3882107984519059
Emma_Irene_Åström,1847,False,38809,136,17,Emma Irene Åström,0.38798026076364445
Augusto_Aubry,1849,False,28371,246,14,Augusto Aubry,0.38791347605970933
Ferdinand_Begg,1847,False,34041,93,21,Ferdinand Begg,0.3877478818411907
Maurice_Bailloud,1847,False,30945,306,13,Maurice Bailloud,0.38773671421399625
George_Thomas_Baird,1847,False,31781,82,22,George Thomas Baird,0.38545415510987524
Nikolai_Skrydlov,1844,False,40823,163,15,Nikolai Skrydlov,0.3850520106525898
Arousyak_Papazian,1841,False,37495,83,21,Arousyak Papazian,0.3844699757046405
William_Bosomworth,1847,False,28960,64,26,William Bosomworth,0.3839121820132947
Warren_Ives_Bradley,1847,False,30072,92,20,Warren Ives Bradley,0.38388551390934994
Gustav_Baron,1847,False,26383,81,22,Gustav Baron,0.3837856309095139
Fletcher_S._Bassett,1847,False,32816,90,20,Fletcher S. Bassett,0.383721410825386
John_Arthur_(cricketer),1847,False,43337,100,18,John Arthur (cricketer),0.38287136788498477
George_Sydney_Aldridge,1847,False,30793,76,22,George Sydney Aldridge,0.3825444318067815
Jules_Bourgeois,1847,False,29196,68,24,Jules Bourgeois,0.38247022287869964
Brother_Azarias,1847,False,34826,102,18,Brother Azarias,0.3821397431590953
Anton_Marius_Andersen,1847,False,55012,103,17,Anton Marius Andersen,0.38177796473812264
Adolfo_Rivadeneyra,1841,False,32466,85,20,Adolfo Rivadeneyra,0.38172383010035166
Guido_Georg_Wilhelm_Brause,1847,False,36416,99,18,Guido Georg Wilhelm Brause,0.38147759869542636
Alexander_Theodorowicz_Batalin,1847,False,36957,98,18,Alexander Theodorowicz Batalin,0.38124689444417087
Francis_Baker_(cricketer),1847,False,35859,81,20,Francis Baker (cricketer),0.38070004357624143
Masataka_Kawase,1840,False,26365,92,19,Masataka Kawase,0.3801539200771415
András_Bethlen,1847,False,42447,115,16,András Bethlen,0.3798143983189455
Josiah_Howell_Bagster,1847,False,31995,64,22,Josiah Howell Bagster,0.3764603738818601
Adam_Carr_Bell,1847,False,35609,114,15,Adam Carr Bell,0.37437402758731814
James_Allen_Harker,1847,False,24751,62,21,James Allen Harker,0.37131621062676334
Gergely_Luthár,1841,False,35856,96,13,Gergely Luthár,0.36010357679150207
William_Allen_(Congregationalist),1847,False,30175,69,15,William Allen (Congregationalist),0.3579497114588235
William_Heap_Bailey,1847,False,38465,72,14,William Heap Bailey,0.3565207996943961
John_Cutting_Berry,1847,False,52340,95,12,John Cutting Berry,0.35638492727261595
