link,year,disambiguation,length,pageviews,revisions,title,score
Garsevan_Chavchavadze,1757,False,40643,248,66,Garsevan Chavchavadze,0.4790143764809366
"Pierre_de_Ruel,_marquis_de_Beurnonville",1752,False,75744,221,63,"Pierre de Ruel, marquis de Beurnonville",0.47852570856252286
Louis-Marie_Aubert_du_Petit-Thouars,1758,False,49224,212,71,Louis-Marie Aubert du Petit-Thouars,0.4783876341972471
James_Freeman_(clergyman),1759,False,42705,383,47,James Freeman (clergyman),0.47719898142407763
George_Handley_(politician),1752,False,47970,254,58,George Handley (politician),0.4755600787367941
Jean-François-Auguste_Moulin,1752,False,64899,264,53,Jean-François-Auguste Moulin,0.4753069085879737
"Francesco_Ruspoli,_3rd_Prince_of_Cerveteri",1752,False,36950,129,119,"Francesco Ruspoli, 3rd Prince of Cerveteri",0.47514319178537123
Josef_Reicha,1752,False,36361,347,49,Josef Reicha,0.47482291271230126
Ebenezer_Sproat,1752,False,60418,341,45,Ebenezer Sproat,0.47461180361414
Fanny_von_Arnstein,1758,False,37761,265,56,Fanny von Arnstein,0.47310449784484
Charles_d'Abancour,1758,False,38840,160,86,Charles d'Abancour,0.47308416652864865
Jacques_Antoine_Marie_de_Cazalès,1758,False,50696,270,52,Jacques Antoine Marie de Cazalès,0.4729384002991635
Paolo_Mascagni,1755,False,46074,228,59,Paolo Mascagni,0.4722568555903614
Oliver_Cromwell_(American_soldier),1752,False,35594,434,41,Oliver Cromwell (American soldier),0.4717880881210726
Christian_Graf_von_Haugwitz,1752,False,48458,212,61,Christian Graf von Haugwitz,0.4716457280481972
Louis_Legendre,1752,False,41898,333,45,Louis Legendre,0.4705833659199587
John_Heath_(politician),1758,False,37594,283,49,John Heath (politician),0.4688118980659002
George_Baylor,1752,False,36445,267,51,George Baylor,0.4685918539662311
Ignaz_Aurelius_Fessler,1756,False,50714,185,63,Ignaz Aurelius Fessler,0.46850883201699633
Antonio_Cavallucci,1752,False,39482,184,66,Antonio Cavallucci,0.46802191182256503
Thomas_Carpenter_(glassmaker),1752,False,65036,135,80,Thomas Carpenter (glassmaker),0.46797664414475504
"Sir_James_Lamb,_1st_Baronet",1752,False,52002,143,79,"Sir James Lamb, 1st Baronet",0.46794670039661634
Caspar_Voght,1752,False,58675,129,86,Caspar Voght,0.4679141932519034
François_Adriaan_van_der_Kemp,1752,False,47371,144,80,François Adriaan van der Kemp,0.46788905539361786
Justin_Heinrich_Knecht,1752,False,51963,297,44,Justin Heinrich Knecht,0.4678605150076977
John_Reeves_(activist),1752,False,52733,237,49,John Reeves (activist),0.46608966014491043
Vasily_Kapnist,1758,False,39462,148,77,Vasily Kapnist,0.46586243681691364
"Sir_William_Curtis,_1st_Baronet",1752,False,52216,236,49,"Sir William Curtis, 1st Baronet",0.46586228509280936
Armand_Gensonné,1758,False,44620,193,58,Armand Gensonné,0.46529819074517714
Gustaf_Adolf_Reuterholm,1756,False,40062,199,57,Gustaf Adolf Reuterholm,0.4646459617577658
Helen_Gloag,1750,False,41777,204,55,Helen Gloag,0.4642964792060317
William_Campbell_(judge),1758,False,34766,148,76,William Campbell (judge),0.46418158355004874
Ebenezer_Elmer,1752,False,73767,212,48,Ebenezer Elmer,0.46412325749915817
Marc-Auguste_Pictet,1752,False,41700,198,56,Marc-Auguste Pictet,0.464039000717337
Harry_Innes,1752,False,36809,237,50,Harry Innes,0.4638351417220806
"Carlos_Fitz-James_Stuart,_4th_Duke_of_Liria_and_Jérica",1752,False,35447,538,32,"Carlos Fitz-James Stuart, 4th Duke of Liria and Jérica",0.46320536992077654
Johann_Heinrich_von_Dannecker,1758,False,46275,259,44,Johann Heinrich von Dannecker,0.46252884411395845
Johann_David_Schoepff,1752,False,41001,144,72,Johann David Schoepff,0.462486952709757
Emmanuel_Vitale,1758,False,50357,145,65,Emmanuele Vitale,0.4604473885333546
"Samuel_Phillips,_Jr.",1752,False,58884,118,77,Samuel Phillips Jr.,0.459983180987157
Joseph_Forlenze,1757,False,39719,193,52,Joseph Forlenze,0.4593478410142502
"Thomas_Pelham-Clinton,_3rd_Duke_of_Newcastle",1752,False,42215,154,61,"Thomas Pelham-Clinton, 3rd Duke of Newcastle",0.45861432021514614
Friedrich_Wilhelm_von_Reden,1752,False,39696,145,65,Friedrich Wilhelm von Reden,0.4583714343451249
William_Russell_(Kentucky),1758,False,34193,235,45,William Russell (Kentucky),0.45781007276551017
Andreas_Joseph_Hofmann,1752,False,45844,169,54,Andreas Joseph Hofmann,0.45754297408995487
Pierre-Alexandre-Laurent_Forfait,1752,False,61871,267,37,Pierre-Alexandre-Laurent Forfait,0.4568918435313377
William_Bradley_(Royal_Navy_officer),1757,False,46790,258,39,William Bradley (Royal Navy officer),0.4563040343394821
Antoine_de_Bosc_de_la_Calmette,1752,False,47644,138,62,Antoine de Bosc de la Calmette,0.4560790183131742
Samuel_Story,1752,False,43201,163,54,Samuel Story,0.4557023426459629
Hannah_Mather_Crocker,1752,False,34475,126,72,Hannah Mather Crocker,0.4555366393239085
William_Linn,1752,False,44786,154,55,William Linn,0.4547024212924046
"Valentine_Quin,_1st_Earl_of_Dunraven_and_Mount-Earl",1752,False,41021,214,43,"Valentine Quin, 1st Earl of Dunraven and Mount-Earl",0.4541403955139547
Robert_Newman_(sexton),1752,False,30973,422,31,Robert Newman (sexton),0.4538849066402256
Samuel_Hardy,1758,False,37799,205,44,Samuel Hardy,0.4531241039373697
Maksimilijan_Vrhovac,1752,False,33671,203,45,Maksimilijan Vrhovac,0.4528533056978838
Juliane_Reichardt,1752,False,46462,170,48,Juliane Reichardt,0.45253947039837
Elizabeth_Ryves,1750,False,39809,86,101,Elizabeth Ryves,0.45191325957970746
François_Louis_Bourdon,1758,False,41895,213,41,François Louis Bourdon,0.45180621078715866
John_Willett_Payne,1752,False,49230,153,50,John Willett Payne,0.4510455331411
Pierre_Laromiguière,1756,False,42193,166,47,Pierre Laromiguière,0.44990558167070255
Gregoria_Apaza,1751,False,33702,194,43,Gregoria Apaza,0.4491636596095909
Eliphalet_Pearson,1752,False,49887,202,39,Eliphalet Pearson,0.44900673348358383
Johann_Tobias_Mayer,1752,False,40880,253,35,Johann Tobias Mayer,0.4488120796743214
James_Bowdoin_III,1752,False,33404,241,37,James Bowdoin III,0.44852662740496946
Johann_Anton_Leisewitz,1752,False,45301,181,42,Johann Anton Leisewitz,0.448203375622127
Vincenzo_Dandolo,1758,False,38337,187,41,Vincenzo Dandolo,0.44673564176776154
George_Burder,1752,False,37311,148,49,George Burder,0.4465899089595602
Peter_Andreas_Heiberg,1758,False,34145,163,46,Peter Andreas Heiberg,0.44645584017496875
"Sir_Thomas_Dyke_Acland,_9th_Baronet",1752,False,47983,142,48,"Sir Thomas Dyke Acland, 9th Baronet",0.4462300017554575
"Horatio_Walpole,_2nd_Earl_of_Orford",1752,False,38089,189,40,"Horatio Walpole, 2nd Earl of Orford",0.4458246281507628
Raffaello_Sanzio_Morghen,1758,False,39429,238,34,Raffaello Sanzio Morghen,0.445091629005355
Matsumura_Goshun,1752,False,38665,199,38,Matsumura Goshun,0.44508899138043057
"Nicolas_François,_Count_Mollien",1758,False,60172,183,37,"Nicolas François, Count Mollien",0.4445319069608873
"Jean-Gérard_Lacuée,_count_of_Cessac",1752,False,56748,164,40,"Jean-Gérard Lacuée, count of Cessac",0.4442258239389579
"François,_marquis_de_Chasseloup-Laubat",1754,False,39949,161,42,"François, marquis de Chasseloup-Laubat",0.44310726042928145
Lord_Richard_Cavendish_(1752–1781),1752,False,33301,189,38,Lord Richard Cavendish (1752–1781),0.4421383715299021
William_Lewis_(judge),1752,False,37040,207,35,William Lewis (judge),0.44177264367486374
Christian_Karl_August_Ludwig_von_Massenbach,1758,False,40840,145,44,Christian Karl August Ludwig von Massenbach,0.4417314159746487
Giovanni_Fabbroni,1752,False,39526,254,30,Giovanni Fabbroni,0.44014818507787024
Pierre_Martin_(French_Navy_officer),1752,False,44180,187,35,Pierre Martin (French Navy officer),0.439955776360503
Joseph_McDowell_(General),1758,False,30683,117,52,"Joseph ""Pleasant Gardens"" McDowell",0.4385668178536353
Cosme_Argerich,1758,False,32843,160,39,Cosme Argerich,0.43771388735210276
"George_Beauclerk,_4th_Duke_of_St_Albans",1758,False,33627,385,24,"George Beauclerk, 4th Duke of St Albans",0.43658793832031584
Carl_Stenborg,1752,False,32283,128,45,Carl Stenborg,0.4362152340003504
Francesc_Antoni_de_la_Dueña_y_Cisneros,1753,False,29245,146,41,Francesc Antoni de la Dueña y Cisneros,0.43591895041696666
"Francis_Napier,_8th_Lord_Napier",1758,False,34518,136,42,"Francis Napier, 8th Lord Napier",0.4358861618385528
"Sir_Charles_Hastings,_1st_Baronet",1752,False,36899,117,47,"Sir Charles Hastings, 1st Baronet",0.4358177139052915
Robert_de_Lamanon,1752,False,38025,120,45,Robert de Lamanon,0.435131897977795
Heinrich_Philipp_Konrad_Henke,1752,False,36073,120,45,Heinrich Philipp Konrad Henke,0.43470489825515746
James_Davenport_(Connecticut_congressman),1758,False,48756,140,37,James Davenport (Connecticut congressman),0.43367653525655386
Dorothea_Ackermann,1752,False,30666,144,39,Dorothea Ackermann,0.4334896315672439
Peter_Swart,1752,False,28822,115,47,Peter Swart,0.43310745781993487
Luke_Hansard,1752,False,40151,152,35,Luke Hansard,0.4322891326346674
Peter_Ochs,1752,False,38746,159,34,Peter Ochs,0.4320705659857988
Benjamin_Mooers,1758,False,34051,134,39,Benjamin Mooers,0.43180257274918726
Pedro_Andrés_del_Alcázar,1752,False,37440,85,58,Pedro Andrés del Alcázar,0.43139564829975047
Simone_Assemani,1752,False,33753,154,35,Simone Assemani,0.4313446022828359
Nicolas_Bergasse,1750,False,36794,139,37,Nicolas Bergasse,0.4312244343624401
"Morton_Eden,_1st_Baron_Henley",1752,False,38017,155,34,"Morton Eden, 1st Baron Henley",0.43106520399392156
"John_Henniker-Major,_2nd_Baron_Henniker",1752,False,46242,97,48,"John Henniker-Major, 2nd Baron Henniker",0.4310484911562467
Jean-Pierre_Saint-Ours,1752,False,37129,189,30,Jean-Pierre Saint-Ours,0.4307517372984772
John_Manners-Sutton_(1752–1826),1752,False,37514,136,37,John Manners-Sutton (1752–1826),0.4306088080895642
Maria_Antonia_Fernandez,1751,False,29351,242,27,La Caramba,0.4302965000180397
Jean-François_Houbigant,1752,False,39935,132,37,Jean-François Houbigant,0.43003945310887814
Johann_Friedrich_August_Göttling,1753,False,39526,98,47,Johann Friedrich August Göttling,0.4293718512426389
Victurnien-Jean-Baptiste_de_Rochechouart_de_Mortemart,1752,False,40340,124,38,Victurnien-Jean-Baptiste de Rochechouart de Mortemart,0.4291252976223657
Étienne_Ozi,1754,False,32018,137,36,Étienne Ozi,0.42828061331520156
Charles_Dumont_de_Sainte-Croix,1758,False,38859,108,42,Charles Dumont de Sainte-Croix,0.4282206111348794
"Friedrich_Karl_Wilhelm,_Fürst_zu_Hohenlohe",1752,False,50207,99,43,"Friedrich Karl Wilhelm, Fürst zu Hohenlohe",0.42778897518675935
Heinrich_Graf_von_Bellegarde,1756,False,56183,51,97,Heinrich von Bellegarde,0.4268813548161581
John_Macleod_(British_Army_officer),1752,False,36346,117,38,John Macleod (British Army officer),0.4261816925051841
"Leopold_Karel,_Count_of_Limburg_Stirum",1758,False,39329,97,42,"Leopold Karel, Count of Limburg Stirum",0.4241186938558758
Richard_Richards_(judge),1752,False,48547,104,38,Richard Richards (judge),0.42393865128597236
Joshua_Coit,1758,False,48332,115,35,Joshua Coit,0.423824544773789
Maria_Petraccini,1759,False,33303,99,42,Maria Petraccini,0.4236362685727828
Michel_Ange_Bernard_Mangourit,1752,False,38435,111,37,Michel Ange Bernard Mangourit,0.4234255293939001
Nicolas-François_Guillard,1752,False,38650,134,32,Nicolas-François Guillard,0.423187672546498
Maria_Anna_Adamberger,1752,False,29365,109,39,Maria Anna Adamberger,0.42304836836389426
Gerrit_Paape,1752,False,36793,104,37,Gerrit Paape,0.42065061318874536
Robert_Clifford_(cricketer),1752,False,30466,84,46,Robert Clifford (cricketer),0.4201423843538101
"Angélique_Victoire,_Comtesse_de_Chastellux",1752,False,32593,127,32,"Angélique Victoire, Comtesse de Chastellux",0.42002813297098296
Charles_Ganilh,1758,False,37451,113,33,Charles Ganilh,0.41846416276282256
Clotilde_Tambroni,1758,False,45458,86,40,Clotilde Tambroni,0.4182479526769553
Magdalene_Sophie_Buchholm,1758,False,35778,107,34,Magdalene Sophie Buchholm,0.4175619846897192
William_Adams_(1752–1811),1752,False,42343,86,39,William Adams (1752–1811),0.4166328023621808
Thomas_Boude,1752,False,32597,139,28,Thomas Boude,0.4162463804098149
Leendert_Viervant_the_Younger,1752,False,41883,92,36,Leendert Viervant the Younger,0.4156600183566968
"George_Thicknesse,_19th_Baron_Audley",1758,False,30517,165,25,"George Thicknesse, 19th Baron Audley",0.4149963214500567
Samuel_Sterett,1758,False,30927,97,35,Samuel Sterett,0.4141544922544204
Benedikte_Naubert,1752,False,31581,146,26,Benedikte Naubert,0.4136234076474386
John_Davenport_(Connecticut_politician),1752,False,41827,120,28,John Davenport (Connecticut politician),0.41315685846606737
Charles_Finch_(MP),1752,False,34319,94,34,Charles Finch (MP),0.41241286788764436
Marie_Magdalene_Charlotte_Ackermann,1757,False,32304,117,29,Marie Magdalene Charlotte Ackermann,0.4121961212694721
"Thomas_Bulkeley,_7th_Viscount_Bulkeley",1752,False,41410,130,26,"Thomas Bulkeley, 7th Viscount Bulkeley",0.4118562304574683
John_Kilby_Smith,1752,False,34943,120,28,John Kilby Smith,0.4118539128706355
Christoph_August_Tiedge,1752,False,36849,150,24,Christoph August Tiedge,0.41117504108550706
"Sir_Richard_Sullivan,_1st_Baronet",1752,False,39091,99,31,"Sir Richard Sullivan, 1st Baronet",0.4109336157265943
Simon_Knéfacz,1752,False,28195,100,32,Simon Knéfacz,0.4104101857933978
John_Gabriel_Jones,1752,False,32203,131,26,John Gabriel Jones,0.4102822105989347
Ambrogio_Minoja,1752,False,41836,100,30,Ambrogio Minoja,0.4101868389153792
Joseph_Delaunay,1752,False,30119,102,31,Joseph Delaunay,0.4101136070775141
Meno_Haas,1752,False,34765,95,32,Meno Haas,0.4100741883263398
Joseph-François-Louis-Charles_de_Damas,1758,False,31449,83,36,Joseph-François-Louis-Charles de Damas,0.40952352728129826
George_Pozer,1752,False,30566,94,32,George Pozer,0.40873232500995466
William_Badger_(shipbuilder),1752,False,37062,148,23,William Badger (shipbuilder),0.4083811314885825
Princess_Louise_of_Saxe-Meiningen,1752,False,34641,159,22,Princess Louise of Saxe-Meiningen,0.4074891747189598
Jacques_Defermon_des_Chapelieres,1752,False,37136,79,34,Jacques Defermon des Chapelieres,0.40622657503946913
Agnes_Ibbetson,1757,False,36641,93,29,Agnes Ibbetson,0.4049342945836549
Jeremiah_Colegrove,1758,False,27700,78,35,Jeremiah Colegrove,0.40487987652919716
Ludwig_von_Brauchitsch,1757,False,33180,89,30,Ludwig von Brauchitsch,0.4042372006368356
Marie_Le_Masson_Le_Golft,1750,False,42167,68,34,Marie Le Masson Le Golft,0.4010012536098656
Elisabetta_Caminèr_Turra,1751,False,34832,166,19,Elisabetta Caminèr Turra,0.3999151819464187
Maria_Pellegrina_Amoretti,1756,False,38801,97,25,Maria Pellegrina Amoretti,0.39936728062181026
"Sir_John_Barrington,_9th_Baronet",1752,False,41991,90,26,"Sir John Barrington, 9th Baronet",0.3992392991181497
Philippe-André_Grandidier,1752,False,36541,70,32,Philippe-André Grandidier,0.3985456559591634
Louis_Dufresne,1752,False,24974,166,19,Louis Dufresne,0.39754741885808403
Antoine_Joseph_Gorsas,1752,False,37268,112,22,Antoine Joseph Gorsas,0.3970819723583922
Rudolph_Zacharias_Becker,1752,False,41643,141,19,Rudolph Zacharias Becker,0.39641115519144826
Georges_Antoine_Chabot,1758,False,32592,90,25,Georges Antoine Chabot,0.3955312490764062
Ignace-Michel-Louis-Antoine_d'Irumberry_de_Salaberry,1752,False,35281,116,21,Ignace-Michel-Louis-Antoine d'Irumberry de Salaberry,0.39522416207675565
"Sir_Philip_Anstruther-Paterson,_3rd_Baronet",1752,False,31453,68,31,"Sir Philip Anstruther-Paterson, 3rd Baronet",0.3949280518947259
Conrad_Tanner,1752,False,30325,80,27,Conrad Tanner,0.3945625324182822
Giuseppe_Colucci_(antiquarian),1752,False,35909,70,29,Giuseppe Colucci (antiquarian),0.3939572151602986
Antoine_Brice,1752,False,31996,86,25,Antoine Brice,0.393777977589804
Jean-Baptiste_de_Lavalette,1753,False,51097,212,15,Jean-Baptiste de Lavalette,0.39316743715900193
William_Stephens_(judge),1752,False,28790,95,23,William Stephens (judge),0.3922349764753208
Francis_Fane_of_Spettisbury,1752,False,42091,70,27,Francis Fane of Spettisbury,0.3916440280210336
"Sir_Charles_Malet,_1st_Baronet",1752,False,32230,127,19,"Sir Charles Malet, 1st Baronet",0.391585266807607
Placidus_a_Spescha,1752,False,35441,155,17,Placidus a Spescha,0.39107832059444997
Marie-Aimée_Lullin,1751,False,24267,49,39,Marie-Aimée Lullin,0.3884759028777302
Pierre_Bouchet,1752,False,30134,102,20,Pierre Bouchet,0.38727719076029776
Philippine_Engelhard,1756,False,33100,80,23,Philippine Engelhard,0.3871523516464471
Panoutsos_Notaras,1752,False,78170,124,16,Panoutsos Notaras,0.3855669037099546
Lodovico_Gallina,1752,False,30852,69,25,Lodovico Gallina,0.3853729704113891
Claude-Augustin_Tercier,1752,False,33084,63,26,Claude-Augustin Tercier,0.38416198992709083
Herman_Bultos,1752,False,25744,103,19,Herman Bultos,0.3836137535560791
Christopher_Frederik_Lowzow,1752,False,35676,62,25,Christopher Frederik Lowzow,0.382157249397691
Luise_von_Göchhausen,1752,False,36249,68,23,Luise von Göchhausen,0.3817526824648496
Robert_Carr_Brackenbury,1752,False,36401,69,22,Robert Carr Brackenbury,0.3800784403987323
Elisha_Clark,1752,False,34889,106,17,Elisha Clark,0.37992288106162386
Charlotta_Richardy,1751,False,42829,69,21,Charlotta Richardy,0.37866741981640534
John_Austin_(inventor),1752,False,28066,114,16,John Austin (inventor),0.3769854101467977
Jean-Baptiste_Radet,1752,False,30432,68,21,Jean-Baptiste Radet,0.3760365539904023
Paul_Cobb_Methuen,1752,False,33204,87,17,Paul Cobb Methuen,0.3734204928622171
Thomas_Cutler,1752,False,25929,75,19,Thomas Cutler,0.3732082255612999
John_Haggin,1753,False,32525,122,14,John Haggin,0.37120507090085536
Charles-Louis_Antiboul,1752,False,27345,90,16,Charles-Louis Antiboul,0.36970199556885824
Nicholas_Owen_(priest),1752,False,30590,50,23,Nicholas Owen (priest),0.3686362014816084
"Nathaniel_Curzon,_2nd_Baron_Scarsdale",1752,False,28651,104,14,"Nathaniel Curzon, 2nd Baron Scarsdale",0.3659632918672831
Henriette_von_Crayen,1755,False,26857,69,17,Henriette von Crayen,0.36444852461489713
Jean_Henri_Simon,1752,False,29844,73,16,Jean Henri Simon,0.3635200277573056
P._H._Frimann,1752,False,25687,59,18,P. H. Frimann,0.3617797229084425
Samuel_Denny_Street,1752,False,28053,90,14,Samuel Denny Street,0.3616211573639565
Marie_Anne_Simonis,1758,False,28305,38,25,Marie Anne Simonis,0.3600875066398295
Jens_Holmboe_(bailiff),1752,False,32687,70,15,Jens Holmboe (bailiff),0.3588770516782696
Claude-Jean_Martin,1752,False,24884,101,10,Claude-Jean Martin,0.34104737991523676
Michael_Hughes_(industrialist),1752,False,23072,60,12,Michael Hughes (industrialist),0.3384064097710993
Antoine_Étienne_de_Tousard,1752,False,40339,115,8,Antoine Étienne de Tousard,0.3288581308582196
William_Wrightson,1752,False,27379,78,9,William Wrightson,0.3270917577178006
Salomea_Deszner,1759,False,23813,58,8,Salomea Deszner,0.3098073579310382
Joseph_Drapeau,1752,False,26707,76,7,Joseph Drapeau,0.30645447739160975
François_Viger,1752,False,24132,54,7,François Viger,0.29771631042084007
Guillaume-Jean-Noël_de_Lavillegris,1752,False,25693,87,6,Guillaume-Jean-Noël de Lavillegris,0.2956870040734376
Princess_Marie_Zéphyrine_of_France,1750,False,131202,8,58,Marie Zéphyrine of France,0.29000690106917437
"Joseph_Malboeuf,_dit_Beausoleil",1752,False,24986,58,6,"Joseph Malboeuf, dit Beausoleil",0.2868442734748597
Jeanne-Louise-Henriette_Campan,1752,False,52566,3,85,Henriette Campan,0.18560761633113831
Sir_William_Grant,1752,False,54516,0,98,William Grant (Master of the Rolls),0.12796365456969902
John_Smith_(New_York_politician_born_1752),1752,False,49990,0,76,"John Smith (New York politician, born 1752)",0.12720347837544715
Ignaz_Anton_von_Indermauer,1759,False,41733,0,53,Ignaz Anton von Indermauer,0.12595067970014429
