link,year,disambiguation,length,pageviews,revisions,title,score
Robert_Balfour_(philosopher),1550,False,38439,111,41,Robert Balfour (philosopher),0.428110622441602
John_Thynne_(died_1604),1555,False,127365,157,27,John Thynne (died 1604),0.4276722229637878
André_du_Laurens,1558,False,42817,156,31,André du Laurens,0.427458280102582
Polykarp_Leyser_the_Elder,1552,False,55101,127,34,Polykarp Leyser the Elder,0.426965668607212
Jakobea_of_Baden,1558,False,48035,291,22,Jakobea of Baden,0.426710310867029
Magdalene_of_Jülich-Cleves-Berg,1553,False,38625,456,19,Magdalene of Jülich-Cleves-Berg,0.42600147717786707
Giovanni_Battista_Caccini,1556,False,39263,137,33,Giovanni Battista Caccini,0.42561392695141365
William_Helyar,1559,False,34253,99,42,William Helyar,0.42385645046026005
Stanisław_Radziwiłł,1559,False,46663,130,32,Stanisław Radziwiłł,0.4235481467742853
James_Melville_(1556–1614),1556,False,40396,109,36,James Melville (1556–1614),0.421848205171426
Antoine_Favre,1557,False,35179,115,35,Antoine Favre,0.4214425135193722
Benedetto_Giustiniani,1554,False,38890,164,26,Benedetto Giustiniani,0.41883418572705167
Philip_of_Hohenlohe-Neuenstein,1550,False,35825,165,26,Philip of Hohenlohe-Neuenstein,0.4184072609330616
Marina_de_Escobar,1554,False,34030,165,26,Marina de Escobar,0.41801778928461664
David_Origanus,1558,False,32586,118,32,David Origanus,0.41745822931929216
Enrico_Caetani,1550,False,44112,120,30,Enrico Caetani,0.4170795790914146
Prince_Masahito,1552,False,34452,276,20,Prince Masahito,0.4166862982753004
"Frederick,_Count_Palatine_of_Zweibrücken-Vohenstrauss-Parkstein",1557,False,93113,118,27,"Frederick, Count Palatine of Zweibrücken-Vohenstrauss-Parkstein",0.4160084547758652
Edmond_Richer,1559,False,38686,109,32,Edmond Richer,0.41591047595578473
"Otto_Henry,_Count_Palatine_of_Sulzbach",1556,False,89931,152,23,"Otto Henry, Count Palatine of Sulzbach",0.4151470686294779
Christoph_Brouwer,1559,False,37323,113,30,Christoph Brouwer,0.4137548038254666
Odet_de_Turnèbe,1552,False,33257,93,33,Odet de Turnèbe,0.41039287197769714
Matthijs_Bril,1550,False,48227,202,19,Matthijs Bril,0.4075737969502387
"Christoph,_Count_of_Hohenzollern-Haigerloch",1552,False,39763,182,20,"Christoph, Count of Hohenzollern-Haigerloch",0.4066188613939805
Alessandro_Alberti,1551,False,27687,104,28,Alessandro Alberti,0.40518730889479376
Edmund_Bowyer_(died_1627),1552,False,32756,80,32,Edmund Bowyer (died 1627),0.4030896888006986
Shibata_Katsutoyo,1556,False,28651,106,26,Shibata Katsutoyo,0.40234317684415283
John_George_of_Ohlau,1552,False,33816,69,33,John George of Ohlau,0.398789625218897
Kōriki_Masanaga,1558,False,26960,83,28,Kōriki Masanaga,0.3968545459025549
"Josias_I,_Count_of_Waldeck",1554,False,33037,195,17,"Josias I, Count of Waldeck",0.39677300527480514
John_Dormer_(of_Dorton),1556,False,30832,89,26,John Dormer (of Dorton),0.3967279683162398
Sibylle_of_Jülich-Cleves-Berg,1557,False,35408,267,15,Sibylle of Jülich-Cleves-Berg,0.3963121114203135
Countess_Palatine_Barbara_of_Zweibrücken-Neuburg,1559,False,92196,107,20,Countess Palatine Barbara of Zweibrücken-Neuburg,0.3957307045877796
Christian_Barnekow_(1556–1612),1556,False,29513,65,32,Christian Barnekow (1556–1612),0.3940529575352305
Adam_Sędziwój_Czarnkowski,1555,False,31508,92,24,Adam Sędziwój Czarnkowski,0.3939752411456248
Maria_van_Schooten,1555,False,28098,73,29,Maria van Schooten,0.3939230276646106
"Philip_II,_Margrave_of_Baden-Baden",1559,False,91252,138,17,"Philip II, Margrave of Baden-Baden",0.39353180391118125
Brianda_Pereira,1550,False,36418,93,23,Brianda Pereira,0.39309598167962145
Herman_van_den_Bergh,1558,False,27045,128,19,Herman van den Bergh,0.3906198337755115
Andrés_Pacheco,1550,False,31204,82,24,Andrés Pacheco,0.3898250840815253
Michelangelo_Naccherino,1550,False,38849,124,18,Michelangelo Naccherino,0.3888311890002354
Paul_Laurentius,1554,False,29753,69,25,Paul Laurentius,0.38513330327531575
"John_Maxwell,_8th_Lord_Maxwell",1553,False,34310,179,14,"John Maxwell, 8th Lord Maxwell",0.3815701171007311
Dirck_van_Os,1556,False,35054,99,18,Dirck van Os,0.38123849750190236
David_Hoeschel,1556,False,35081,96,18,David Hoeschel,0.38026383265610936
Peter_Monau,1551,False,30402,61,24,Peter Monau,0.37855614927136005
Karl_Friedrich_of_Jülich-Cleves-Berg,1555,False,34819,157,14,Karl Friedrich of Jülich-Cleves-Berg,0.3783384071942439
Johann_Georg_Gödelmann,1559,False,36319,73,19,Johann Georg Gödelmann,0.3743607939498567
Francis_Cherry_(diplomat),1552,False,29547,74,19,Francis Cherry (diplomat),0.37356961476453654
Lorenz_Scholz_von_Rosenau,1552,False,35951,66,20,Lorenz Scholz von Rosenau,0.37343329728692864
Dorothea_of_Hanau-Münzenberg,1556,False,72402,86,15,Dorothea of Hanau-Münzenberg,0.36982705634516616
Duke_Otto_Henry_of_Brunswick-Harburg,1555,False,32256,81,16,Duke Otto Henry of Brunswick-Harburg,0.3673720416156698
Jean_Chapeauville,1551,False,32049,61,18,Jean Chapeauville,0.36429911880630633
"Bernardino_de_Cárdenas_y_Portugal,_Duque_de_Maqueda",1553,False,31311,72,16,"Bernardino de Cárdenas y Portugal, Duque de Maqueda",0.3633444611281102
Petrus_Gudelinus,1550,False,31505,76,14,Petrus Gudelinus,0.35713081550142545
Alessandro_Pieroni,1550,False,32656,115,11,Alessandro Pieroni,0.3528171714834082
Raja_Wodeyar_I,1552,False,52397,335,8,Raja Wodeyar I,0.35068188448090853
Emanuel_Philibert_de_Lalaing,1557,False,35831,76,11,Emanuel Philibert de Lalaing,0.34210040408028003
Yaza_Datu_Kalaya,1559,False,50619,181,8,Yaza Datu Kalaya,0.33935368255620296
Enevold_Kruse,1554,False,31282,73,10,Enevold Kruse,0.33363377984615356
Mikołaj_Oleśnicki_the_younger,1558,False,28081,64,10,Mikołaj Oleśnicki the younger,0.32937175774550487
Joachim_of_Zollern,1554,False,30826,94,8,Joachim of Zollern,0.3230464370485348
"Philip_VI,_Count_of_Waldeck",1551,False,29705,47,6,"Philip VI, Count of Waldeck",0.2824622308780651
Tokuhime_(1559–1636),1559,False,47508,0,72,Tokuhime (Oda),0.12701080172534965
Frederik_van_den_Bergh_(1559–1618),1559,False,26958,0,21,Frederik van den Bergh,0.12169553918945648
