link,year,disambiguation,length,pageviews,revisions,title,score
Alonso_de_Contreras,1582,False,36907,252,47,Alonso de Contreras,0.46288919043590343
Louis_Cappel,1585,False,49274,205,51,Louis Cappel,0.4624551414308429
"Edward_Vaux,_4th_Baron_Vaux_of_Harrowden",1588,False,45559,157,64,"Edward Vaux, 4th Baron Vaux of Harrowden",0.4620323041825281
"Julius_Henry,_Duke_of_Saxe-Lauenburg",1586,False,109068,169,51,"Julius Henry, Duke of Saxe-Lauenburg",0.46191761222106775
Albert_VI_of_Bavaria,1584,False,38803,197,54,"Albert VI, Duke of Bavaria",0.46157234545339787
"John,_Prince_of_Schleswig-Holstein",1583,False,93271,320,34,"John, Prince of Schleswig-Holstein",0.4608649879129327
"Adam,_Count_of_Schwarzenberg",1583,False,51730,193,50,"Adam, Count of Schwarzenberg",0.4598403669388552
Antonio_Cifra,1584,False,40326,172,56,Antonio Cifra,0.45867050861352815
"Gundakar,_Prince_of_Liechtenstein",1580,False,109136,243,37,"Gundakar, Prince of Liechtenstein",0.45833428222653616
John_Oglander,1585,False,40103,211,47,John Oglander,0.45778206171166647
Prince_Jeongwon,1580,False,39096,355,34,Prince Jeongwon,0.45666589827998727
Jean_Jannon,1580,False,70336,269,36,Jean Jannon,0.4566599216378412
"Bridget_de_Vere,_Countess_of_Berkshire",1584,False,37061,124,74,"Bridget de Vere, Countess of Berkshire",0.4565730626023382
Dodo_zu_Innhausen_und_Knyphausen,1583,False,35770,267,40,Dodo zu Innhausen und Knyphausen,0.4563294508099082
Francesco_Piccolomini_(Jesuit),1582,False,37914,185,50,Francesco Piccolomini (Jesuit),0.4556565585420017
Yun_Seon-do,1587,False,57045,104,80,Yun Seondo,0.4556401841643944
Giovanni_Pesaro,1589,False,59124,271,36,Giovanni Pesaro,0.45549011102624143
"Fadrique_de_Toledo,_1st_Marquis_of_Villanueva_de_Valdueza",1580,False,35691,257,40,"Fadrique de Toledo, 1st Marquis of Villanueva de Valdueza",0.45513205495881565
Georg_Rudolf_Weckherlin,1584,False,47347,144,58,Georg Rudolf Weckherlin,0.4548994763415989
Jacob_de_Witt,1589,False,34122,258,40,Jacob de Witt,0.45484900059275335
"Richard_Newport,_1st_Baron_Newport",1587,False,44002,125,67,"Richard Newport, 1st Baron Newport",0.45455760052479155
"Sir_Charles_Morrison,_1st_Baronet",1587,False,54456,141,57,"Sir Charles Morrison, 1st Baronet",0.45451291487983403
John_Ball_(Puritan),1585,False,33958,161,55,John Ball (Puritan),0.4539296142506922
Charles_Malapert,1581,False,38373,130,65,Charles Malapert,0.45375474372220925
Esteban_Manuel_de_Villegas,1589,False,40810,131,63,Esteban Manuel de Villegas,0.4533416944204005
"Benjamin,_Duke_of_Soubise",1580,False,38858,181,48,"Benjamin, Duke of Soubise",0.45322753801374505
Francesco_Fontana,1585,False,37316,163,52,Francesco Fontana,0.4527600310689729
Johann_Andreas_Herbst,1588,False,38238,207,43,Johann Andreas Herbst,0.45243016321888824
Richard_Pepys,1589,False,36919,179,48,Richard Pepys,0.4523908170713184
Vincenzo_Carafa,1585,False,41285,168,49,Vincenzo Carafa,0.45205784777945035
Emmanuel_Stupanus,1587,False,48692,168,46,Emmanuel Stupanus,0.4505316459314154
Johannes_Rudbeckius,1581,False,39265,162,49,Johannes Rudbeckius,0.45031941448880397
Carlo_Contarini,1580,False,53578,198,40,Carlo Contarini,0.450202432228701
Pierre_Dupuy_(scholar),1582,False,35555,219,40,Pierre Dupuy (scholar),0.45005120485566286
Paul_Siefert,1586,False,38899,169,47,Paul Siefert,0.4498493134533566
Domenico_II_Contarini,1585,False,61706,213,37,Domenico II Contarini,0.449732564359707
John_Ley,1583,False,49915,244,35,John Ley,0.4493679916131194
Severo_Bonini,1582,False,33739,188,44,Severo Bonini,0.4492151682659894
Domenico_Fiasella,1589,False,42066,174,44,Domenico Fiasella,0.44845519865776745
"Philip,_Duke_of_Schleswig-Holstein-Sonderburg-Glücksburg",1584,False,43658,418,27,"Philip, Duke of Schleswig-Holstein-Sonderburg-Glücksburg",0.4482538206035634
Kaspar_von_Barth,1587,False,37867,148,50,Kaspar von Barth,0.44761159719473687
"Augustus,_Count_Palatine_of_Sulzbach",1582,False,92107,290,28,"Augustus, Count Palatine of Sulzbach",0.44644381036037073
Johann_Heinrich_Alting,1583,False,39740,138,51,Johann Heinrich Alting,0.446275485765069
Francesco_Maria_Richini,1584,False,35056,220,37,Francesco Maria Richini,0.44610690234886263
Evert_Horn,1585,False,32676,154,47,Evert Horn,0.4450270790261639
Jean_Guiton,1585,False,31313,180,42,Jean Guiton,0.4448698162340248
Giovanni_Biliverti,1585,False,36720,152,46,Giovanni Biliverti,0.4445836430430743
"Philippe-Charles,_3rd_Count_of_Arenberg",1587,False,43070,159,43,"Philippe-Charles, 3rd Count of Arenberg",0.44440081237185786
Eleanor_of_Prussia,1583,False,39001,295,30,Eleanor of Prussia,0.4443170346353076
Egon_VIII_of_Fürstenberg-Heiligenberg,1588,False,42907,153,44,Egon VIII of Fürstenberg-Heiligenberg,0.44407463260189295
Thomas_Fanshawe,1580,False,33205,99,70,Thomas Fanshawe,0.4440385375308906
Łukasz_Opaliński_(1581–1654),1581,False,52723,131,48,Łukasz Opaliński (1581–1654),0.4439403531822308
Zachary_Boyd,1585,False,45448,138,46,Zachary Boyd,0.4428101366139707
Barbara_Sophie_of_Brandenburg,1584,False,41263,257,31,Barbara Sophie of Brandenburg,0.44269071660428194
Walter_Erle,1586,False,52161,118,51,Walter Erle,0.4424320417584429
Francesco_Gessi,1588,False,36852,147,45,Francesco Gessi,0.44240428612402133
"Sir_Gilbert_Gerard,_1st_Baronet_of_Harrow_on_the_Hill",1587,False,48446,100,61,"Sir Gilbert Gerard, 1st Baronet of Harrow on the Hill",0.4423752168560397
Gasparo_Aselli,1581,False,39266,182,38,Gaspare Aselli,0.44227903148129455
Hans_van_Steenwinckel_the_Younger,1587,False,43473,224,32,Hans van Steenwinckel the Younger,0.44076065000785825
Archduke_Maximilian_Ernest_of_Austria,1583,False,95657,359,23,Archduke Maximilian Ernest of Austria,0.44001647675018396
Georg_Calixtus,1586,False,61248,298,26,Georg Calixtus,0.4396693854432221
Franciscus_Quaresmius,1583,False,41003,138,43,Franciscus Quaresmius,0.43890522046521346
Brian_Twyne,1581,False,69349,161,35,Brian Twyne,0.43841087081346286
"Robert_Cholmondeley,_1st_Earl_of_Leinster",1584,False,42167,131,44,"Robert Cholmondeley, 1st Earl of Leinster",0.43825997639165243
"Sir_John_Wray,_2nd_Baronet",1586,False,42390,104,54,"Sir John Wray, 2nd Baronet",0.43808201196032315
Johannes_Narssius,1580,False,43275,92,61,Johannes Narssius,0.43790307331198447
Matthias_Bernegger,1582,False,46926,153,38,Matthias Bernegger,0.4378044619326208
Krzysztof_Zbaraski,1580,False,32950,117,50,Krzysztof Zbaraski,0.43752662201036063
"John_VIII,_Count_of_Nassau-Siegen",1583,False,101642,157,33,"John VIII, Count of Nassau-Siegen",0.43718702623636996
Livia_della_Rovere,1585,False,48368,183,33,Livia della Rovere,0.43689759078969986
Arnold_Vinnius,1588,False,39684,241,29,Arnold Vinnius,0.43672860449857404
Raphael_Sobiehrd-Mnishovsky,1580,False,34382,196,33,Raphael Sobiehrd-Mnishovsky,0.4363512919429748
Juan_Damián_López_de_Haro,1581,False,43998,142,39,Juan Damián López de Haro,0.4359229652682905
Gabriel_Gustafsson_Oxenstierna,1587,False,46620,135,40,Gabriel Gustafsson Oxenstierna,0.435758575143824
"Anthony_Günther,_Count_of_Oldenburg",1583,False,54719,211,29,"Anthony Günther, Count of Oldenburg",0.4352699276843282
Humilis_of_Bisignano,1582,False,38444,175,34,Humilis of Bisignano,0.4351793398045008
Eitel_Frederick_von_Hohenzollern-Sigmaringen,1582,False,39743,119,45,Eitel Frederick von Hohenzollern-Sigmaringen,0.43516811780977765
Johannes_Lippius,1585,False,34649,156,37,Johannes Lippius,0.43473625158601636
Claudio_Saracini,1586,False,34340,215,30,Claudio Saracini,0.4340642260017377
Dorothea_Hedwig_of_Brunswick-Wolfenbüttel,1587,False,35936,242,28,Dorothea Hedwig of Brunswick-Wolfenbüttel,0.43404492259653815
Charles_Annibal_Fabrot,1580,False,37402,127,41,Charles Annibal Fabrot,0.4329323888914443
Archduchess_Gregoria_Maximiliana_of_Austria,1581,False,88755,229,25,Archduchess Gregoria Maximiliana of Austria,0.43248131624903197
Johann_Georg_Wirsung,1589,False,36503,189,30,Johann Georg Wirsung,0.4306164779995597
"Sir_Thomas_Bowyer,_1st_Baronet",1586,False,41227,100,47,"Sir Thomas Bowyer, 1st Baronet",0.4305145938572686
Ottavio_Vannini,1585,False,34510,170,32,Ottavio Vannini,0.4302334757668055
Antoon_Sanders,1586,False,39224,93,50,Antoon Sanders,0.4297293875093699
Simon_Archer_(antiquary),1581,False,37128,124,39,Simon Archer (antiquary),0.4296885666303506
Sibylle_Elisabeth_of_Württemberg,1584,False,30826,176,31,Sibylle Elisabeth of Württemberg,0.4287679608635869
"Dorothea_Sophia,_Abbess_of_Quedlinburg",1587,False,102062,150,29,"Dorothea Sophia, Abbess of Quedlinburg",0.4287173250905297
Sumitomo_Masatomo,1585,False,30357,143,35,Sumitomo Masatomo,0.42796207656728535
Nicolaus_Hunnius,1585,False,45402,231,25,Nicolaus Hunnius,0.42791876348135793
Emanuel_Filibert_of_Savoy,1588,False,51265,333,21,Emanuel Filibert of Savoy,0.42758507480874636
Archduchess_Eleanor_of_Austria_(1582–1620),1582,False,89971,318,20,Archduchess Eleanor of Austria (1582–1620),0.42706530917206736
Guy_XX_de_Laval,1585,False,26612,182,30,Guy XX de Laval,0.4268725881276242
Albrycht_Władysław_Radziwiłł,1589,False,40702,98,44,Albrycht Władysław Radziwiłł,0.426798169743004
"Charles_de_l'Aubespine,_marquis_de_Châteauneuf",1580,False,36445,138,34,"Charles de l'Aubespine, marquis de Châteauneuf",0.426772207560037
Francesco_Cornaro_(Doge),1585,False,50529,184,27,Francesco Cornaro (Doge),0.42644864221355644
"Armand-Nompar_de_Caumont,_duc_de_La_Force",1580,False,41953,96,44,"Armand-Nompar de Caumont, duc de La Force",0.42620385591226956
Ludwig_Crocius,1586,False,47292,96,43,Ludwig Crocius,0.4261137489286737
"Sir_Thomas_Burdett,_1st_Baronet,_of_Bramcote",1585,False,28752,108,42,"Sir Thomas Burdett, 1st Baronet, of Bramcote",0.425820656764771
John_Ratcliffe_(soldier),1582,False,36357,101,42,John Ratcliffe (soldier),0.42510338567961703
Angelo_Nardi_(painter),1584,False,40480,127,34,Angelo Nardi (painter),0.42467711579059064
Melchior_Teschner,1584,False,34494,291,22,Melchior Teschner,0.42418767149693465
Agostinho_Barbosa,1589,False,36644,106,39,Agostinho Barbosa,0.4237358271849667
Johann_Stobäus,1580,False,37430,142,31,Johann Stobäus,0.4233004944793972
Georg_II_of_Fleckenstein-Dagstuhl,1588,False,83975,108,33,Georg II of Fleckenstein-Dagstuhl,0.4224669780035721
Isidoro_Bianchi,1581,False,43416,89,43,Isidoro Bianchi,0.4224157349459316
"Frederick,_Duke_of_Schleswig-Holstein-Sønderburg-Norburg",1581,False,35685,235,23,"Frederick, Duke of Schleswig-Holstein-Sønderburg-Norburg",0.4215363981752836
Krzysztof_Ossoliński,1587,False,33471,108,37,Krzysztof Ossoliński,0.4213413122820156
William_Spring_of_Pakenham,1588,False,36563,94,41,William Spring of Pakenham,0.4212722901606144
August_of_Saxony,1589,False,91762,184,23,August of Saxony,0.4211467632704189
Archduchess_Maria_of_Austria_(1584–1649),1584,False,85944,282,19,Archduchess Maria of Austria (1584–1649),0.42018826732236486
Deodat_del_Monte,1582,False,53379,102,35,Deodat del Monte,0.42005687365183425
Jens_Bjelke,1580,False,37681,108,35,Jens Bjelke,0.4196623647428483
Richard_Strode_(died_1669),1584,False,44619,104,35,Richard Strode (died 1669),0.41950556536593586
Jacobus_Trigland,1583,False,41331,112,33,Jacobus Trigland,0.41887424984547766
"Frederick_I,_Landgrave_of_Hesse-Homburg",1585,False,39201,229,22,"Frederick I, Landgrave of Hesse-Homburg",0.41880375443858747
Robert_More,1581,False,32244,113,34,Robert More,0.4187588219464833
Countess_Palatine_Dorothea_of_Simmern,1581,False,40518,282,20,Countess Palatine Dorothea of Simmern,0.4184402083825954
Stefano_Amadei,1580,False,30570,120,31,Stefano Amadei,0.4159930989664352
Tsugaru_Nobuhira,1586,False,33445,145,27,Tsugaru Nobuhira,0.41587790084229664
Jan_Stanisław_Sapieha,1589,False,50508,117,29,Jan Stanisław Sapieha,0.4154224405250711
Sinibaldo_Scorza,1589,False,33444,101,34,Sinibaldo Scorza,0.4149197153302953
Maximilian_von_und_zu_Trauttmansdorff,1584,False,41635,177,23,Maximilian von und zu Trauttmansdorff,0.41460973711649807
John_Strangways_(died_1666),1585,False,35143,81,40,John Strangways (died 1666),0.41392680297841156
Cornelis_Bol,1589,False,39909,95,34,Cornelis Bol,0.41391860392038066
Fausto_Poli,1581,False,29360,113,31,Fausto Poli,0.4135790045736025
Juliane_of_Nassau-Dillenburg_(1587-1643),1587,False,41911,142,25,Juliane of Nassau-Dillenburg (1587-1643),0.41266107979856503
Thomas_Dacres,1587,False,32423,78,40,Thomas Dacres,0.4117808044630121
"Sir_John_Langham,_1st_Baronet",1584,False,33787,109,30,"Sir John Langham, 1st Baronet",0.4117476628015873
Celestyn_Myślenta,1588,False,34894,108,30,Celestyn Myślenta,0.411657616451331
Thomas_Jervoise,1587,False,33418,83,37,Thomas Jervoise,0.41117639112336773
Thomas_Moulson,1582,False,32130,94,33,Thomas Moulson,0.4105410213050973
Miguel_Avellán,1580,False,41521,86,34,Miguel Avellán,0.41036350647813574
Niccolò_Alamanni,1583,False,32044,162,23,Niccolò Alamanni,0.41006470893641617
"Frederick_IX,_Margrave_of_Brandenburg",1588,False,33683,128,26,"Frederick IX, Margrave of Brandenburg",0.4098547910017491
Pier_Luigi_Carafa,1581,False,42305,86,33,Pier Luigi Carafa,0.40912280430645465
Matthias_Faber,1586,False,37220,108,28,Matthias Faber,0.408668141139471
Johan_Ernst_van_Nassau-Siegen,1582,False,33259,108,28,Johan Ernst van Nassau-Siegen,0.40785685047895837
Thomas_Trevor_(1586–1656),1586,False,40255,66,41,Thomas Trevor (1586–1656),0.4072945119419907
François_L’Anglois,1589,False,37613,101,28,François L’Anglois,0.40637103178826256
Martin_Zeiler,1589,False,38134,105,27,Martin Zeiler,0.40599756923196967
Gonzalo_de_Céspedes_y_Meneses,1585,False,28443,98,29,Gonzalo de Céspedes y Meneses,0.40501057431619114
"Johann_Friedrich,_Count_Palatine_of_Sulzbach-Hilpoltstein",1587,False,89613,97,25,"Johann Friedrich, Count Palatine of Sulzbach-Hilpoltstein",0.4046896951532681
"Julius_Frederick,_Duke_of_Württemberg-Weiltingen",1588,False,41833,167,20,"Julius Frederick, Duke of Württemberg-Weiltingen",0.4045237060155509
Richard_Webb_(settler),1580,False,38696,95,28,Richard Webb (settler),0.40436456908780477
Elisabeth_Magdalena_of_Pomerania,1580,False,33695,141,22,Elisabeth Magdalena of Pomerania,0.4036630024970187
"George_John_II,_Count_Palatine_of_Lützelstein-Guttenberg",1586,False,32824,100,27,"George John II, Count Palatine of Lützelstein-Guttenberg",0.40322058001150246
Carlo_I_Cybo-Malaspina,1581,False,24894,112,26,Carlo I Cybo-Malaspina,0.40317196607565187
Sabina_Catharina_of_East_Frisia,1582,False,32249,85,30,Sabina Catharina of East Frisia,0.40230714217272334
Christopher_von_Dohna,1583,False,35220,99,26,Christopher von Dohna,0.40144272773705486
Giovanni_Maria_Sabino,1588,False,29966,124,23,Giovanni Maria Sabino,0.40131485370326553
Framlingham_Gawdy,1589,False,34888,78,31,Framlingham Gawdy,0.4010908324580107
Christian_William_of_Brandenburg,1587,False,44886,212,17,Christian William of Brandenburg,0.4010154390821893
Carlo_Emanuele_Pio_di_Savoia,1585,False,31876,111,24,Carlo Emanuele Pio di Savoia,0.4004615231987851
John_Matthew_Rispoli,1582,False,82577,69,30,John Matthew Rispoli,0.40019274047516945
"George_II,_Duke_of_Pomerania",1582,False,93585,111,21,"George II, Duke of Pomerania",0.3998893495873434
"Agnes_of_Brandenburg,_Duchess_of_Pomerania",1584,False,39530,97,25,"Agnes of Brandenburg, Duchess of Pomerania",0.39949315118969236
"Christian,_Count_of_Waldeck",1585,False,35032,209,17,"Christian, Count of Waldeck",0.39897138491074136
Nabeshima_Katsushige,1580,False,28679,150,20,Nabeshima Katsushige,0.3987707016959515
Richard_Harrison_(Royalist),1583,False,38074,69,32,Richard Harrison (Royalist),0.39824003883691644
Giovanni_Giacomo_Semenza,1580,False,32252,83,28,Giovanni Giacomo Semenza,0.39812194346400365
Mu_Zeng,1587,False,28846,113,23,Mu Zeng,0.3980435276863071
"Wolrad_IV,_Count_of_Waldeck",1588,False,55262,170,17,"Wolrad IV, Count of Waldeck",0.3964790531993838
Marzio_Ginetti,1585,False,36549,117,21,Marzio Ginetti,0.395735232736175
"Ulrich,_Duke_of_Pomerania",1589,False,40095,123,20,"Ulrich, Duke of Pomerania",0.3950995315301752
"Sophie_of_Saxony,_Duchess_of_Pomerania",1587,False,93193,104,20,"Sophie of Saxony, Duchess of Pomerania",0.3948487101439295
Anselm_Casimir_Wambold_von_Umstadt,1582,False,35679,105,22,Anselm Casimir Wambold von Umstadt,0.3946675559207209
Gilbert_Ironside_the_elder,1588,False,47255,82,25,Gilbert Ironside the elder,0.39461424724163285
Anna_Sophie_of_Anhalt,1584,False,30786,117,21,Anna Sophie of Anhalt,0.39456552726661503
Hans_Meinhard_von_Schönberg,1582,False,32264,97,23,Hans Meinhard von Schönberg,0.3937286061376124
Walter_Davison,1581,False,31212,91,24,Walter Davison,0.3935279606981342
"Philip_III,_Landgrave_of_Hesse-Butzbach",1581,False,38150,166,17,"Philip III, Landgrave of Hesse-Butzbach",0.3934488548011681
Orazio_Giustiniani,1580,False,31237,104,22,Orazio Giustiniani,0.39344882145002513
Hachisuka_Yoshishige,1586,False,29824,113,21,Hachisuka Yoshishige,0.39324214940322083
Domenico_Massenzio,1586,False,27546,106,22,Domenico Massenzio,0.3932038465997088
Claude_Bernard_(priest),1588,False,34564,82,24,Claude Bernard (priest),0.3905074718085375
Anders_Arrebo,1587,False,33227,92,22,Anders Arrebo,0.3897428622734276
"Philip_Ernest,_Count_of_Hohenlohe-Langenburg",1584,False,37253,146,17,"Philip Ernest, Count of Hohenlohe-Langenburg",0.3897345651397742
Timothy_Turner,1585,False,28968,101,20,Timothy Turner,0.386694470738771
William_Lytton,1586,False,33150,96,20,William Lytton,0.38593005961292914
John_Jacob_Hess,1584,False,39646,119,17,John Jacob Hess,0.38421073082053625
Herman_Hugo,1588,False,36073,136,16,Herman Hugo,0.3836374759831432
Jean_Dolbeau,1586,False,28177,70,24,Jean Dolbeau,0.38332762414690646
"Sir_Edward_Hussey,_1st_Baronet",1585,False,30973,86,20,"Sir Edward Hussey, 1st Baronet",0.3818177422559338
Angelo_Giori,1586,False,33156,78,21,Angelo Giori,0.3815099309764541
"Simon_VII,_Count_of_Lippe",1587,False,36473,174,14,"Simon VII, Count of Lippe",0.38124523812939887
"Louis_Frederick,_Duke_of_Württemberg-Montbéliard",1586,False,40515,169,14,"Louis Frederick, Duke of Württemberg-Montbéliard",0.38115761272472676
Rudolf_von_Colloredo,1585,False,31751,143,15,Rudolf von Colloredo,0.3799790407429292
Johannes_Schultz_(composer),1582,False,31008,122,16,Johannes Schultz (composer),0.3795881552809664
"Louis_Günther_I,_Count_of_Schwarzburg-Rudolstadt",1581,False,40381,150,14,"Louis Günther I, Count of Schwarzburg-Rudolstadt",0.3780584646829752
Giulio_Roma,1584,False,31768,101,17,Giulio Roma,0.377850576848002
Arnold_Möller,1581,False,29701,90,18,Arnold Möller,0.37713851100785056
"Sir_John_Mill,_1st_Baronet",1587,False,34578,73,20,"Sir John Mill, 1st Baronet",0.3768305195879045
Peter_Lauremberg,1585,False,42580,91,17,Peter Lauremberg,0.3763578626213166
Étienne_de_Courcelles,1586,False,31046,85,18,Étienne de Courcelles,0.3755527314591337
"David_Lindsay,_1st_Lord_Balcarres",1587,False,29513,122,15,"David Lindsay, 1st Lord Balcarres",0.3751430830327622
Francis_Julius_of_Saxe-Lauenburg,1584,False,91415,96,15,Francis Julius of Saxe-Lauenburg,0.3744752654608178
Pedro_de_Villagómez_Vivanco,1589,False,42271,55,23,Pedro de Villagómez Vivanco,0.37442415394494527
Bassam_Al-Soukaria,1580,False,27954,66,21,Bassam Al-Soukaria,0.3744053635841564
Juan_de_Dicastillo,1584,False,30973,74,19,Juan de Dicastillo,0.3738627666397615
Hoshina_Masasada,1588,False,28163,86,17,Hoshina Masasada,0.37203204899548
Anna_Maria_of_Solms-Sonnewalde,1585,False,33136,125,14,Anna Maria of Solms-Sonnewalde,0.371983697792171
"Sir_Drue_Drury,_1st_Baronet",1588,False,31390,60,21,"Sir Drue Drury, 1st Baronet",0.37156692316806805
Théophile_Raynaud,1583,False,36446,66,19,Théophile Raynaud,0.37079677252074345
Gábor_Esterházy_(1580–1626),1580,False,30104,73,18,Gábor Esterházy (1580–1626),0.37024955541122156
Polykarp_Leyser_II,1586,False,45164,58,20,Polykarp Leyser II,0.36993008185505677
"Fernando_Afán_de_Ribera,_duke_of_Alcalá_de_los_Gazules",1583,False,37892,95,15,"Fernando Afán de Ribera, duke of Alcalá de los Gazules",0.3693596468687444
Thomas_Middleton_(Sussex),1589,False,29109,65,19,Thomas Middleton (Sussex),0.3688968702776646
Jean_Chalette,1581,False,33853,110,14,Jean Chalette,0.36855571055932157
Herman_de_Neyt,1588,False,28526,70,18,Herman de Neyt,0.36847401697905
Juan_Bautista_de_Lezana,1586,False,34332,57,20,Juan Bautista de Lezana,0.36768693670362695
Pál_Esterházy_(1587–1645),1587,False,36809,93,14,Pál Esterházy (1587–1645),0.3641710283178813
Giovanni_Srofenaur,1580,False,30834,56,19,Giovanni Srofenaur,0.36376055415308034
Abraham_van_der_Haagen,1587,False,30637,55,19,Abraham van der Haagen,0.3630436471904229
Giambattista_Altieri,1589,False,32204,79,15,Giambattista Altieri,0.36269753514029174
Jacomina_de_Witte,1582,False,28324,54,19,Jacomina de Witte,0.36188748403561105
Jorge_de_Cárdenas_y_Manrique_de_Lara,1584,False,30847,99,13,Jorge de Cárdenas y Manrique de Lara,0.3601264876418288
Justus_de_Harduwijn,1582,False,41331,56,17,Justus de Harduwijn,0.35952788391184565
Edward_Popham_(MP_for_Bridgwater),1581,False,29660,50,18,Edward Popham (MP for Bridgwater),0.35645835101865275
"Sir_John_Isham,_1st_Baronet",1582,False,31929,65,15,"Sir John Isham, 1st Baronet",0.35628462741328615
Elisabeth_of_Schleswig-Holstein-Sonderburg,1580,False,39072,125,11,Elisabeth of Schleswig-Holstein-Sonderburg,0.3558932791989358
Jens_Hermansson_Juel,1580,False,37204,70,14,Jens Hermansson Juel,0.3554357944912679
Filippo_Benedetto_de_Sio,1585,False,35211,92,12,Filippo Benedetto de Sio,0.35340058125971274
"Otto,_Count_of_Lippe-Brake",1589,False,34472,91,12,"Otto, Count of Lippe-Brake",0.35297810764437165
Diego_de_Colmenares,1586,False,29687,61,14,Diego de Colmenares,0.3496983650547844
Fang_Weiyi,1585,False,26620,51,13,Fang Weiyi,0.3386957025814857
Maria_Amalia_of_Nassau-Dillenburg,1582,False,29379,88,8,Maria Amalia of Nassau-Dillenburg,0.3212742437848377
Jacques_de_Bela,1586,False,26109,57,9,Jacques de Bela,0.3183277314982278
Giuseppe_Marcinò,1589,False,35539,59,7,Giuseppe Marcinò,0.301524785488919
"William_Brabazon,_1st_Earl_of_Meath",1580,False,30241,87,6,"William Brabazon, 1st Earl of Meath",0.29633320500280935
Francisco_Ximénez_de_Urrea,1589,False,31471,47,7,Francisco Ximénez de Urrea,0.29511676317577323
Emanuel_Sueyro,1587,False,33233,71,6,Emanuel Sueyro,0.29243366722452147
"John_Casimir,_Count_of_Erbach-Breuberg",1584,False,28715,66,6,"John Casimir, Count of Erbach-Breuberg",0.29028499437604494
Benjamin_Bramer,1588,False,36257,82,5,Benjamin Bramer,0.27824880538588254
Nicolaes_le_Febure,1589,False,28538,56,3,Nicolaes le Febure,0.2137364394236122
Jaroslav_Borzita_of_Martinice,1582,False,35009,0,49,Jaroslav Bořita of Martinice,0.12556126250066388
Adriaan_van_Stalbemt,1580,False,57186,0,30,Adriaen van Stalbemt,0.12393018148479695
Matthias_Hoe_von_Hoenegg,1580,False,41815,0,29,Matthias Hoë von Hoënegg,0.1235821637897457
Willem_Isaacsz_Swanenburg,1580,False,38667,0,23,Willem Isaacsz. van Swanenburg,0.12241111444945497
Dániel_Esterházy_(1585–1654),1585,False,35622,0,20,Dániel Esterházy,0.12161114653760756
William_Hockmere,1581,False,29301,0,20,William Hockmore,0.12148423961176164
Antonio_Franco_(bishop),1585,False,38046,0,13,Antonio Franco (blessed),0.11891524837216093
Alexandrine_von_Taxis,1589,False,29385,0,9,Alexandrine von Taxis,0.115728897778557
Jusepa_Vaca,1589,False,27043,0,2,Jusepa Vaca,0.08348473245929028
