link,year,disambiguation,length,pageviews,revisions,title,score
Marie_Anne_Victoire_Pigeon,1724,False,27177,98,23,Marie Anne Victoire Pigeon,0.39288996824668676
Antoine_Petit,1722,False,48043,141,17,Antoine Petit,0.3903613936993416
Antonio_Rodríguez_de_Hita,1722,False,40758,125,18,Antonio Rodríguez de Hita,0.3893787201830259
Vasily_Dolgorukov-Krymsky,1722,False,35118,114,19,Vasily Dolgorukov-Krymsky,0.3888548328264649
"George_Paulet,_12th_Marquess_of_Winchester",1722,False,40689,179,15,"George Paulet, 12th Marquess of Winchester",0.3874661214980349
Hedvig_Strömfelt,1723,False,27620,61,29,Hedvig Strömfelt,0.3866627122339797
Joseph_O'Donnell_Sr.,1722,False,27271,86,22,Joseph O'Donnell Sr.,0.3860973829813888
Dominic_Schram,1722,False,29810,70,25,Dominic Schram,0.3856931752673785
Théophile_de_Bordeu,1722,False,34844,99,19,Théophile de Bordeu,0.3843425851056386
Ulrika_Eleonora_von_Düben,1722,False,29776,74,23,Ulrika Eleonora von Düben,0.3836300961265603
Pietro_Maria_Gazzaniga,1722,False,33182,71,22,Pietro Maria Gazzaniga,0.3805522835228391
Sampson_Sammons,1722,False,29961,80,20,Sampson Sammons,0.3791338775241864
James_Colebrooke,1722,False,31239,73,21,James Colebrooke,0.3787726549230629
Herman_Scholliner,1722,False,32619,49,29,Herman Scholliner,0.37852020249062274
Petronella_Johanna_de_Timmerman,1723,False,31208,110,14,Petronella Johanna de Timmerman,0.3680710166631638
Francesco_Carafa_di_Trajetto,1722,False,29684,100,14,Francesco Carafa di Trajetto,0.36504735200757704
Catharina_Elisabet_Grubb,1721,False,24254,69,17,Catharina Elisabet Grubb,0.36382620547448646
Claudius_Franciscus_Gagnières_des_Granges,1722,False,34021,80,15,Claudius Franciscus Gagnières des Granges,0.36341294050160106
Ichijō_Michika,1722,False,28455,71,16,Ichijō Michika,0.36231714572751766
Aron_Gustaf_Silfversparre,1727,False,27788,58,18,Aron Gustaf Silfversparre,0.36162694918685195
Im_Yunjidang,1721,False,33199,77,14,Im Yunjidang,0.35783399818671513
Josefa_Ordóñez,1728,False,45438,26,29,Josefa Ordóñez,0.34990373843125855
Charles_Wallop,1722,False,29535,84,11,Charles Wallop,0.34392801925675537
Carl_Albert_von_Lespilliez,1723,False,29033,75,11,Carl Albert von Lespilliez,0.3406417979082213
Ernst_Anton_Nicolai,1722,False,31633,125,8,Ernst Anton Nicolai,0.32953796460322
Guillaume_Piguel,1722,False,33308,74,9,Guillaume Piguel,0.326643485207801
Marguerite-Thérèse_Lemoine_Despins,1722,False,26905,68,8,Marguerite-Thérèse Lemoine Despins,0.31452198745638005
Jakob_Friedrich_Kleinknecht,1722,False,30877,100,7,Jakob Friedrich Kleinknecht,0.3131624634090761
Georg_Christian_Füchsel,1722,False,28219,59,8,Georg Christian Füchsel,0.31101630680252484
Magdalena_Dávalos_y_Maldonado,1725,False,23490,55,7,Magdalena Dávalos y Maldonado,0.29807373245974655
Antonio_Greppi_(1722–1799),1722,False,30908,61,6,Antonio Greppi (1722–1799),0.2887946607185045
Carlo_Antonio_Campioni,1720,False,88527,6,43,Charles-Antoine Campion,0.257479576241379
Henriette-Anne_of_France,1727,False,160049,0,150,Henriette of France (1727–1752),0.12964936004536895
Sybilla_Masters,1720,False,35214,0,91,Sybilla Righton Masters,0.12747039333606291
Anna_Magdalena_Godiche,1721,False,26801,0,16,Anna Magdalena Godiche,0.12010226780122013
Jean-Baptiste_Luton_Durival,1725,False,33219,0,9,Jean-Baptiste Luton Durival,0.11580163557009937
Helena_Dorothea_von_Schönberg,1729,False,29809,0,3,Helena Dorothea von Schönberg,0.09826542251638126
Anna_Barbara_Gignoux,1725,False,27354,0,1,Anna Barbara Gignoux,0.08348835600130104
