link,year,disambiguation,length,pageviews,revisions,title,score
Robert_Coe_(colonist),1596,False,36342,217,50,Robert Coe (colonist),0.4607683240673704
"Christian_II,_Prince_of_Anhalt-Bernburg",1599,False,43004,214,48,"Christian II, Prince of Anhalt-Bernburg",0.45987881891434557
Johannes_Buxtorf_II,1599,False,46636,206,48,Johannes Buxtorf II,0.45929034629428256
Francesco_Maria_Brancaccio,1592,False,61960,114,77,Francesco Maria Brancaccio,0.4589198689432257
Giovanni_Francesco_Busenello,1598,False,39180,242,44,Giovanni Francesco Busenello,0.4588793423429726
Åke_Henriksson_Tott,1598,False,33644,243,45,Åke Henriksson Tott,0.45874157912667707
Jacopo_Vignali,1592,False,41051,259,41,Jacopo Vignali,0.45788259033086587
"Charles_of_Austria,_Bishop_of_Wroclaw",1590,False,70672,437,29,"Charles of Austria, Bishop of Wroclaw",0.45778605124451194
Abraham_de_Fabert,1599,False,39938,201,48,Abraham de Fabert,0.457094906786638
"William_Cecil,_17th_Baron_de_Ros",1590,False,33196,244,42,"William Cecil, 17th Baron de Ros",0.4553310893339294
Cesare_Monti,1593,False,69268,187,44,Cesare Monti,0.45502960673307064
Henricus_Regius,1598,False,39578,266,38,Henricus Regius,0.45443478515228913
Marcos_de_Torres_y_Rueda,1591,False,50483,203,43,Marcos de Torres y Rueda,0.45414649671291046
John_Wilson_(composer),1595,False,38278,264,38,John Wilson (composer),0.4539121743057958
Franco_Burgersdijk,1590,False,42709,148,56,Franco Burgersdijk,0.45357396261351124
Giovanni_da_San_Giovanni,1592,False,37546,194,46,Giovanni da San Giovanni,0.4533320220582492
George_Radcliffe_(politician),1593,False,38747,112,75,George Radcliffe (politician),0.45320589722526033
Margaret_Stuart_(1598–1600),1598,False,91142,722,22,Margaret Stuart (1598–1600),0.4531484077019681
Werner_Rolfinck,1599,False,40509,197,44,Werner Rolfinck,0.45238959711335947
Jérôme_Lalemant,1593,False,38369,187,45,Jérôme Lalemant,0.4512235918741133
Hans_Nansen,1598,False,38900,188,44,Hans Nansen,0.45045419644732165
Charles_Drelincourt,1595,False,40026,186,44,Charles Drelincourt,0.4503340663002092
"Sir_John_Hobart,_2nd_Baronet",1593,False,38828,151,52,"Sir John Hobart, 2nd Baronet",0.4502958047974148
David_van_Goorle,1591,False,42403,174,44,David van Goorle,0.4485222637599632
Francesco_Manelli,1594,False,37162,233,37,Francesco Manelli,0.4484081052372582
Ferdinando_Ughelli,1595,False,42198,123,57,Ferdinando Ughelli,0.44703188446689124
Kimura_Shigenari,1593,False,42096,337,29,Kimura Shigenari,0.4466476568333844
Lucas_van_Uden,1595,False,49365,206,36,Lucas van Uden,0.44544380987163873
Wang_Wei_(17th-century_poet),1597,False,40489,120,55,Wang Wei (17th-century poet),0.4442294547775878
"Charles_Berkeley,_2nd_Viscount_Fitzhardinge",1599,False,39088,192,38,"Charles Berkeley, 2nd Viscount Fitzhardinge",0.4440092046503982
Isaac_de_Caus,1590,False,43433,222,34,Isaac de Caus,0.4437518858177601
Michel_Particelli_d'Emery,1596,False,65024,236,31,Michel Particelli d'Emery,0.4437428685887073
Johann_Ulrich_Steigleder,1593,False,35290,177,40,Johann Ulrich Steigleder,0.44297883305373037
Mikołaj_Ostroróg,1593,False,44661,118,53,Mikołaj Ostroróg,0.4428220062011447
"Sir_William_Airmine,_1st_Baronet",1593,False,38356,129,50,"Sir William Airmine, 1st Baronet",0.4425586117358609
Józef_Bartłomiej_Zimorowic,1597,False,31486,149,46,Józef Bartłomiej Zimorowic,0.44254775774589306
Anna_of_Pomerania,1590,False,31521,172,41,Anna of Pomerania,0.4422335624155219
Juliana_Morell,1594,False,37139,379,26,Juliana Morell,0.44205769312829674
Bertuccio_Valiero,1596,False,57059,179,36,Bertuccio Valiero,0.4419771833038119
Juraj_V_Zrinski,1599,False,35863,215,34,Juraj V Zrinski,0.4411694756189964
Pieter_de_Molijn,1595,False,40642,181,37,Pieter de Molijn,0.4410429253635292
Lucrezia_Orsina_Vizzana,1590,False,32951,259,31,Lucrezia Orsina Vizzana,0.4410336853182409
Edward_Convers,1590,False,28803,204,36,Edward Convers,0.4406155183435201
"Sir_John_Trelawny,_1st_Baronet",1592,False,41702,201,34,"Sir John Trelawny, 1st Baronet",0.44029966954924354
Anthony_Stapley,1590,False,43350,166,38,Anthony Stapley,0.43998739303117085
Sophie_of_Solms-Laubach,1594,False,35865,234,31,Sophie of Solms-Laubach,0.438762197779696
Aloysius_Gottifredi,1595,False,37789,152,40,Aloysius Gottifredi,0.4383136522995337
Francis_Charles_of_Saxe-Lauenburg,1591,False,95363,171,32,Francis Charles of Saxe-Lauenburg,0.43800515929937833
"Isaac_Manasses_de_Pas,_Marquis_de_Feuquieres",1590,False,32393,277,28,"Isaac Manasses de Pas, Marquis de Feuquieres",0.43701054510138465
Ulderico_Carpegna,1595,False,38859,101,55,Ulderico Carpegna,0.43691910487752766
Ernst_Adalbert_von_Harrach,1598,False,43299,176,34,Ernst Adalbert von Harrach,0.4363156773271885
Philip_Bell_(governor),1590,False,75634,162,33,Philip Bell (governor),0.4361944591201045
Pierre_Le_Muet,1591,False,49518,162,35,Pierre Le Muet,0.4360885330221928
Arthur_Wilson_(writer),1595,False,40273,182,33,Arthur Wilson (writer),0.4352769827207205
Maria_Angela_Astorch,1592,False,42998,145,38,Maria Angela Astorch,0.4352340200590626
Barthélemy_Vimont,1594,False,36298,110,49,Barthélemy Vimont,0.43505750063602133
"Albert_IV,_Duke_of_Saxe-Eisenach",1599,False,40165,152,37,"Albert IV, Duke of Saxe-Eisenach",0.43503970674019393
Claudia_Rusca,1593,False,34264,164,36,Claudia Rusca,0.4349839734950161
Arnauld_de_Oihenart,1592,False,35180,103,52,Arnauld de Oihenart,0.43464070654070447
Thomas_Selle,1599,False,39277,171,34,Thomas Selle,0.4345930715890993
Otto_Christoph_von_Sparr,1599,False,37954,188,32,Otto Christoph von Sparr,0.4342176501131567
"Philipp_Wolfgang,_Count_of_Hanau-Lichtenberg",1595,False,85119,142,34,"Philipp Wolfgang, Count of Hanau-Lichtenberg",0.434016760804206
"John_Casimir,_Prince_of_Anhalt-Dessau",1596,False,41370,266,26,"John Casimir, Prince of Anhalt-Dessau",0.4335092871452721
Redemptus_of_the_Cross,1598,False,45722,119,42,Redemptus of the Cross,0.4331846170763512
Robert_Sempill_the_younger,1595,False,38242,230,28,Robert Sempill the younger,0.4330707054277974
Wybrand_de_Geest,1592,False,38798,189,31,Wybrand de Geest,0.432868298660501
George_Rudolf_of_Liegnitz,1595,False,40009,120,41,George Rudolf of Liegnitz,0.4313645150255497
Samuel_Clarke_(minister),1599,False,45163,138,36,Samuel Clarke (minister),0.43124428612031485
Alain_de_Solminihac,1593,False,45329,172,31,Alain de Solminihac,0.4310812649567518
Lars_Kagg,1595,False,30422,139,38,Lars Kagg,0.4309544100173737
Lars_Kagg,1595,False,30422,139,38,Lars Kagg,0.4309544100173737
Edward_Rodney,1590,False,36742,117,42,Edward Rodney,0.43082952596402446
Samuel_Ampzing,1590,False,39484,140,36,Samuel Ampzing,0.4307067067937043
Sixtinus_Amama,1593,False,41793,163,32,Sixtinus Amama,0.4303745436110014
Queen_Inyeol,1594,False,37871,130,38,Queen Inyeol,0.43034350145065353
"Maximilian,_Prince_of_Dietrichstein",1596,False,101440,133,32,"Maximilian, Prince of Dietrichstein",0.4297581516863534
Virgilio_Mazzocchi,1597,False,34036,160,32,Virgilio Mazzocchi,0.4281496810102291
Johannes_Loccenius,1598,False,50610,85,50,Johannes Loccenius,0.4278858896747024
Philip_Powell_(martyr),1594,False,33641,102,45,Philip Powell (martyr),0.42785554686838617
"Jacques_Vallée,_Sieur_Des_Barreaux",1599,False,41383,100,44,"Jacques Vallée, Sieur Des Barreaux",0.4277298151288487
Cesare_Dandini,1596,False,47798,161,30,Cesare Dandini,0.42759080850877695
Guillaume_Colletet,1598,False,42326,125,36,Guillaume Colletet,0.427219551959045
Erasmus_Earle,1590,False,37429,144,33,Erasmus Earle,0.4269494737750665
Sophia_Hedwig_of_Brunswick-Lüneburg,1592,False,43483,270,23,Sophia Hedwig of Brunswick-Lüneburg,0.42680546164603844
Joseph_Furttenbach,1591,False,36879,165,30,Joseph Furttenbach,0.42640667680584093
"Robert_Sutton,_1st_Baron_Lexinton",1594,False,40259,121,36,"Robert Sutton, 1st Baron Lexinton",0.4256612093316944
Patrick_Fleming,1599,False,35126,181,28,Patrick Fleming,0.42521203530679086
Tommaso_Dingli,1591,False,45442,79,51,Tommaso Dingli,0.4247208469880139
Alvise_Contarini_(diplomat),1597,False,33879,167,29,Alvise Contarini (diplomat),0.4243194877105323
Isaac_Commelin,1598,False,39585,112,37,Isaac Commelin,0.4239837013737342
Johann_Rudolf_Wettstein,1594,False,36559,183,27,Johann Rudolf Wettstein,0.4238449209947165
Lars_Stigzelius,1598,False,44781,105,38,Lars Stigzelius,0.42370988970057233
Gottfried_Scheidt,1593,False,29982,168,29,Gottfried Scheidt,0.4235397055975911
Jonathan_Rashleigh_(1591–1675),1591,False,45598,84,46,Jonathan Rashleigh (1591–1675),0.423211209571077
Ferruccio_Baffa_Trasci,1590,False,37327,107,38,Ferruccio Baffa Trasci,0.42305393348665565
"Frederick_V,_Elector_Palatine",1596,False,222276,25,459,Frederick V of the Palatinate,0.42257418747803305
Martin_Bauzer,1595,False,43445,85,45,Martin Bauzer,0.42243830459796755
Matthew_Boynton,1591,False,38709,83,47,Matthew Boynton,0.4223633177736853
"Joachim_Ernest,_Duke_of_Schleswig-Holstein-Sonderburg-Plön",1595,False,40523,195,25,"Joachim Ernest, Duke of Schleswig-Holstein-Sonderburg-Plön",0.42215188795331926
William_of_Nassau-Hilchenbach,1592,False,30019,192,26,William of Nassau-Hilchenbach,0.42162598184282674
John_Gurdon_(MP),1595,False,38205,89,42,John Gurdon (MP),0.42045679100814487
"Louis_Henry,_Prince_of_Nassau-Dillenburg",1594,False,102861,212,21,"Louis Henry, Prince of Nassau-Dillenburg",0.42031270845922314
Christian_Gueintz,1592,False,51716,73,48,Christian Gueintz,0.4198031660282215
Peter_Sainthill,1593,False,61451,58,61,Peter Sainthill,0.4192515522747943
Giulio_Benso,1592,False,32193,106,36,Giulio Benso,0.4190817811345452
Ralph_Corbie,1598,False,33016,120,32,Ralph Corbie,0.4181501134982946
Abraham_Elzevir,1592,False,32905,137,29,Abraham Elzevir,0.41767548043293007
Félix_Castello,1595,False,37266,95,37,Félix Castello,0.41728720565554717
Leonardo_Agostini,1593,False,36811,92,38,Leonardo Agostini,0.41713940433618957
Dietrich_Reinkingk,1590,False,56773,69,47,Dietrich Reinkingk,0.417118520605431
Lucas_de_Wael,1591,False,43134,134,27,Lucas de Wael,0.415177239693612
"Elisabeth_of_Brunswick-Wolfenbüttel,_Duchess_of_Saxe-Altenburg",1593,False,39760,135,27,"Elisabeth of Brunswick-Wolfenbüttel, Duchess of Saxe-Altenburg",0.41483433740003695
Robert_Trelawney,1598,False,31325,114,31,Robert Trelawney,0.4143837689770599
Isaac_Elzevir,1596,False,32791,249,20,Isaac Elzevir,0.41367931363176974
"Frederick_Achilles,_Duke_of_Württemberg-Neuenstadt",1591,False,47970,128,26,"Frederick Achilles, Duke of Württemberg-Neuenstadt",0.4123759790381563
"Sir_Thomas_Mauleverer,_1st_Baronet",1599,False,29927,100,33,"Sir Thomas Mauleverer, 1st Baronet",0.4123134704603827
Bartholomaeus_Nigrinus,1595,False,32804,67,47,Bartholomaeus Nigrinus,0.4118868673466799
Aegidius_Gelenius,1595,False,35938,108,30,Aegidius Gelenius,0.41187356444664797
Johan_van_Heemskerk,1597,False,36849,91,34,Johan van Heemskerk,0.41169672619581027
Noël_Juchereau,1593,False,38379,77,39,Noël Juchereau,0.4114128579424562
Anne_Lykke,1595,False,28931,144,25,Anne Lykke,0.41038264351521747
Jean_Puget_de_la_Serre,1594,False,34416,109,29,Jean Puget de la Serre,0.4101956219321729
Pierre_d'Hozier,1592,False,32106,99,31,Pierre d'Hozier,0.40950247583874655
Louis_de_Nogaret_de_La_Valette,1593,False,36233,123,26,Louis de Nogaret de La Valette,0.40906715523259035
Louis_Barbier,1593,False,30303,77,38,Louis Barbier,0.408578457053471
Louis_Giry,1596,False,43530,86,32,Louis Giry,0.40789084176488294
Thomas_Tyrrell,1594,False,34150,100,29,Thomas Tyrrell,0.4070719776279792
Gabriel_Bucelin,1599,False,37137,98,29,Gabriel Bucelin,0.4069415265622155
Horio_Tadaharu,1596,False,26467,122,26,Horio Tadaharu,0.4064811091865166
Margaret_of_the_Blessed_Sacrament,1590,False,32207,83,33,Margaret of the Blessed Sacrament,0.4058025116953113
John_Louis_of_Nassau-Hadamar,1590,False,45796,154,21,John Louis of Nassau-Hadamar,0.40572791552889903
Veit_Erbermann,1597,False,34994,74,36,Veit Erbermann,0.4056826918727911
"George_Albert_I,_Count_of_Erbach-Schönberg",1597,False,35108,177,20,"George Albert I, Count of Erbach-Schönberg",0.4049578746069567
"Otto,_Landgrave_of_Hesse-Kassel",1594,False,92414,140,20,"Otto, Landgrave of Hesse-Kassel",0.4043221512421834
Achille_d'Étampes_de_Valençay,1593,False,32917,93,29,Achille d'Étampes de Valençay,0.404173610559055
Caspar_Sibelius,1590,False,37695,99,27,Caspar Sibelius,0.4038391412811436
Juan_Alfonso_Enríquez_de_Cabrera,1599,False,32977,131,23,Juan Alfonso Enríquez de Cabrera,0.4037443110810839
Tommaso_Tamburini,1591,False,39192,69,36,Tommaso Tamburini,0.4035828637338771
Bernhard_von_Mallinckrodt,1591,False,30733,132,23,Bernhard von Mallinckrodt,0.4034777377530528
"Henry_Wenceslaus,_Duke_of_Oels-Bernstadt",1592,False,43064,90,28,"Henry Wenceslaus, Duke of Oels-Bernstadt",0.40311709064237766
Jacob_Westerbaen,1599,False,33575,79,32,Jacob Westerbaen,0.40277391430872667
Lorentz_Eichstadt,1596,False,35638,111,24,Lorentz Eichstadt,0.4012433486006603
Georges_Fournier_(Jesuit),1595,False,39245,96,26,Georges Fournier (Jesuit),0.40110064492226477
"Elizabeth_of_Hesse-Kassel,_Duchess_of_Mecklenburg",1596,False,96283,153,18,"Elizabeth of Hesse-Kassel, Duchess of Mecklenburg",0.4005740054579728
"Sir_William_Lewis,_1st_Baronet",1598,False,39409,85,28,"Sir William Lewis, 1st Baronet",0.40039086692116266
"Henry_Ley,_2nd_Earl_of_Marlborough",1595,False,35670,89,27,"Henry Ley, 2nd Earl of Marlborough",0.3996198738396491
Johannes_Matthiae_Gothus,1592,False,30445,115,23,Johannes Matthiae Gothus,0.39899867581020254
Miles_Hobart,1595,False,30957,100,25,Miles Hobart,0.3988670137641453
John_Upton_(died_1641),1590,False,37673,70,32,John Upton (died 1641),0.3987532739180907
"George_Albert_II,_Margrave_of_Brandenburg",1591,False,33515,119,22,"George Albert II, Margrave of Brandenburg",0.39831455563849655
Elizabeth_Ribbing,1596,False,25980,102,25,Elizabeth Ribbing,0.3982914715438291
Walatta_Petros,1592,False,72617,198,16,Walatta Petros,0.39811966029060614
Hervey_Bagot,1591,False,27520,80,29,Hervey Bagot,0.3972858871397055
Vincenzo_della_Greca,1592,False,31023,93,25,Vincenzo della Greca,0.39635076500756117
Stephanius,1599,False,32534,87,26,Stephanius,0.39627995367467694
"Robert_Petre,_3rd_Baron_Petre",1599,False,30118,106,23,"Robert Petre, 3rd Baron Petre",0.39624126440988966
"Dorothea,_Abbess_of_Quedlinburg",1591,False,98481,143,17,"Dorothea, Abbess of Quedlinburg",0.3950015042214262
"Sir_Benjamin_Ayloffe,_2nd_Baronet",1592,False,37992,73,28,"Sir Benjamin Ayloffe, 2nd Baronet",0.3943396720896094
Duke_Friedrich_of_Saxe-Altenburg,1599,False,35076,112,21,Duke Friedrich of Saxe-Altenburg,0.39406280924075376
Angélique_Paulet,1592,False,26141,119,21,Angélique Paulet,0.39395217698694024
Louis_de_Dieu,1590,False,33952,77,27,Louis de Dieu,0.3938984572098012
Thomas_Whitmore,1599,False,29012,98,23,Thomas Whitmore,0.3933462054325064
Pieter_de_Neyn,1597,False,33955,94,23,Pieter de Neyn,0.39299746565683663
Marie_Vernier,1590,False,32448,97,22,Marie Vernier,0.39138140991366244
Samuel_Fairclough,1594,False,39721,73,26,Samuel Fairclough,0.39107760027063115
Peter_Wtewael,1596,False,33236,124,19,Peter Wtewael,0.3910697206465222
Carew_Mildmay,1596,False,32296,69,28,Carew Mildmay,0.3910522513251849
Niklaus_Dachselhofer,1595,False,35966,77,25,Niklaus Dachselhofer,0.3905156434103039
Nicholas_Martyn,1593,False,30918,95,22,Nicholas Martyn,0.3903520943889387
Richard_Knightley_(died_1639),1593,False,33128,77,25,Richard Knightley (died 1639),0.389972187056967
Stefano_Durazzo,1594,False,49705,71,25,Stefano Durazzo,0.3895030082687274
Pietro_Desani,1595,False,30858,76,25,Pietro Desani,0.389012281163978
Imre_Thurzó,1598,False,35810,142,17,Imre Thurzó,0.388692863533421
Otto_Louis_of_Salm-Kyrburg-Mörchingen,1597,False,38123,101,20,Otto Louis of Salm-Kyrburg-Mörchingen,0.38849905299095105
Brás_Garcia_de_Mascarenhas,1596,False,32542,74,25,Brás Garcia de Mascarenhas,0.3883711555964526
Hedwig_of_Brunswick-Wolfenbüttel,1595,False,38413,137,17,Hedwig of Brunswick-Wolfenbüttel,0.3881248165298319
John_Forbes_(1593–1648),1593,False,39751,56,30,John Forbes (1593–1648),0.38698111368124893
Philippe_Alegambe,1592,False,35104,68,25,Philippe Alegambe,0.3856544851904723
Pierre_Petit_(engineer),1594,False,33614,141,16,Pierre Petit (engineer),0.38419447426756037
Marie_Fouquet,1590,False,34189,65,25,Marie Fouquet,0.38373909344096346
Franz_von_Hatzfeld,1596,False,37839,104,18,Franz von Hatzfeld,0.3832720594706933
Squire_Bence,1597,False,32064,97,19,Squire Bence,0.38314930185780094
Adam_Christian_Agricola,1593,False,28031,74,22,Adam Christian Agricola,0.3809708071097698
Albrecht_von_Kalckstein,1592,False,34387,82,20,Albrecht von Kalckstein,0.380860130266347
Daniel_Hay_du_Chastelet_de_Chambon,1596,False,34343,80,20,Daniel Hay du Chastelet de Chambon,0.37999982016291833
Duke_Frederick_of_Saxe-Weimar,1596,False,34151,80,20,Duke Frederick of Saxe-Weimar,0.37996462352156074
Nicholas_Stoughton,1592,False,30018,74,21,Nicholas Stoughton,0.3790054551131481
Anna_Amalia_of_Baden-Durlach,1595,False,29925,237,12,Anna Amalia of Baden-Durlach,0.37586199681739924
Ottavio_Farnese_(1598–1643),1598,False,30675,76,19,Ottavio Farnese (1598–1643),0.37472571992062476
Carlo_Emanuele_Madruzzo,1599,False,32849,72,19,Carlo Emanuele Madruzzo,0.3732678979510131
Barthold_Nihus,1590,False,32688,83,17,Barthold Nihus,0.37180028392995906
Jørgen_Knudsen_Urne,1598,False,32150,69,19,Jørgen Knudsen Urne,0.37163539167330184
Thomas_Bennet_(lawyer),1592,False,36741,58,21,Thomas Bennet (lawyer),0.3712171993753143
Jean_de_Brisacier,1592,False,32254,52,23,Jean de Brisacier,0.3705522298230168
Michael_Warton_(died_1645),1593,False,31135,79,17,Michael Warton (died 1645),0.3698850956003735
Balthasar_Cordier,1592,False,32434,81,16,Balthasar Cordier,0.3674046948279628
René_de_Voyer_de_Paulmy_d'Argenson,1596,False,37529,45,24,René de Voyer de Paulmy d'Argenson,0.3673825578600744
"Jobst_Herman,_Count_of_Schaumburg",1593,False,37744,77,16,"Jobst Herman, Count of Schaumburg",0.3666433286995095
Jean_Bagot,1591,False,32593,69,17,Jean Bagot,0.36560217312026577
Matthew_Hutton_(MP),1597,False,29114,78,15,Matthew Hutton (MP),0.3617052987899593
Jean_de_La_Haye,1593,False,35508,73,15,Jean de La Haye,0.3607159209622765
"Herman_Fortunatus,_Margrave_of_Baden-Rodemachern",1595,False,90293,126,11,"Herman Fortunatus, Margrave of Baden-Rodemachern",0.3603151898979053
Tobias_Michael,1592,False,29335,99,13,Tobias Michael,0.35983613921093494
"John_Louis_II,_Count_of_Nassau-Wiesbaden-Idstein",1596,False,29936,98,13,"John Louis II, Count of Nassau-Wiesbaden-Idstein",0.3596662925934246
Gaj_Singh_of_Marwar,1595,False,29162,213,10,Gaj Singh of Marwar,0.35893242871327113
Johannes_Chrysostomus_vander_Sterre,1591,False,38660,65,15,Johannes Chrysostomus vander Sterre,0.35733847521863255
Pieter_van_Mierevelt,1596,False,32246,134,11,Pieter van Mierevelt,0.35655906829705536
Agatha_Marie_of_Hanau,1599,False,69623,58,15,Agatha Marie of Hanau,0.35641114741206986
Moritz_Gudenus,1596,False,32236,65,15,Moritz Gudenus,0.35633811790516295
"Henry_Ernest,_Count_of_Stolberg",1593,False,31404,93,12,"Henry Ernest, Count of Stolberg",0.35307935307635263
Juan_Alonso_de_Cuevas_y_Davalos,1590,False,42419,58,14,Juan Alonso de Cuevas y Davalos,0.34988232609041325
Magdalena_Andersdotter,1590,False,30454,45,17,Magdalena Andersdotter,0.3496085757404646
Carlo_de_Tocco,1592,False,26970,61,14,Carlo de Tocco,0.3491696042776855
Marcos_Ramírez_de_Prado_y_Ovando,1592,False,37340,64,13,Marcos Ramírez de Prado y Ovando,0.3479951428341139
William_Hyde_(Douai),1597,False,29988,66,13,William Hyde (Douai),0.3478202942027661
"Juan_Tellez-Girón_y_Enriquez_de_Ribera,_4th_Duke_of_Osuna",1597,False,28782,77,12,"Juan Tellez-Girón y Enriquez de Ribera, 4th Duke of Osuna",0.3471896101565865
Bartolomeo_Gennari,1594,False,34645,68,12,Bartolomeo Gennari,0.3444342181526635
Antonio_Sabino,1591,False,25472,67,12,Antonio Sabino,0.342359532907408
Beat_Albrecht_von_Ramstein,1594,False,32229,60,12,Beat Albrecht von Ramstein,0.34015528399445655
Juan_Alonso_y_Ocón,1597,False,37040,55,12,Juan Alonso y Ocón,0.33804154531769687
Ercole_Gennari,1597,False,32117,93,9,Ercole Gennari,0.332326214639039
Johan_Stiernhöök,1596,False,33128,43,12,Johan Stiernhöök,0.3291366753042849
Alexander_Daniell,1599,False,27737,63,9,Alexander Daniell,0.321424997410623
Herman_Krefting,1592,False,33961,54,8,Herman Krefting,0.30939392559527684
Christoffer_Urne,1593,False,34225,81,7,Christoffer Urne,0.30896036267638144
Gregers_Krabbe,1594,False,36271,80,7,Gregers Krabbe,0.3089164685752595
Giovanni_Battista_Pacetti,1593,False,28123,53,8,Giovanni Battista Pacetti,0.3080784275720517
Antonio_Grassi,1592,False,39946,128,6,Antonio Grassi,0.30483634998477205
"Albert,_Count_of_Nassau-Dillenburg",1596,False,28486,67,7,"Albert, Count of Nassau-Dillenburg",0.30375939346886843
Teofila_Chmielecka,1590,False,23656,30,9,Teofila Chmielecka,0.29753630778081336
Liborius_Wagner,1593,False,39045,74,5,Liborius Wagner,0.2765741809877365
Nicolaes_Olycan,1599,False,30367,50,5,Nicolaes Olycan,0.2678228467826692
Abdias_Treu,1597,False,28280,78,4,Abdias Treu,0.25288001974223684
Frederik_Coning,1594,False,28209,51,4,Frederik Coning,0.24577371972515732
Johan_Schatter,1594,False,28505,71,2,Johan Schatter,0.15594921478261364
