link,year,disambiguation,length,pageviews,revisions,title,score
Barbara_Longhi,1552,,1,1,1,?,0.05448825167540282
Samuel_Eidels,1555,,1,1,1,?,0.05448825167540282
Melchior_Klesl,1552,,1,1,1,?,0.05448825167540282
John_Penry,1559,,1,1,1,?,0.05448825167540282
García_de_Silva_Figueroa,1550,,1,1,1,?,0.05448825167540282
Sethus_Calvisius,1556,,1,1,1,?,0.05448825167540282
Bernardino_Baldi,1553,,1,1,1,?,0.05448825167540282
Vittoria_Accoramboni,1557,,1,1,1,?,0.05448825167540282
Anselmus_de_Boodt,1550,,1,1,1,?,0.05448825167540282
Giovanni_Croce,1557,,1,1,1,?,0.05448825167540282
Salomon_Schweigger,1551,,1,1,1,?,0.05448825167540282
Jacques_Davy_Duperron,1556,,1,1,1,?,0.05448825167540282
Frederik_van_den_Bergh_(1559–1618),1559,,1,1,1,?,0.05448825167540282
