link,year,disambiguation,length,pageviews,revisions,title,score
Dorothea_of_Saxe-Lauenburg,1511,False,41981,91,31,ドロテア・フォン・ザクセン＝ラウエンブルク,0.4082966673923946
Bernard_Palissy,1510,False,44578,112,26,ベルナール・パリッシー,0.4073578383737852
Tabinshwehti,1516,False,36562,84,33,タビンシュエーティー,0.40717882000677647
Theodore_Beza,1519,False,55329,91,29,テオドール・ド・ベーズ,0.40693237594756737
Margaret_Leijonhufvud,1516,False,37388,119,24,マルガレータ・エリクスドッテル,0.40388459722526626
"Francis_III,_Duke_of_Brittany",1518,False,49406,258,16,フランソワ3世 (ブルターニュ公),0.4023514506340551
Lorenzino_de'_Medici,1514,False,37665,227,17,ロレンツィーノ・デ・メディチ,0.4015738264966999
Catherine_of_Saxe-Lauenburg,1513,False,40331,119,22,カタリーナ・フォン・ザクセン＝ラウエンブルク,0.39957854710770685
"Matthew_Stewart,_4th_Earl_of_Lennox",1516,False,42759,165,18,マシュー・ステュアート (第4代レノックス伯),0.397720992404759
Jacques_Pelletier_du_Mans,1517,False,53117,60,29,ジャック・ペルチエ・デュ・マン,0.39018380735306146
"Francis_I,_Duke_of_Nevers",1516,False,47000,139,17,フランソワ1世 (ヌヴェール公),0.38981490955132364
Erasmus_Reinhold,1511,False,36858,73,25,エラスムス・ラインホルト,0.3886746725254806
"Guidobaldo_II_della_Rovere,_Duke_of_Urbino",1514,False,38061,109,19,グイドバルド2世・デッラ・ローヴェレ,0.38797378152289946
Isabella_Jagiellon,1519,False,41555,88,21,イザベラ・ヤギェロンカ,0.3871442871178737
Sibylle_of_Cleves,1512,False,43813,74,23,ジビュレ・フォン・ユーリヒ＝クレーフェ＝ベルク,0.3860931513483928
Edmund_Grindal,1519,False,48323,50,31,エドマンド・グリンダル,0.3846646325265263
"Henry_Grey,_1st_Duke_of_Suffolk",1517,False,56724,223,13,ヘンリー・グレイ (初代サフォーク公爵),0.3845012050003118
Nicholas_Bacon_(Lord_Keeper),1510,False,59191,169,14,ニコラス・ベーコン,0.3834102732393244
"Henry_Howard,_Earl_of_Surrey",1517,False,61975,159,14,ヘンリー・ハワード (サリー伯),0.3820910057778423
Antoine_Perrenot_de_Granvelle,1517,False,49609,84,19,アントワーヌ・ド・グランヴェル,0.38106878357772583
Rembert_Dodoens,1517,False,41058,72,21,レンベルト・ドドエンス,0.37997052552007976
Luis_de_Morales,1510,False,35119,100,16,ルイス・デ・モラレス,0.3744792860011005
"Mikołaj_""the_Black""_Radziwiłł",1515,False,43860,53,22,ミコワイ・ラジヴィウ・チャルヌィ,0.37099766533416356
Jacques_Amyot,1513,False,50969,59,18,ジャック・アミヨ,0.365684377192988
Ferenc_Dávid,1510,False,46428,48,20,ダーヴィド・フェレンツ,0.3626446804941709
"Henry_FitzRoy,_1st_Duke_of_Richmond_and_Somerset",1519,False,44474,773,8,ヘンリー・フィッツロイ (初代リッチモンド公爵),0.36249193522582795
Thoinot_Arbeau,1519,False,34303,62,17,トワノ・アルボ,0.3621652385417679
Valerius_Cordus,1515,False,45903,55,17,ヴァレリウス・コルドゥス,0.359426422799082
Gotthard_Kettler,1517,False,40500,110,11,ゴットハルト・ケトラー,0.35282664341349645
Conrad_Lycosthenes,1518,False,33859,64,14,コンラドゥス・リュコステネス,0.352004554055273
Andrea_Cesalpino,1519,False,49823,52,12,アンドレア・チェザルピーノ,0.33758944458047896
"Hedwig_Jagiellon,_Electress_of_Brandenburg",1513,False,38162,75,10,ヤドヴィガ・ヤギェロンカ (1513-1573),0.3353511443505876
Bartolomeo_Ammannati,1511,False,48359,96,9,バルトロメオ・アンマナーティ,0.3350429560626705
"John,_Margrave_of_Brandenburg-Küstrin",1513,False,39468,55,11,ヨハン (ブランデンブルク＝キュストリン辺境伯),0.33280026790214934
"Infante_Edward,_4th_Duke_of_Guimarães",1515,False,38147,81,8,ドゥアルテ (ギマランイス公),0.3204513060227573
"Christoph,_Duke_of_Württemberg",1515,False,47493,65,8,クリストフ (ヴュルテンベルク公),0.31578618613994824
Pierre_de_Manchicourt,1510,False,33607,39,9,ピエール・ド・マンシクール,0.30787105297279005
"James_Hamilton,_Duke_of_Châtellerault",1516,False,53794,54,7,ジェイムズ・ハミルトン (第2代アラン伯爵),0.30081219964893247
John_of_Denmark_(1518–1532),1518,False,43092,87,6,ハンス・ア・ダンマーク (1518-1532),0.2976782867472874
Cristóbal_Acosta,1515,False,39657,27,5,クリストヴァン・アコスタ,0.25365784484852083
"Henry_FitzAlan,_19th_Earl_of_Arundel",1512,False,92519,61,4,ヘンリー・フィッツアラン (第19代アランデル伯),0.25190691037414226
"Louis,_Duke_of_Montpensier",1513,False,41920,0,5,ルイ3世 (モンパンシエ公),0.10885453919905651
Froben_Christoph_of_Zimmern,1519,,1,1,1,?,0.05448825167540282
"Philipp_IV,_Count_of_Hanau-Lichtenberg",1514,,1,1,1,?,0.05448825167540282
Queen_Inseong,1514,,1,1,1,?,0.05448825167540282
Paul_Eber,1511,,1,1,1,?,0.05448825167540282
Honorat_II_of_Savoy,1511,,1,1,1,?,0.05448825167540282
Jean_Bauhin,1511,,1,1,1,?,0.05448825167540282
Clara_of_Saxe-Lauenburg,1518,,1,1,1,?,0.05448825167540282
Johann_Funck,1518,,1,1,1,?,0.05448825167540282
Sidonie_of_Saxony,1518,,1,1,1,?,0.05448825167540282
Jakob_Schegk,1511,,1,1,1,?,0.05448825167540282
John_Caius,1510,,1,1,1,?,0.05448825167540282
Barbara_Uthmann,1514,,1,1,1,?,0.05448825167540282
Herluf_Trolle,1516,,1,1,1,?,0.05448825167540282
Sibylle_of_Saxony,1515,,1,1,1,?,0.05448825167540282
Leone_Strozzi,1515,,1,1,1,?,0.05448825167540282
Guido_Ascanio_Sforza_di_Santa_Fiora,1518,,1,1,1,?,0.05448825167540282
Hubert_Languet,1518,,1,1,1,?,0.05448825167540282
Adrian_Stokes_(courtier),1519,,1,1,1,?,0.05448825167540282
Jean_Maillard,1515,,1,1,1,?,0.05448825167540282
Connor_MacLeod,1518,,1,1,1,?,0.05448825167540282
Wolfgang_Lazius,1514,,1,1,1,?,0.05448825167540282
Lorenzo_Strozzi,1513,,1,1,1,?,0.05448825167540282
Archangelo_de'_Bianchi,1516,,1,1,1,?,0.05448825167540282
Canghali_of_Kazan,1516,,1,1,1,?,0.05448825167540282
Pedro_Menéndez_de_Avilés,1519,,1,1,1,?,0.05448825167540282
"Francis,_Count_of_Enghien",1519,,1,1,1,?,0.05448825167540282
George_Cassander,1513,,1,1,1,?,0.05448825167540282
Giuseppe_Leggiadri_Gallani,1516,,1,1,1,?,0.05448825167540282
Caspar_Othmayr,1515,,1,1,1,?,0.05448825167540282
"Ernest_III,_Duke_of_Brunswick-Grubenhagen",1518,,1,1,1,?,0.05448825167540282
"Maria_of_Saxony,_Duchess_of_Pomerania",1515,,1,1,1,?,0.05448825167540282
Marie_of_Brandenburg-Kulmbach,1519,,1,1,1,?,0.05448825167540282
Antonín_Brus_z_Mohelnice,1518,,1,1,1,?,0.05448825167540282
Elisabeth_Plainacher,1513,,1,1,1,?,0.05448825167540282
Giacomo_Gaggini,1517,,1,1,1,?,0.05448825167540282
"George_II,_Duke_of_Münsterberg-Oels",1512,,1,1,1,?,0.05448825167540282
Johannes_Gigas,1514,,1,1,1,?,0.05448825167540282
"Georg,_Count_Palatine_of_Simmern-Sponheim",1518,,1,1,1,?,0.05448825167540282
Costanzo_II_Sforza,1510,,1,1,1,?,0.05448825167540282
Domenico_Bollani,1514,,1,1,1,?,0.05448825167540282
"John_III,_Count_of_Nassau-Saarbrücken",1511,,1,1,1,?,0.05448825167540282
Svante_Stensson_Sture,1517,,1,1,1,?,0.05448825167540282
John_Basset_(1518–1541),1518,,1,1,1,?,0.05448825167540282
Luigi_Cornaro_(cardinal),1517,,1,1,1,?,0.05448825167540282
Prospero_Spani,1516,,1,1,1,?,0.05448825167540282
"Philip,_Duke_of_Mecklenburg",1514,,1,1,1,?,0.05448825167540282
Margaretha_Coppier,1516,,1,1,1,?,0.05448825167540282
Prospero_Santacroce,1514,,1,1,1,?,0.05448825167540282
Giovanni_Battista_Cicala,1510,,1,1,1,?,0.05448825167540282
Enrique_de_Borja_y_Aragón,1518,,1,1,1,?,0.05448825167540282
Jon_Simonssøn,1512,,1,1,1,?,0.05448825167540282
Vincenzo_Borghini,1515,,1,1,1,?,0.05448825167540282
Pedro_Agustín,1512,,1,1,1,?,0.05448825167540282
Godfried_van_Mierlo,1518,,1,1,1,?,0.05448825167540282
John_Willock,1515,,1,1,1,?,0.05448825167540282
Domenico_Ferrabosco,1513,,1,1,1,?,0.05448825167540282
Gaspar_Cervantes_de_Gaeta,1511,,1,1,1,?,0.05448825167540282
"Boniface_IV,_Marquess_of_Montferrat",1512,,1,1,1,?,0.05448825167540282
Jörg_Breu_the_Younger,1510,,1,1,1,?,0.05448825167540282
Gissur_Einarsson,1512,,1,1,1,?,0.05448825167540282
Andreas_Masius,1514,,1,1,1,?,0.05448825167540282
Diego_de_Covarubias_y_Leyva,1512,,1,1,1,?,0.05448825167540282
Friedrich_Staphylus,1512,,1,1,1,?,0.05448825167540282
Johann_Hommel,1518,,1,1,1,?,0.05448825167540282
Stanisław_Zamoyski,1519,,1,1,1,?,0.05448825167540282
Joachim_Mörlin,1514,,1,1,1,?,0.05448825167540282
Hans_Buser,1513,,1,1,1,?,0.05448825167540282
Joannes_Aurifaber_Vratislaviensis,1517,,1,1,1,?,0.05448825167540282
Birgitte_Gøye,1511,,1,1,1,?,0.05448825167540282
Claudio_Veggio,1510,,1,1,1,?,0.05448825167540282
Antonio_Bernieri,1516,,1,1,1,?,0.05448825167540282
Bernardino_Maffei,1514,,1,1,1,?,0.05448825167540282
James_Halyburton,1518,,1,1,1,?,0.05448825167540282
"Charles_Blount,_5th_Baron_Mountjoy",1516,,1,1,1,?,0.05448825167540282
Thomas_Seckford,1515,,1,1,1,?,0.05448825167540282
Emilie_of_Saxony,1516,,1,1,1,?,0.05448825167540282
Pierre_Viret,1511,,1,1,1,?,0.05448825167540282
Tullia_d'Aragona,1510,,1,1,1,?,0.05448825167540282
"George_Gordon,_4th_Earl_of_Huntly",1514,,1,1,1,?,0.05448825167540282
"George_Gordon,_4th_Earl_of_Huntly",1514,,1,1,1,?,0.05448825167540282
Gracia_Mendes_Nasi,1510,,1,1,1,?,0.05448825167540282
Robert_Recorde,1512,,1,1,1,?,0.05448825167540282
Gómez_Pérez_Dasmariñas,1519,,1,1,1,?,0.05448825167540282
Marcin_Kromer,1512,,1,1,1,?,0.05448825167540282
Amalia_of_Cleves,1517,,1,1,1,?,0.05448825167540282
Petrus_Ramus,1515,,1,1,1,?,0.05448825167540282
Nicola_Vicentino,1511,,1,1,1,?,0.05448825167540282
Hieronymus_Wolf,1516,,1,1,1,?,0.05448825167540282
Francisco_de_Toledo,1515,,1,1,1,?,0.05448825167540282
Solomon_Luria,1510,,1,1,1,?,0.05448825167540282
"Elizabeth_Seymour,_Lady_Cromwell",1513,,1,1,1,?,0.05448825167540282
Luís_de_Velasco,1511,,1,1,1,?,0.05448825167540282
Margaret_Paleologa,1510,,1,1,1,?,0.05448825167540282
Johannes_Goropius_Becanus,1519,,1,1,1,?,0.05448825167540282
Rowland_Taylor,1510,,1,1,1,?,0.05448825167540282
Edmund_Plowden,1518,,1,1,1,?,0.05448825167540282
Guillaume_Postel,1510,,1,1,1,?,0.05448825167540282
Daniele_Barbaro,1514,,1,1,1,?,0.05448825167540282
Odet_de_Coligny,1517,,1,1,1,?,0.05448825167540282
Nicholas_Throckmorton,1515,,1,1,1,?,0.05448825167540282
Sebastian_Castellio,1515,,1,1,1,?,0.05448825167540282
Thomas_Smith_(diplomat),1513,,1,1,1,?,0.05448825167540282
"Thomas_FitzGerald,_10th_Earl_of_Kildare",1513,,1,1,1,?,0.05448825167540282
"Anne_Parr,_Countess_of_Pembroke",1515,,1,1,1,?,0.05448825167540282
Leonard_Digges_(scientist),1515,,1,1,1,?,0.05448825167540282
Nicolas_Durand_de_Villegaignon,1510,,1,1,1,?,0.05448825167540282
"García_Álvarez_de_Toledo,_4th_Marquis_of_Villafranca",1514,,1,1,1,?,0.05448825167540282
Francisco_de_Holanda,1517,,1,1,1,?,0.05448825167540282
John_Cheke,1514,,1,1,1,?,0.05448825167540282
Hindal_Mirza,1519,,1,1,1,?,0.05448825167540282
Edwin_Sandys_(bishop),1519,,1,1,1,?,0.05448825167540282
Manuel_da_Nóbrega,1517,,1,1,1,?,0.05448825167540282
Aloysius_Lilius,1510,,1,1,1,?,0.05448825167540282
Amato_Lusitano,1511,,1,1,1,?,0.05448825167540282
Ruy_Gómez_de_Silva,1516,,1,1,1,?,0.05448825167540282
John_Foxe,1516,,1,1,1,?,0.05448825167540282
"Gilbert_Kennedy,_3rd_Earl_of_Cassilis",1515,,1,1,1,?,0.05448825167540282
Johannes_Secundus,1511,,1,1,1,?,0.05448825167540282
Cristoforo_Madruzzo,1512,,1,1,1,?,0.05448825167540282
Jan_Matsys,1510,,1,1,1,?,0.05448825167540282
Lawrence_Sheriff,1510,,1,1,1,?,0.05448825167540282
Georg_Fabricius,1516,,1,1,1,?,0.05448825167540282
Gaspar_de_Quiroga_y_Vela,1512,,1,1,1,?,0.05448825167540282
"Alexander_Stewart,_Duke_of_Ross",1514,,1,1,1,?,0.05448825167540282
"Gilbert_Kennedy,_3rd_Earl_of_Cassilis",1515,,1,1,1,?,0.05448825167540282
Otto_Truchsess_von_Waldburg,1514,,1,1,1,?,0.05448825167540282
Girolamo_Mei,1519,,1,1,1,?,0.05448825167540282
Johannes_Crato_von_Krafftheim,1519,,1,1,1,?,0.05448825167540282
Andreas_Musculus,1514,,1,1,1,?,0.05448825167540282
Nicholas_Bobadilla,1511,,1,1,1,?,0.05448825167540282
Martin_Helwig,1516,,1,1,1,?,0.05448825167540282
"Philip_I,_Duke_of_Pomerania",1515,,1,1,1,?,0.05448825167540282
Antonio_Scandello,1517,,1,1,1,?,0.05448825167540282
"Elisabeth_of_Brandenburg,_Duchess_of_Brunswick-Calenberg-Göttingen",1510,,1,1,1,?,0.05448825167540282
Peter_Ernst_I_von_Mansfeld-Vorderort,1517,,1,1,1,?,0.05448825167540282
Gusainji,1516,,1,1,1,?,0.05448825167540282
Charlotte_of_Valois,1516,,1,1,1,?,0.05448825167540282
Mary_of_Bourbon,1515,,1,1,1,?,0.05448825167540282
John_Hamilton_(archbishop_of_St_Andrews),1512,,1,1,1,?,0.05448825167540282
Alfonso_Salmeron,1515,,1,1,1,?,0.05448825167540282
Girolamo_Zanchi,1516,,1,1,1,?,0.05448825167540282
Beatriz_de_la_Cueva,1510,,1,1,1,?,0.05448825167540282
Thomas_Watson_(bishop),1515,,1,1,1,?,0.05448825167540282
Lope_de_Rueda,1510,,1,1,1,?,0.05448825167540282
"Henry,_Duke_of_Cornwall",1511,,1,1,1,?,0.05448825167540282
Michael_Baius,1513,,1,1,1,?,0.05448825167540282
Janet_Beaton,1519,,1,1,1,?,0.05448825167540282
"Henry,_Duke_of_Cornwall",1514,,1,1,1,?,0.05448825167540282
"Catherine_Brandon,_Duchess_of_Suffolk",1519,,1,1,1,?,0.05448825167540282
Carlo_Carafa,1517,,1,1,1,?,0.05448825167540282
Nicholas_Grimald,1519,,1,1,1,?,0.05448825167540282
Margaret_Douglas,1515,,1,1,1,?,0.05448825167540282
Laurence_Nowell,1515,,1,1,1,?,0.05448825167540282
Eleonora_d'Este_(1515-1575),1515,,1,1,1,?,0.05448825167540282
