link,year,disambiguation,length,pageviews,revisions,title,score
Johann_Matthias_von_der_Schulenburg,1661,,1,1,1,?,0.05448825167540282
William_Conolly,1662,,1,1,1,?,0.05448825167540282
Giulio_Alberoni,1664,,1,1,1,?,0.05448825167540282
Princess_Eleonore_Erdmuthe_of_Saxe-Eisenach,1662,,1,1,1,?,0.05448825167540282
"Antonio_I,_Prince_of_Monaco",1661,,1,1,1,?,0.05448825167540282
August_Hermann_Francke,1663,,1,1,1,?,0.05448825167540282
Bhai_Bachittar_Singh,1664,,1,1,1,?,0.05448825167540282
Thomas_Wilson_(bishop),1663,,1,1,1,?,0.05448825167540282
Matthew_Prior,1664,,1,1,1,?,0.05448825167540282
"Anne_Lennard,_Countess_of_Sussex",1661,,1,1,1,?,0.05448825167540282
"James_Stuart,_Duke_of_Cambridge",1663,,1,1,1,?,0.05448825167540282
Francis_Atterbury,1663,,1,1,1,?,0.05448825167540282
Béatrice_Hiéronyme_de_Lorraine,1662,,1,1,1,?,0.05448825167540282
John_Williams_(minister),1664,,1,1,1,?,0.05448825167540282
"Charles_Granville,_2nd_Earl_of_Bath",1661,,1,1,1,?,0.05448825167540282
Nicolas_Siret,1663,,1,1,1,?,0.05448825167540282
John_Blackadder_(soldier),1664,,1,1,1,?,0.05448825167540282
Harry_Mordaunt,1663,,1,1,1,?,0.05448825167540282
Johann_Dientzenhofer,1663,,1,1,1,?,0.05448825167540282
"Henry_Paget,_1st_Earl_of_Uxbridge_(first_creation)",1663,,1,1,1,?,0.05448825167540282
"George_Compton,_4th_Earl_of_Northampton",1664,,1,1,1,?,0.05448825167540282
Antonio_Salvi,1664,,1,1,1,?,0.05448825167540282
"David_Leslie,_3rd_Earl_of_Leven",1660,,1,1,1,?,0.05448825167540282
Countess_Johanna_Magdalene_of_Hanau-Lichtenberg,1660,,1,1,1,?,0.05448825167540282
Johann_Georg_von_Eckhart,1664,,1,1,1,?,0.05448825167540282
János_Pálffy,1664,,1,1,1,?,0.05448825167540282
Johann_Nikolaus_Hanff,1663,,1,1,1,?,0.05448825167540282
Hubert_Gautier,1660,,1,1,1,?,0.05448825167540282
Filippo_II_Colonna,1663,,1,1,1,?,0.05448825167540282
Luís_da_Cunha,1662,,1,1,1,?,0.05448825167540282
George_Smalridge,1662,,1,1,1,?,0.05448825167540282
Giovanni_Mario_Crescimbeni,1663,,1,1,1,?,0.05448825167540282
"Robert_Sutton,_2nd_Baron_Lexinton",1662,,1,1,1,?,0.05448825167540282
Willem_van_Mieris,1662,,1,1,1,?,0.05448825167540282
"Moritz_Wilhelm,_Duke_of_Saxe-Zeitz",1664,,1,1,1,?,0.05448825167540282
Simon_van_Slingelandt,1664,,1,1,1,?,0.05448825167540282
Frederick_Heinrich_of_Saxe-Zeitz-Pegau-Neustadt,1668,,1,1,1,?,0.05448825167540282
"Kenneth_Mackenzie,_4th_Earl_of_Seaforth",1661,,1,1,1,?,0.05448825167540282
Lars_Roberg,1664,,1,1,1,?,0.05448825167540282
Vincenzo_Ludovico_Gotti,1664,,1,1,1,?,0.05448825167540282
Louis_Lully,1664,,1,1,1,?,0.05448825167540282
"Charles_Stuart,_Duke_of_Cambridge_(1660–1661)",1660,,1,1,1,?,0.05448825167540282
Johann_Melchior_Dinglinger,1664,,1,1,1,?,0.05448825167540282
Jeanne_Dumée,1660,,1,1,1,?,0.05448825167540282
Teodor_Andrzej_Potocki,1664,,1,1,1,?,0.05448825167540282
Marie-Jeanne_L'Héritier,1664,,1,1,1,?,0.05448825167540282
Franz_Anton_von_Sporck,1662,,1,1,1,?,0.05448825167540282
Luis_Antonio_Belluga_y_Moncada,1662,,1,1,1,?,0.05448825167540282
John_Ernest_Grabe,1666,,1,1,1,?,0.05448825167540282
Jean-Frédéric_Osterwald,1663,,1,1,1,?,0.05448825167540282
Peter_Schenk_the_Elder,1660,,1,1,1,?,0.05448825167540282
Tripo_Kokolja,1661,,1,1,1,?,0.05448825167540282
"Louis_Crato,_Count_of_Nassau-Saarbrücken",1663,,1,1,1,?,0.05448825167540282
Claude_Buffier,1661,,1,1,1,?,0.05448825167540282
William_King_(poet),1663,,1,1,1,?,0.05448825167540282
Élisabeth_Thérèse_de_Lorraine,1664,,1,1,1,?,0.05448825167540282
Jiang_Tingxi,1669,,1,1,1,?,0.05448825167540282
George_Stanhope,1660,,1,1,1,?,0.05448825167540282
Alexandre-François_Desportes,1661,,1,1,1,?,0.05448825167540282
Elisabeth_Henriette_of_Hesse-Kassel,1661,,1,1,1,?,0.05448825167540282
Gottfried_Arnold,1666,,1,1,1,?,0.05448825167540282
Issachar_Berend_Lehmann,1661,,1,1,1,?,0.05448825167540282
Johannes_Schenck,1660,,1,1,1,?,0.05448825167540282
Sebastián_Durón,1660,,1,1,1,?,0.05448825167540282
John_Anstis,1669,,1,1,1,?,0.05448825167540282
Christoph_Ludwig_Agricola,1667,,1,1,1,?,0.05448825167540282
Francis_Hutchinson,1660,,1,1,1,?,0.05448825167540282
William_Walsh_(poet),1662,,1,1,1,?,0.05448825167540282
"James_Stanley,_10th_Earl_of_Derby",1664,,1,1,1,?,0.05448825167540282
Johann_Christoph_Wichmannshausen,1663,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Molyneux,_1st_Baronet",1661,,1,1,1,?,0.05448825167540282
Charles_Boit,1662,,1,1,1,?,0.05448825167540282
George_Bähr,1666,,1,1,1,?,0.05448825167540282
Giovanni_Vincenzo_Gravina,1664,,1,1,1,?,0.05448825167540282
Sebastiano_Mocenigo,1662,,1,1,1,?,0.05448825167540282
Luis_Francisco_de_la_Cerda,1660,,1,1,1,?,0.05448825167540282
Edward_Harley_(1664–1735),1664,,1,1,1,?,0.05448825167540282
Andrea_Brustolon,1662,,1,1,1,?,0.05448825167540282
Florent_Carton_Dancourt,1661,,1,1,1,?,0.05448825167540282
Ivan_Trubetskoy,1667,,1,1,1,?,0.05448825167540282
Jean-Baptiste_Forqueray,1669,,1,1,1,?,0.05448825167540282
Jeanne_Le_Ber,1662,,1,1,1,?,0.05448825167540282
Daniel_d'Auger_de_Subercase,1661,,1,1,1,?,0.05448825167540282
"Henrietta_Wentworth,_6th_Baroness_Wentworth",1660,,1,1,1,?,0.05448825167540282
Alexander_Pendarves,1662,,1,1,1,?,0.05448825167540282
Chen_Shu_(painter),1660,,1,1,1,?,0.05448825167540282
Victor-Marie_d'Estrées,1660,,1,1,1,?,0.05448825167540282
Catherine_Jérémie,1664,,1,1,1,?,0.05448825167540282
