link,year,disambiguation,length,pageviews,revisions,title,score
Patrick_Forbes,1564,,1,1,1,?,0.05448825167540282
Mutio_Vitelleschi,1563,,1,1,1,?,0.05448825167540282
Anna_Guarini,1563,,1,1,1,?,0.05448825167540282
Charles_Butler_(beekeeper),1560,,1,1,1,?,0.05448825167540282
Thomas_Cavendish,1560,,1,1,1,?,0.05448825167540282
Edward_Alleyn,1566,,1,1,1,?,0.05448825167540282
Jan_Gruter,1560,,1,1,1,?,0.05448825167540282
John_Bois,1560,,1,1,1,?,0.05448825167540282
Pierre_Biard,1567,,1,1,1,?,0.05448825167540282
Hugh_Hamersley,1565,,1,1,1,?,0.05448825167540282
Giovanni_Paolo_Lascaris,1560,,1,1,1,?,0.05448825167540282
Richard_Whitbourne,1561,,1,1,1,?,0.05448825167540282
"Edward_Chichester,_1st_Viscount_Chichester",1568,,1,1,1,?,0.05448825167540282
George_Abbot_(bishop),1562,,1,1,1,?,0.05448825167540282
Anne_de_Xainctonge,1567,,1,1,1,?,0.05448825167540282
Agostino_Ciampelli,1565,,1,1,1,?,0.05448825167540282
"Hercule,_Duke_of_Montbazon",1568,,1,1,1,?,0.05448825167540282
Laurentius_Paulinus_Gothus,1565,,1,1,1,?,0.05448825167540282
Lieven_de_Key,1560,,1,1,1,?,0.05448825167540282
Daniel_Cramer,1568,,1,1,1,?,0.05448825167540282
Jacopo_Corsi,1561,,1,1,1,?,0.05448825167540282
John_Suckling_(politician),1569,,1,1,1,?,0.05448825167540282
Richard_Field_(theologian),1561,,1,1,1,?,0.05448825167540282
Sibylla_of_Anhalt,1564,,1,1,1,?,0.05448825167540282
"Robert_Sidney,_1st_Earl_of_Leicester",1563,,1,1,1,?,0.05448825167540282
Joseph_Heintz_the_Elder,1564,,1,1,1,?,0.05448825167540282
Joshua_Sylvester,1563,,1,1,1,?,0.05448825167540282
Heribert_Rosweyde,1569,,1,1,1,?,0.05448825167540282
Marcin_Kazanowski,1563,,1,1,1,?,0.05448825167540282
Robert_Wintour,1565,,1,1,1,?,0.05448825167540282
Mark_Alexander_Boyd,1562,,1,1,1,?,0.05448825167540282
"Francis_Hay,_9th_Earl_of_Erroll",1564,,1,1,1,?,0.05448825167540282
Leonhard_Hutter,1563,,1,1,1,?,0.05448825167540282
Adriaan_van_Roomen,1561,,1,1,1,?,0.05448825167540282
Pietro_Bernini,1562,,1,1,1,?,0.05448825167540282
Gregor_Aichinger,1565,,1,1,1,?,0.05448825167540282
Wilhelm_Fabry,1560,,1,1,1,?,0.05448825167540282
William_Bathe,1564,,1,1,1,?,0.05448825167540282
Michael_Drayton,1563,,1,1,1,?,0.05448825167540282
Vincenzo_Giustiniani,1564,,1,1,1,?,0.05448825167540282
Ottavio_Rinuccini,1562,,1,1,1,?,0.05448825167540282
"Ercole,_Lord_of_Monaco",1562,,1,1,1,?,0.05448825167540282
Yi_Su-gwang,1563,,1,1,1,?,0.05448825167540282
Thomas_Shirley,1564,,1,1,1,?,0.05448825167540282
Giovanni_Baglione,1566,,1,1,1,?,0.05448825167540282
Alessandro_Tassoni,1565,,1,1,1,?,0.05448825167540282
Cornelius_a_Lapide,1567,,1,1,1,?,0.05448825167540282
Ferdinando_Gorges,1565,,1,1,1,?,0.05448825167540282
Thomas_Fincke,1561,,1,1,1,?,0.05448825167540282
"John_Ernest,_Duke_of_Saxe-Eisenach",1566,,1,1,1,?,0.05448825167540282
Lord_William_Howard,1563,,1,1,1,?,0.05448825167540282
Isabel_Barreto,1567,,1,1,1,?,0.05448825167540282
William_Monson_(Royal_Navy_officer),1569,,1,1,1,?,0.05448825167540282
Antonio_Marcello_Barberini,1569,,1,1,1,?,0.05448825167540282
"Edward_Talbot,_8th_Earl_of_Shrewsbury",1561,,1,1,1,?,0.05448825167540282
"Enno_III,_Count_of_East_Frisia",1563,,1,1,1,?,0.05448825167540282
Juan_de_Jáuregui,1562,,1,1,1,?,0.05448825167540282
Guillén_de_Castro_y_Bellvis,1569,,1,1,1,?,0.05448825167540282
Christoph_Grienberger,1561,,1,1,1,?,0.05448825167540282
Gervase_Helwys,1561,,1,1,1,?,0.05448825167540282
Étienne_Martellange,1569,,1,1,1,?,0.05448825167540282
"Henry_Percy,_9th_Earl_of_Northumberland",1564,,1,1,1,?,0.05448825167540282
Daniel_Chamier,1564,,1,1,1,?,0.05448825167540282
Louise_Bourgeois_Boursier,1563,,1,1,1,?,0.05448825167540282
Christopher_Heydon,1561,,1,1,1,?,0.05448825167540282
John_Hoskins_(poet),1566,,1,1,1,?,0.05448825167540282
Margaretha_van_Valckenburch,1565,,1,1,1,?,0.05448825167540282
