link,year,disambiguation,length,pageviews,revisions,title,score
Eleonore_Marie_of_Anhalt-Bernburg,1600,,1,1,1,?,0.05448825167540282
Eleanor_of_Anhalt-Zerbst,1608,,1,1,1,?,0.05448825167540282
Francis_Davies,1605,,1,1,1,?,0.05448825167540282
Roland_Fréart_de_Chambray,1606,,1,1,1,?,0.05448825167540282
Aleksander_Dominik_Kazanowski,1605,,1,1,1,?,0.05448825167540282
Frans_Luycx,1604,,1,1,1,?,0.05448825167540282
Lacuzon,1607,,1,1,1,?,0.05448825167540282
Francesco_Maria_Mancini,1606,,1,1,1,?,0.05448825167540282
Richard_Lloyd_(Royalist),1606,,1,1,1,?,0.05448825167540282
Thomas_Rouse,1608,,1,1,1,?,0.05448825167540282
Cornelis_Schrevel,1608,,1,1,1,?,0.05448825167540282
Jacob_Masen,1606,,1,1,1,?,0.05448825167540282
Nathaniel_Dickinson_(pioneer),1601,,1,1,1,?,0.05448825167540282
Shackerley_Marmion,1603,,1,1,1,?,0.05448825167540282
Sigmund_Theophil_Staden,1607,,1,1,1,?,0.05448825167540282
John_Dixwell,1607,,1,1,1,?,0.05448825167540282
"Louis,_Count_of_Soissons",1604,,1,1,1,?,0.05448825167540282
Isaac_Aboab_da_Fonseca,1605,,1,1,1,?,0.05448825167540282
Edmund_Calamy_the_Elder,1600,,1,1,1,?,0.05448825167540282
Thomas_Greene_(governor),1609,,1,1,1,?,0.05448825167540282
Saint_Charles_Garnier,1606,,1,1,1,?,0.05448825167540282
Brian_Walton_(bishop),1600,,1,1,1,?,0.05448825167540282
Adrian_Scrope,1601,,1,1,1,?,0.05448825167540282
Richard_Busby,1606,,1,1,1,?,0.05448825167540282
Henry_Marten_(regicide),1602,,1,1,1,?,0.05448825167540282
Illiam_Dhone,1608,,1,1,1,?,0.05448825167540282
Gevherhan_Sultan_(daughter_of_Ahmed_I),1608,,1,1,1,?,0.05448825167540282
Peter_Heylin,1600,,1,1,1,?,0.05448825167540282
"Robert_Stuart,_Duke_of_Kintyre_and_Lorne",1602,,1,1,1,?,0.05448825167540282
Charles_Coypeau_d'Assoucy,1605,,1,1,1,?,0.05448825167540282
John_Greaves,1602,,1,1,1,?,0.05448825167540282
Thomas_Shepard_(minister),1605,,1,1,1,?,0.05448825167540282
John_Tradescant_the_Younger,1608,,1,1,1,?,0.05448825167540282
Joachim_von_Sandrart,1606,,1,1,1,?,0.05448825167540282
"George_Goring,_Lord_Goring",1608,,1,1,1,?,0.05448825167540282
Henry_Hammond,1605,,1,1,1,?,0.05448825167540282
Dud_Dudley,1600,,1,1,1,?,0.05448825167540282
Laurent_de_La_Hyre,1606,,1,1,1,?,0.05448825167540282
Edward_Pococke,1604,,1,1,1,?,0.05448825167540282
"Francis_Willoughby,_5th_Baron_Willoughby_of_Parham",1605,,1,1,1,?,0.05448825167540282
Antoine_Daniel,1601,,1,1,1,?,0.05448825167540282
"Marie_de_Bourbon,_Countess_of_Soissons",1606,,1,1,1,?,0.05448825167540282
Samuel_Cooper,1609,,1,1,1,?,0.05448825167540282
Richard_Bennett_(Governor),1609,,1,1,1,?,0.05448825167540282
Thomas_Barlow_(bishop),1608,,1,1,1,?,0.05448825167540282
Chiara_Margarita_Cozzolani,1602,,1,1,1,?,0.05448825167540282
"Mildmay_Fane,_2nd_Earl_of_Westmorland",1602,,1,1,1,?,0.05448825167540282
Jacques_de_Billy,1602,,1,1,1,?,0.05448825167540282
Thomas_Minor,1608,,1,1,1,?,0.05448825167540282
Gaspar_Schott,1608,,1,1,1,?,0.05448825167540282
Christoph_Bernhard_von_Galen,1606,,1,1,1,?,0.05448825167540282
Johannes_Cocceius,1603,,1,1,1,?,0.05448825167540282
Robert_Baillie,1602,,1,1,1,?,0.05448825167540282
George_Ghica,1600,,1,1,1,?,0.05448825167540282
Samuel_Stone,1602,,1,1,1,?,0.05448825167540282
Brynjólfur_Sveinsson,1605,,1,1,1,?,0.05448825167540282
"Sir_Harbottle_Grimston,_2nd_Baronet",1603,,1,1,1,?,0.05448825167540282
"Sir_William_Brereton,_1st_Baronet",1604,,1,1,1,?,0.05448825167540282
Johann_von_Rist,1607,,1,1,1,?,0.05448825167540282
Corfitz_Ulfeldt,1606,,1,1,1,?,0.05448825167540282
Giacomo_Torelli,1608,,1,1,1,?,0.05448825167540282
Piaras_Feiritéar,1600,,1,1,1,?,0.05448825167540282
Frédéric_Maurice_de_La_Tour_d'Auvergne,1605,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Herbert,_1st_Baronet",1606,,1,1,1,?,0.05448825167540282
Nicolas_Sanson,1600,,1,1,1,?,0.05448825167540282
"John_Robartes,_1st_Earl_of_Radnor",1606,,1,1,1,?,0.05448825167540282
"Sir_Orlando_Bridgeman,_1st_Baronet,_of_Great_Lever",1606,,1,1,1,?,0.05448825167540282
Thomas_Hastings_(colonist),1605,,1,1,1,?,0.05448825167540282
Michel_le_Tellier,1603,,1,1,1,?,0.05448825167540282
Daniello_Bartoli,1608,,1,1,1,?,0.05448825167540282
Thomas_Randolph_(poet),1605,,1,1,1,?,0.05448825167540282
"Spencer_Compton,_2nd_Earl_of_Northampton",1601,,1,1,1,?,0.05448825167540282
"Sir_Richard_Fanshawe,_1st_Baronet",1608,,1,1,1,?,0.05448825167540282
Pierre-Paul_Riquet,1609,,1,1,1,?,0.05448825167540282
Wouter_van_Twiller,1606,,1,1,1,?,0.05448825167540282
Jean-Jacques_Olier,1608,,1,1,1,?,0.05448825167540282
Jakov_Mikalja,1601,,1,1,1,?,0.05448825167540282
"Arthur_Capell,_1st_Baron_Capell_of_Hadham",1608,,1,1,1,?,0.05448825167540282
Kenelm_Digby,1603,,1,1,1,?,0.05448825167540282
Václav_Hollar,1607,,1,1,1,?,0.05448825167540282
William_Coddington,1601,,1,1,1,?,0.05448825167540282
William_Lilly,1602,,1,1,1,?,0.05448825167540282
John_Clarke_(Baptist_minister),1609,,1,1,1,?,0.05448825167540282
Patriarch_Nikon_of_Moscow,1605,,1,1,1,?,0.05448825167540282
John_Suckling_(poet),1609,,1,1,1,?,0.05448825167540282
John_Bradshaw_(judge),1602,,1,1,1,?,0.05448825167540282
Elizabeth_Barnard,1608,,1,1,1,?,0.05448825167540282
William_Davenant,1606,,1,1,1,?,0.05448825167540282
Samuel_Hartlib,1600,,1,1,1,?,0.05448825167540282
Edmund_Waller,1606,,1,1,1,?,0.05448825167540282
Matthew_Hale_(jurist),1609,,1,1,1,?,0.05448825167540282
Samuel_Rutherford,1600,,1,1,1,?,0.05448825167540282
Jeanne_Mance,1606,,1,1,1,?,0.05448825167540282
"Archibald_Campbell,_1st_Marquess_of_Argyll",1607,,1,1,1,?,0.05448825167540282
"John_Berkeley,_1st_Baron_Berkeley_of_Stratton",1602,,1,1,1,?,0.05448825167540282
Menasseh_Ben_Israel,1604,,1,1,1,?,0.05448825167540282
Thomas_Fuller,1608,,1,1,1,?,0.05448825167540282
Jean-Baptiste_Tavernier,1605,,1,1,1,?,0.05448825167540282
Gerrard_Winstanley,1609,,1,1,1,?,0.05448825167540282
William_Berkeley_(governor),1605,,1,1,1,?,0.05448825167540282
Mary_of_Jesus_of_Ágreda,1602,,1,1,1,?,0.05448825167540282
Isaac_Jogues,1607,,1,1,1,?,0.05448825167540282
Joseph_of_Cupertino,1603,,1,1,1,?,0.05448825167540282
Jonas_Bronck,1600,,1,1,1,?,0.05448825167540282
John_Harvard_(clergyman),1607,,1,1,1,?,0.05448825167540282
William_Prynne,1600,,1,1,1,?,0.05448825167540282
Thomas_Harrison_(soldier),1606,,1,1,1,?,0.05448825167540282
"Algernon_Percy,_10th_Earl_of_Northumberland",1602,,1,1,1,?,0.05448825167540282
William_Dugdale,1605,,1,1,1,?,0.05448825167540282
Guido_Cagnacci,1601,,1,1,1,?,0.05448825167540282
Per_Brahe_the_Younger,1602,,1,1,1,?,0.05448825167540282
William_Goffe,1605,,1,1,1,?,0.05448825167540282
Juan_Caramuel_y_Lobkowitz,1606,,1,1,1,?,0.05448825167540282
Paul_Fleming_(poet),1609,,1,1,1,?,0.05448825167540282
"Thomas_Wriothesley,_4th_Earl_of_Southampton",1607,,1,1,1,?,0.05448825167540282
Giovanni_Battista_Salvi_da_Sassoferrato,1609,,1,1,1,?,0.05448825167540282
John_Bulwer,1606,,1,1,1,?,0.05448825167540282
Antonio_Barberini,1607,,1,1,1,?,0.05448825167540282
Alonzo_Cano,1601,,1,1,1,?,0.05448825167540282
Juan_de_Palafox_y_Mendoza,1600,,1,1,1,?,0.05448825167540282
Henry_Dunster,1609,,1,1,1,?,0.05448825167540282
Abraham_Bosse,1604,,1,1,1,?,0.05448825167540282
Madeleine_de_Scudéry,1607,,1,1,1,?,0.05448825167540282
John_Lightfoot,1602,,1,1,1,?,0.05448825167540282
Ismaël_Bullialdus,1605,,1,1,1,?,0.05448825167540282
René_Goupil,1608,,1,1,1,?,0.05448825167540282
Bulstrode_Whitelocke,1605,,1,1,1,?,0.05448825167540282
William_Stone_(Maryland_governor),1603,,1,1,1,?,0.05448825167540282
Maria_Celeste,1600,,1,1,1,?,0.05448825167540282
António_Vieira,1608,,1,1,1,?,0.05448825167540282
John_Eudes,1601,,1,1,1,?,0.05448825167540282
"John_Winthrop,_the_Younger",1606,,1,1,1,?,0.05448825167540282
"Edward_Somerset,_2nd_Marquess_of_Worcester",1601,,1,1,1,?,0.05448825167540282
John_Ogilby,1600,,1,1,1,?,0.05448825167540282
Leonard_Calvert,1606,,1,1,1,?,0.05448825167540282
Mary_Stuart_(1605–1607),1605,,1,1,1,?,0.05448825167540282
Hannibal_Sehested_(governor),1609,,1,1,1,?,0.05448825167540282
Jakob_Balde,1604,,1,1,1,?,0.05448825167540282
Daniel_Blagrave,1603,,1,1,1,?,0.05448825167540282
John_Oxenbridge,1608,,1,1,1,?,0.05448825167540282
Philip_Warwick,1609,,1,1,1,?,0.05448825167540282
John_Vaughan_(judge),1603,,1,1,1,?,0.05448825167540282
"Henri,_Duke_of_Verneuil",1601,,1,1,1,?,0.05448825167540282
Honoré_Fabri,1608,,1,1,1,?,0.05448825167540282
Jean-Joseph_Surin,1600,,1,1,1,?,0.05448825167540282
Robert_Wallop,1601,,1,1,1,?,0.05448825167540282
Wadham_Wyndham_(judge),1609,,1,1,1,?,0.05448825167540282
"François_Hédelin,_abbé_d'Aubignac",1604,,1,1,1,?,0.05448825167540282
Simon_de_Vos,1603,,1,1,1,?,0.05448825167540282
Jan_Cossiers,1600,,1,1,1,?,0.05448825167540282
Pietro_Sforza_Pallavicino,1607,,1,1,1,?,0.05448825167540282
Andrea_Bolgi,1605,,1,1,1,?,0.05448825167540282
Georg_Philipp_Harsdörffer,1607,,1,1,1,?,0.05448825167540282
Marin_le_Roy_de_Gomberville,1600,,1,1,1,?,0.05448825167540282
Giovanni_Francesco_Grimaldi,1606,,1,1,1,?,0.05448825167540282
John_Desborough,1608,,1,1,1,?,0.05448825167540282
John_Conant,1608,,1,1,1,?,0.05448825167540282
Simon_Le_Moyne,1604,,1,1,1,?,0.05448825167540282
Nicholas_Slanning,1606,,1,1,1,?,0.05448825167540282
Johann_Michael_Moscherosch,1601,,1,1,1,?,0.05448825167540282
Aniello_Falcone,1600,,1,1,1,?,0.05448825167540282
Richard_Óge_Martyn,1602,,1,1,1,?,0.05448825167540282
Augustyn_Kordecki,1603,,1,1,1,?,0.05448825167540282
Nicolò_Sagredo,1606,,1,1,1,?,0.05448825167540282
Maria_Maddalena_de'_Medici,1600,,1,1,1,?,0.05448825167540282
Francisco_Manuel_de_Mello,1608,,1,1,1,?,0.05448825167540282
Paul_Ragueneau,1608,,1,1,1,?,0.05448825167540282
Theaurau_John_Tany,1608,,1,1,1,?,0.05448825167540282
John_Campanius,1601,,1,1,1,?,0.05448825167540282
"Sir_Hugh_Cholmeley,_1st_Baronet",1600,,1,1,1,?,0.05448825167540282
"Jerome_Weston,_2nd_Earl_of_Portland",1605,,1,1,1,?,0.05448825167540282
John_Huddleston,1608,,1,1,1,?,0.05448825167540282
Francesco_Cairo,1607,,1,1,1,?,0.05448825167540282
Nectarius_of_Jerusalem,1602,,1,1,1,?,0.05448825167540282
"Sir_Norton_Knatchbull,_1st_Baronet",1602,,1,1,1,?,0.05448825167540282
William_Morice_(Secretary_of_State),1602,,1,1,1,?,0.05448825167540282
"Luis_de_Benavides_Carrillo,_Marquis_of_Caracena",1608,,1,1,1,?,0.05448825167540282
Hermann_Busenbaum,1600,,1,1,1,?,0.05448825167540282
John_Ashburnham_(MP),1603,,1,1,1,?,0.05448825167540282
Samuel_Luke,1603,,1,1,1,?,0.05448825167540282
Antoine_Godeau,1605,,1,1,1,?,0.05448825167540282
Samuel_Newman,1602,,1,1,1,?,0.05448825167540282
Vincentio_Reinieri,1606,,1,1,1,?,0.05448825167540282
Rose_of_Turaida,1601,,1,1,1,?,0.05448825167540282
Pierre_du_Ryer,1606,,1,1,1,?,0.05448825167540282
Alvise_Contarini,1601,,1,1,1,?,0.05448825167540282
Lieuwe_van_Aitzema,1600,,1,1,1,?,0.05448825167540282
Alexandra_Mavrokordatou,1605,,1,1,1,?,0.05448825167540282
Ahasuerus_Fromanteel,1607,,1,1,1,?,0.05448825167540282
Francis_Bacon_(Ipswich_MP),1600,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Aston,_1st_Baronet",1600,,1,1,1,?,0.05448825167540282
"Sir_Richard_Newdigate,_1st_Baronet",1602,,1,1,1,?,0.05448825167540282
Loreto_Vittori,1600,,1,1,1,?,0.05448825167540282
Alberich_Mazak,1609,,1,1,1,?,0.05448825167540282
John_Boys_(Royalist),1607,,1,1,1,?,0.05448825167540282
John_Norton_(divine),1606,,1,1,1,?,0.05448825167540282
Angelo_Michele_Colonna,1604,,1,1,1,?,0.05448825167540282
Jacques_Gaffarel,1601,,1,1,1,?,0.05448825167540282
Thomas_Nabbes,1605,,1,1,1,?,0.05448825167540282
Valentin_Conrart,1603,,1,1,1,?,0.05448825167540282
Friedrich_Spanheim,1600,,1,1,1,?,0.05448825167540282
Michelangelo_Cerquozzi,1602,,1,1,1,?,0.05448825167540282
Simonds_d'Ewes,1602,,1,1,1,?,0.05448825167540282
"Arthur_Chichester,_1st_Earl_of_Donegall",1606,,1,1,1,?,0.05448825167540282
"Friedrich_Wilhelm_II,_Duke_of_Saxe-Altenburg",1603,,1,1,1,?,0.05448825167540282
Countess_Amalie_Elisabeth_of_Hanau-Münzenberg,1602,,1,1,1,?,0.05448825167540282
John_Trapp,1601,,1,1,1,?,0.05448825167540282
Alfonso_Litta,1608,,1,1,1,?,0.05448825167540282
Alexandre_de_Prouville,1603,,1,1,1,?,0.05448825167540282
"John_Manners,_8th_Earl_of_Rutland",1604,,1,1,1,?,0.05448825167540282
"Sir_James_Harington,_3rd_Baronet",1607,,1,1,1,?,0.05448825167540282
"Dudley_North,_4th_Baron_North",1602,,1,1,1,?,0.05448825167540282
"Maria_Gonzaga,_Duchess_of_Montferrat",1609,,1,1,1,?,0.05448825167540282
Lorenzo_Lippi,1606,,1,1,1,?,0.05448825167540282
Humphrey_Mackworth_(Parliamentarian),1603,,1,1,1,?,0.05448825167540282
Isaac_Ambrose,1604,,1,1,1,?,0.05448825167540282
Artus_Quellinus_the_Elder,1609,,1,1,1,?,0.05448825167540282
John_Gauden,1605,,1,1,1,?,0.05448825167540282
John_Arrowsmith_(scholar),1602,,1,1,1,?,0.05448825167540282
"Sir_Richard_Grenville,_1st_Baronet",1600,,1,1,1,?,0.05448825167540282
Johan_Evertsen,1600,,1,1,1,?,0.05448825167540282
Joris_Jansen_Rapelje,1604,,1,1,1,?,0.05448825167540282
Alexander_Cooper,1609,,1,1,1,?,0.05448825167540282
Afanasy_Ordin-Nashchokin,1605,,1,1,1,?,0.05448825167540282
Johannes_Bach,1604,,1,1,1,?,0.05448825167540282
Johann_Philipp_von_Schönborn,1605,,1,1,1,?,0.05448825167540282
Pieter_Post,1608,,1,1,1,?,0.05448825167540282
Heinrich_Albert_(composer),1604,,1,1,1,?,0.05448825167540282
Matthew_Brend,1600,,1,1,1,?,0.05448825167540282
"Christian,_Prince-Elect_of_Denmark",1603,,1,1,1,?,0.05448825167540282
Vendela_Skytte,1608,,1,1,1,?,0.05448825167540282
Hermann_Conring,1606,,1,1,1,?,0.05448825167540282
"Sir_Edward_Acton,_1st_Baronet",1600,,1,1,1,?,0.05448825167540282
Jean_Petitot,1607,,1,1,1,?,0.05448825167540282
Herbert_Croft_(bishop),1603,,1,1,1,?,0.05448825167540282
"Sir_Henry_Slingsby,_1st_Baronet",1602,,1,1,1,?,0.05448825167540282
Henri_Valois,1603,,1,1,1,?,0.05448825167540282
"Claude_de_Rouvroy,_duc_de_Saint-Simon",1607,,1,1,1,?,0.05448825167540282
"Henry_Pierrepont,_1st_Marquess_of_Dorchester",1606,,1,1,1,?,0.05448825167540282
Pierre_Chanut,1601,,1,1,1,?,0.05448825167540282
Theodore_Haak,1605,,1,1,1,?,0.05448825167540282
"Ernest_Günther,_Duke_of_Schleswig-Holstein-Sonderburg-Augustenburg",1609,,1,1,1,?,0.05448825167540282
Anna_Maria_of_Ostfriesland,1601,,1,1,1,?,0.05448825167540282
Henry_Winthrop,1608,,1,1,1,?,0.05448825167540282
"Ferdinando_Hastings,_6th_Earl_of_Huntingdon",1609,,1,1,1,?,0.05448825167540282
Egbert_Bartholomeusz_Kortenaer,1604,,1,1,1,?,0.05448825167540282
William_Dugard,1606,,1,1,1,?,0.05448825167540282
René_Menard,1605,,1,1,1,?,0.05448825167540282
George_Ent,1604,,1,1,1,?,0.05448825167540282
Joan_Maetsuycker,1606,,1,1,1,?,0.05448825167540282
Arcangela_Tarabotti,1604,,1,1,1,?,0.05448825167540282
"Caesar,_duc_de_Choiseul",1602,,1,1,1,?,0.05448825167540282
Peder_Winstrup,1605,,1,1,1,?,0.05448825167540282
Francis_Godolphin_(1605–1667),1605,,1,1,1,?,0.05448825167540282
Pietro_Paolini,1603,,1,1,1,?,0.05448825167540282
William_Chillingworth,1602,,1,1,1,?,0.05448825167540282
Pietro_Novelli,1603,,1,1,1,?,0.05448825167540282
Julian_Maunoir,1606,,1,1,1,?,0.05448825167540282
Eva_Ment,1606,,1,1,1,?,0.05448825167540282
