link,year,disambiguation,length,pageviews,revisions,title,score
Armand-Jérôme_Bignon,1711,,1,1,1,?,0.05448825167540282
Auguste_de_Keralio,1715,,1,1,1,?,0.05448825167540282
Giovanni_Fagnano,1715,,1,1,1,?,0.05448825167540282
Juan_Nentvig,1713,,1,1,1,?,0.05448825167540282
Increase_Moseley,1712,,1,1,1,?,0.05448825167540282
Carl_Tersmeden,1715,,1,1,1,?,0.05448825167540282
Marcus_Fredrik_Bang,1711,,1,1,1,?,0.05448825167540282
Friedrich_Christian_Glume,1714,,1,1,1,?,0.05448825167540282
Johann_Andreas_Silbermann,1712,,1,1,1,?,0.05448825167540282
"John_Howe,_2nd_Baron_Chedworth",1714,,1,1,1,?,0.05448825167540282
Pierre-François_Brice,1714,,1,1,1,?,0.05448825167540282
Henri_Joseph_Bouchard_d'Esparbès_de_Lussan_d'Aubeterre,1714,,1,1,1,?,0.05448825167540282
Michael_Lally_(brigadier-general),1714,,1,1,1,?,0.05448825167540282
Lord_George_Graham,1715,,1,1,1,?,0.05448825167540282
"Charles_Thomas,_Prince_of_Löwenstein-Wertheim-Rochefort",1714,,1,1,1,?,0.05448825167540282
"António_of_Braganza,_Child_of_Palhavã",1714,,1,1,1,?,0.05448825167540282
Joachim_Friedrich_Henckel,1712,,1,1,1,?,0.05448825167540282
John_Hustler,1715,,1,1,1,?,0.05448825167540282
William_Errington_(priest),1716,,1,1,1,?,0.05448825167540282
"John_Boyle,_3rd_Earl_of_Glasgow",1714,,1,1,1,?,0.05448825167540282
"John_Drummond,_10th_of_Lennoch",1713,,1,1,1,?,0.05448825167540282
John_Baptist_Caryll,1713,,1,1,1,?,0.05448825167540282
William_Foye,1716,,1,1,1,?,0.05448825167540282
Andrea_Spagni,1716,,1,1,1,?,0.05448825167540282
Leslie_Corry,1712,,1,1,1,?,0.05448825167540282
William_Cooke_(Provost_of_King's_College),1711,,1,1,1,?,0.05448825167540282
Johan_Martin_Preisler,1715,,1,1,1,?,0.05448825167540282
"Sir_Mark_Sykes,_1st_Baronet",1711,,1,1,1,?,0.05448825167540282
Maximilian_Reichsgraf_von_Hamilton,1714,,1,1,1,?,0.05448825167540282
Friedrich_Samuel_Bock,1716,,1,1,1,?,0.05448825167540282
Margrave_Frederick_William_of_Brandenburg-Schwedt_(1714–1744),1715,,1,1,1,?,0.05448825167540282
Bowen_Southwell,1713,,1,1,1,?,0.05448825167540282
Johann_Georg_Dominicus_von_Linprun,1714,,1,1,1,?,0.05448825167540282
Johann_Joachim_Schwabe,1714,,1,1,1,?,0.05448825167540282
Georg_David_Anthon,1714,,1,1,1,?,0.05448825167540282
Samuel_Egerton,1711,,1,1,1,?,0.05448825167540282
Samuel_Gotthold_Lange,1711,,1,1,1,?,0.05448825167540282
Johan_Samuel_Augustin,1715,,1,1,1,?,0.05448825167540282
Giambattista_Almici,1717,,1,1,1,?,0.05448825167540282
Leonard_Lispenard,1714,,1,1,1,?,0.05448825167540282
"Sir_Edward_Blackett,_4th_Baronet",1719,,1,1,1,?,0.05448825167540282
Giuseppe_Maria_Buondelmonti,1713,,1,1,1,?,0.05448825167540282
Alexander_Murray_of_Elibank,1712,,1,1,1,?,0.05448825167540282
"William_Howard,_Viscount_Andover",1714,,1,1,1,?,0.05448825167540282
Luis_González_Velázquez,1715,,1,1,1,?,0.05448825167540282
"Charles_Moore,_1st_Earl_of_Charleville",1712,,1,1,1,?,0.05448825167540282
Nicolaus_Christian_Friis,1714,,1,1,1,?,0.05448825167540282
Johan_Sparre_af_Söfdeborg,1715,,1,1,1,?,0.05448825167540282
Jacques_de_Romas,1713,,1,1,1,?,0.05448825167540282
Lukrecija_Bogašinović_Budmani,1710,,1,1,1,?,0.05448825167540282
Antoine-Gabriel-François_Benoist,1715,,1,1,1,?,0.05448825167540282
John_Blennerhassett_(1715–1763),1715,,1,1,1,?,0.05448825167540282
Johan_Heinrich_Becker,1715,,1,1,1,?,0.05448825167540282
Alexander_Hamilton_(Maryland_doctor),1712,,1,1,1,?,0.05448825167540282
"Jonathan_Nichols,_Jr.",1712,,1,1,1,?,0.05448825167540282
Luis_Vicente_de_Velasco_e_Isla,1711,,1,1,1,?,0.05448825167540282
Sophie_de_Lafont,1717,,1,1,1,?,0.05448825167540282
Bernardo_de_Hoyos,1711,,1,1,1,?,0.05448825167540282
Cornelis_Elout,1714,,1,1,1,?,0.05448825167540282
Gerard_Joan_Vreeland,1711,,1,1,1,?,0.05448825167540282
Gorges_Lowther_(1713–1792),1713,,1,1,1,?,0.05448825167540282
Lebbeus_Harris,1713,,1,1,1,?,0.05448825167540282
"Heinrich_IX,_Count_Reuss_of_Köstritz",1711,,1,1,1,?,0.05448825167540282
"Gaspar_of_Braganza,_Archbishop_of_Braga",1716,,1,1,1,?,0.05448825167540282
"Jacques-Nompar_III_de_Caumont,_duc_de_La_Force",1714,,1,1,1,?,0.05448825167540282
Tommaso_Gherardini,1715,,1,1,1,?,0.05448825167540282
Étienne_Mignot_de_Montigny,1714,,1,1,1,?,0.05448825167540282
Georg_Friedrich_Schmidt,1712,,1,1,1,?,0.05448825167540282
Karl_Joseph_von_Firmian,1716,,1,1,1,?,0.05448825167540282
"Friedrich_Wilhelm,_Graf_von_Wylich_und_Lottum",1716,,1,1,1,?,0.05448825167540282
Anna_Maria_Elvia,1713,,1,1,1,?,0.05448825167540282
Otto_William_Schwartz,1715,,1,1,1,?,0.05448825167540282
"Charles_Bennet,_3rd_Earl_of_Tankerville",1716,,1,1,1,?,0.05448825167540282
John_Hicks_(politician),1715,,1,1,1,?,0.05448825167540282
Anna_Margareta_Salmelin,1716,,1,1,1,?,0.05448825167540282
Johann_Friedrich_Gräfe,1711,,1,1,1,?,0.05448825167540282
Hans_Jacob_Scheel,1714,,1,1,1,?,0.05448825167540282
Giovanni_Sarnelli,1714,,1,1,1,?,0.05448825167540282
Jean-Baptiste_Coye,1711,,1,1,1,?,0.05448825167540282
Jean_Chrétien_Fischer,1713,,1,1,1,?,0.05448825167540282
Franz_Wilhelm_Rabaliatti,1716,,1,1,1,?,0.05448825167540282
Louis_de_Brienne_de_Conflans_d'Armentières,1711,,1,1,1,?,0.05448825167540282
Ali_II_ibn_Hussein,1712,,1,1,1,?,0.05448825167540282
Johan_Hörner,1711,,1,1,1,?,0.05448825167540282
Jean-François_de_Neufforge,1714,,1,1,1,?,0.05448825167540282
Infante_Philip_of_Spain,1712,,1,1,1,?,0.05448825167540282
Anton_August_Beck,1713,,1,1,1,?,0.05448825167540282
Gottlieb_Sigmund_Gruner,1717,,1,1,1,?,0.05448825167540282
George_Boscawen_(1712–1775),1712,,1,1,1,?,0.05448825167540282
Thomas_Estcourt_Cresswell,1712,,1,1,1,?,0.05448825167540282
"Sir_Hew_Dalrymple,_2nd_Baronet",1712,,1,1,1,?,0.05448825167540282
Joseph_Allegranza,1715,,1,1,1,?,0.05448825167540282
Claude_Humbert_Piarron_de_Chamousset,1717,,1,1,1,?,0.05448825167540282
"Thomas_Watson,_3rd_Earl_of_Rockingham",1715,,1,1,1,?,0.05448825167540282
"James_Grimston,_2nd_Viscount_Grimston",1711,,1,1,1,?,0.05448825167540282
David_Graeme_(1716–1797),1716,,1,1,1,?,0.05448825167540282
Giovanni_Carlo_Boschi,1715,,1,1,1,?,0.05448825167540282
Elisabeth_Stierncrona,1714,,1,1,1,?,0.05448825167540282
Johann_Heinrich_Rolle,1716,,1,1,1,?,0.05448825167540282
William_Whitfield_II,1715,,1,1,1,?,0.05448825167540282
Georg_Anton_Urlaub,1713,,1,1,1,?,0.05448825167540282
Fredericka_of_Saxe-Gotha-Altenburg,1715,,1,1,1,?,0.05448825167540282
John_Hamilton_(1715–1796),1715,,1,1,1,?,0.05448825167540282
Anna_Wilhelmine_of_Anhalt-Dessau,1715,,1,1,1,?,0.05448825167540282
Gennaro_Manna,1715,,1,1,1,?,0.05448825167540282
Charles-René_Dejordy_de_Villebon,1715,,1,1,1,?,0.05448825167540282
Anne_Poulett,1711,,1,1,1,?,0.05448825167540282
Johann_Kaspar_Basselet_von_La_Rosée,1710,,1,1,1,?,0.05448825167540282
Michael_Schlatter,1716,,1,1,1,?,0.05448825167540282
Jan_Jacob_Schultens,1716,,1,1,1,?,0.05448825167540282
Nicolas_Thyrel_de_Boismont,1715,,1,1,1,?,0.05448825167540282
Aymar_Joseph_de_Roquefeuil_et_du_Bousquet,1714,,1,1,1,?,0.05448825167540282
Johann_Nicolaus_Mempel,1713,,1,1,1,?,0.05448825167540282
Richard_Clarke_(merchant),1711,,1,1,1,?,0.05448825167540282
Gaetano_Matteo_Pisoni,1713,,1,1,1,?,0.05448825167540282
Giuseppe_Capece_Zurlo,1711,,1,1,1,?,0.05448825167540282
François-Antoine_Devaux,1712,,1,1,1,?,0.05448825167540282
Morgan_Rhys,1716,,1,1,1,?,0.05448825167540282
Paschen_von_Cossel,1714,,1,1,1,?,0.05448825167540282
Louis_François_de_Monteynard,1713,,1,1,1,?,0.05448825167540282
Joseph_von_Petrasch,1714,,1,1,1,?,0.05448825167540282
Edward_Pickard,1714,,1,1,1,?,0.05448825167540282
Johann_Rudolf_Tschiffeli,1716,,1,1,1,?,0.05448825167540282
Ferenc_Esterházy_(1715–1785),1715,,1,1,1,?,0.05448825167540282
John_Monro_(physician),1716,,1,1,1,?,0.05448825167540282
George_Montgomerie,1712,,1,1,1,?,0.05448825167540282
Princess_Victoria_Charlotte_of_Anhalt-Zeitz-Hoym,1715,,1,1,1,?,0.05448825167540282
"John_Olmius,_1st_Baron_Waltham",1711,,1,1,1,?,0.05448825167540282
Jakob_van_der_Schley,1715,,1,1,1,?,0.05448825167540282
"James_Veitch,_Lord_Elliock",1712,,1,1,1,?,0.05448825167540282
Giovanni_Pietro_Francesco_Agius_de_Soldanis,1712,,1,1,1,?,0.05448825167540282
Johan_Daniel_Berlin,1714,,1,1,1,?,0.05448825167540282
Franz_Töpsl,1711,,1,1,1,?,0.05448825167540282
Charles_Louis_de_Marbeuf,1712,,1,1,1,?,0.05448825167540282
Joseph_Redlhamer,1713,,1,1,1,?,0.05448825167540282
Leopoldine_Marie_of_Anhalt-Dessau,1716,,1,1,1,?,0.05448825167540282
Maria_Menshikova,1711,,1,1,1,?,0.05448825167540282
John_Martin_Mack,1715,,1,1,1,?,0.05448825167540282
Johann_Baptist_Babel,1716,,1,1,1,?,0.05448825167540282
William_Pitcairn,1712,,1,1,1,?,0.05448825167540282
William_Whitmore_(British_Army_officer),1714,,1,1,1,?,0.05448825167540282
Samuel_Morris_(merchant),1711,,1,1,1,?,0.05448825167540282
"Ralph_Verney,_2nd_Earl_Verney",1714,,1,1,1,?,0.05448825167540282
Baltazar_Adam_Krčelić,1715,,1,1,1,?,0.05448825167540282
Jean-Charles_Gervaise_de_Latouche,1715,,1,1,1,?,0.05448825167540282
Antoine_Guenée,1717,,1,1,1,?,0.05448825167540282
Jean-Joseph_Balechou,1715,,1,1,1,?,0.05448825167540282
Johann_Georg_Weishaupt,1716,,1,1,1,?,0.05448825167540282
Prince_George_of_Kartli,1712,,1,1,1,?,0.05448825167540282
"Charles_Christian_Erdmann,_Duke_of_Württemberg-Oels",1716,,1,1,1,?,0.05448825167540282
Jean_Philippe_Goujon_de_Grondel,1714,,1,1,1,?,0.05448825167540282
Antoine_Choquet_de_Lindu,1712,,1,1,1,?,0.05448825167540282
Lambert_Krahe,1712,,1,1,1,?,0.05448825167540282
Carl_Jesper_Benzelius,1714,,1,1,1,?,0.05448825167540282
"James_Drummond,_3rd_Duke_of_Perth",1713,,1,1,1,?,0.05448825167540282
Vijaya_Raghunatha_Raya_Tondaiman_I,1713,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Cave,_5th_Baronet",1712,,1,1,1,?,0.05448825167540282
Carl_Gustaf_Ekeberg,1716,,1,1,1,?,0.05448825167540282
"Pedro,_Prince_of_Brazil",1712,,1,1,1,?,0.05448825167540282
John_Bushell,1715,,1,1,1,?,0.05448825167540282
John_Forbes_(Royal_Navy_officer),1714,,1,1,1,?,0.05448825167540282
Frederick_Cornwallis,1713,,1,1,1,?,0.05448825167540282
Molla_Panah_Vagif,1717,,1,1,1,?,0.05448825167540282
"Henry_Bathurst,_2nd_Earl_Bathurst",1714,,1,1,1,?,0.05448825167540282
Ewald_Christian_von_Kleist,1715,,1,1,1,?,0.05448825167540282
Giuseppe_Maria_Buonaparte,1713,,1,1,1,?,0.05448825167540282
"Robert_Darcy,_4th_Earl_of_Holderness",1718,,1,1,1,?,0.05448825167540282
"George_Pigot,_1st_Baron_Pigot",1719,,1,1,1,?,0.05448825167540282
Benjamin_Ingham,1712,,1,1,1,?,0.05448825167540282
"Welbore_Ellis,_1st_Baron_Mendip",1713,,1,1,1,?,0.05448825167540282
Pierre_Gaultier_de_La_Vérendrye,1714,,1,1,1,?,0.05448825167540282
Kitty_Clive,1711,,1,1,1,?,0.05448825167540282
James_Ferguson_(Scottish_astronomer),1710,,1,1,1,?,0.05448825167540282
Thomas_Bond_(physician),1712,,1,1,1,?,0.05448825167540282
Nathaniel_Hone_the_Elder,1718,,1,1,1,?,0.05448825167540282
Count_Johann_Hartwig_Ernst_von_Bernstorff,1712,,1,1,1,?,0.05448825167540282
John_Zephaniah_Holwell,1711,,1,1,1,?,0.05448825167540282
Samuel_Finley,1715,,1,1,1,?,0.05448825167540282
Khawaja_Muhammad_Zaman_of_Luari,1713,,1,1,1,?,0.05448825167540282
Abraham_Gotthelf_Kästner,1719,,1,1,1,?,0.05448825167540282
"Victor_de_Riqueti,_marquis_de_Mirabeau",1715,,1,1,1,?,0.05448825167540282
Abraham_Darby_II,1711,,1,1,1,?,0.05448825167540282
Jacques-Germain_Soufflot,1713,,1,1,1,?,0.05448825167540282
Baron_Franz_von_der_Trenck,1711,,1,1,1,?,0.05448825167540282
George_Howard_(British_Army_officer),1718,,1,1,1,?,0.05448825167540282
Hedvig_Charlotta_Nordenflycht,1718,,1,1,1,?,0.05448825167540282
James_Paine_(architect),1717,,1,1,1,?,0.05448825167540282
François-Joachim_de_Pierre_de_Bernis,1715,,1,1,1,?,0.05448825167540282
Alexander_Sumarokov,1717,,1,1,1,?,0.05448825167540282
Jean_François_de_Saint-Lambert,1716,,1,1,1,?,0.05448825167540282
"John_Perceval,_2nd_Earl_of_Egmont",1711,,1,1,1,?,0.05448825167540282
Giuseppe_Bonno,1711,,1,1,1,?,0.05448825167540282
William_Bradford_(American_Revolutionary_printer),1719,,1,1,1,?,0.05448825167540282
Dorothea_Erxleben,1715,,1,1,1,?,0.05448825167540282
John_Bradstreet,1714,,1,1,1,?,0.05448825167540282
"Elizabeth_Percy,_Duchess_of_Northumberland",1716,,1,1,1,?,0.05448825167540282
Joseph_Foullon_de_Doué,1715,,1,1,1,?,0.05448825167540282
Arthur_Devis_(1712–1787),1712,,1,1,1,?,0.05448825167540282
Louis_Carrogis_Carmontelle,1717,,1,1,1,?,0.05448825167540282
Charles_Batteux,1713,,1,1,1,?,0.05448825167540282
Jacob_Rodrigues_Pereira,1715,,1,1,1,?,0.05448825167540282
Louis_de_Noailles,1713,,1,1,1,?,0.05448825167540282
Timothy_Ruggles,1711,,1,1,1,?,0.05448825167540282
"James_Waldegrave,_2nd_Earl_Waldegrave",1715,,1,1,1,?,0.05448825167540282
Johann_David_Michaelis,1717,,1,1,1,?,0.05448825167540282
Johann_Gottlob_Leidenfrost,1715,,1,1,1,?,0.05448825167540282
Benjamin_Waller,1716,,1,1,1,?,0.05448825167540282
Martin_Knutzen,1713,,1,1,1,?,0.05448825167540282
Charles-Nicolas_Cochin,1715,,1,1,1,?,0.05448825167540282
Robert_Hay_Drummond,1711,,1,1,1,?,0.05448825167540282
Grand_Duchess_Natalya_Alexeyevna_of_Russia_(1714–1728),1714,,1,1,1,?,0.05448825167540282
Felice_Giardini,1716,,1,1,1,?,0.05448825167540282
Giovanni_Arduino_(geologist),1714,,1,1,1,?,0.05448825167540282
Daniel_Liénard_de_Beaujeu,1711,,1,1,1,?,0.05448825167540282
Matthew_Stewart_(mathematician),1717,,1,1,1,?,0.05448825167540282
Antonio_María_de_Bucareli_y_Ursúa,1717,,1,1,1,?,0.05448825167540282
Isaac_de_Pinto,1717,,1,1,1,?,0.05448825167540282
Benjamin_Kennicott,1718,,1,1,1,?,0.05448825167540282
John_Collins_(Continental_Congress),1717,,1,1,1,?,0.05448825167540282
Johann_Phillip_Fabricius,1711,,1,1,1,?,0.05448825167540282
Peter_Oliver_(loyalist),1713,,1,1,1,?,0.05448825167540282
Jean-Baptiste_Pigalle,1714,,1,1,1,?,0.05448825167540282
John_Mitchell_(geographer),1711,,1,1,1,?,0.05448825167540282
Agustín_de_Jáuregui,1711,,1,1,1,?,0.05448825167540282
Jeremiah_Theus,1716,,1,1,1,?,0.05448825167540282
Diane_Adélaïde_de_Mailly,1713,,1,1,1,?,0.05448825167540282
Adam_Gottlob_Moltke,1710,,1,1,1,?,0.05448825167540282
César-François_Cassini_de_Thury,1714,,1,1,1,?,0.05448825167540282
"William_Nassau_de_Zuylestein,_4th_Earl_of_Rochford",1717,,1,1,1,?,0.05448825167540282
Claude_Bourgelat,1712,,1,1,1,?,0.05448825167540282
Jorge_Juan_y_Santacilia,1713,,1,1,1,?,0.05448825167540282
Gioacchino_Conti,1714,,1,1,1,?,0.05448825167540282
Granville_Elliott,1713,,1,1,1,?,0.05448825167540282
Constantine_Mavrocordatos,1711,,1,1,1,?,0.05448825167540282
Ephraim_Williams,1715,,1,1,1,?,0.05448825167540282
Stepan_Krasheninnikov,1711,,1,1,1,?,0.05448825167540282
"Aaron_Burr,_Sr.",1716,,1,1,1,?,0.05448825167540282
John_Elwes_(politician),1714,,1,1,1,?,0.05448825167540282
Esek_Hopkins,1718,,1,1,1,?,0.05448825167540282
"George_Augustus_Eliott,_1st_Baron_Heathfield",1717,,1,1,1,?,0.05448825167540282
John_Wayles,1715,,1,1,1,?,0.05448825167540282
Richard_Wilson_(painter),1714,,1,1,1,?,0.05448825167540282
Princess_Caroline_of_Great_Britain,1713,,1,1,1,?,0.05448825167540282
Emer_de_Vattel,1714,,1,1,1,?,0.05448825167540282
András_Hadik,1710,,1,1,1,?,0.05448825167540282
Thomas_Walker_(explorer),1715,,1,1,1,?,0.05448825167540282
Robert_Lowth,1710,,1,1,1,?,0.05448825167540282
Hugh_Blair,1718,,1,1,1,?,0.05448825167540282
Eleazar_Wheelock,1711,,1,1,1,?,0.05448825167540282
"William_Barrington,_2nd_Viscount_Barrington",1717,,1,1,1,?,0.05448825167540282
Sarah_Fielding,1710,,1,1,1,?,0.05448825167540282
John_Metcalf_(civil_engineer),1717,,1,1,1,?,0.05448825167540282
Francesco_Algarotti,1712,,1,1,1,?,0.05448825167540282
Empress_Xiaoxianchun,1712,,1,1,1,?,0.05448825167540282
Jupiter_Hammon,1711,,1,1,1,?,0.05448825167540282
Francesco_Guardi,1712,,1,1,1,?,0.05448825167540282
David_Garrick,1717,,1,1,1,?,0.05448825167540282
Edward_Cornwallis,1713,,1,1,1,?,0.05448825167540282
Devasahayam_Pillai,1712,,1,1,1,?,0.05448825167540282
Sayat-Nova,1712,,1,1,1,?,0.05448825167540282
"Charles_Gravier,_comte_de_Vergennes",1717,,1,1,1,?,0.05448825167540282
Giovanni_Battista_Guadagnini,1711,,1,1,1,?,0.05448825167540282
Marie-Angélique_Memmie_Le_Blanc,1712,,1,1,1,?,0.05448825167540282
Jeanne-Marie_Leprince_de_Beaumont,1711,,1,1,1,?,0.05448825167540282
"James_Burnett,_Lord_Monboddo",1714,,1,1,1,?,0.05448825167540282
Princess_Amelia_of_Great_Britain,1711,,1,1,1,?,0.05448825167540282
Allan_Ramsay_(artist),1713,,1,1,1,?,0.05448825167540282
John_Newbery,1713,,1,1,1,?,0.05448825167540282
Lydia_Taft,1712,,1,1,1,?,0.05448825167540282
"Charles_Pratt,_1st_Earl_Camden",1714,,1,1,1,?,0.05448825167540282
Daniel_Parke_Custis,1711,,1,1,1,?,0.05448825167540282
Henry_Muhlenberg,1711,,1,1,1,?,0.05448825167540282
Elimelech_of_Lizhensk,1717,,1,1,1,?,0.05448825167540282
Samuel_Graves,1713,,1,1,1,?,0.05448825167540282
"Margaret_Bentinck,_Duchess_of_Portland",1715,,1,1,1,?,0.05448825167540282
Landgravine_Caroline_of_Hesse-Rotenburg,1714,,1,1,1,?,0.05448825167540282
William_Shippen,1712,,1,1,1,?,0.05448825167540282
Pieter_van_Reede_van_Oudtshoorn,1714,,1,1,1,?,0.05448825167540282
Richard_Graves,1715,,1,1,1,?,0.05448825167540282
William_Shenstone,1714,,1,1,1,?,0.05448825167540282
Pierre_Simon_Fournier,1712,,1,1,1,?,0.05448825167540282
John_Canton,1718,,1,1,1,?,0.05448825167540282
Philippine_Élisabeth_d'Orléans,1714,,1,1,1,?,0.05448825167540282
René_Nicolas_Charles_Augustin_de_Maupeou,1714,,1,1,1,?,0.05448825167540282
"John_Griffin,_4th_Baron_Howard_de_Walden",1719,,1,1,1,?,0.05448825167540282
Joseph-Marie_Vien,1716,,1,1,1,?,0.05448825167540282
Yechezkel_Landau,1713,,1,1,1,?,0.05448825167540282
"Richard_Grenville-Temple,_2nd_Earl_Temple",1711,,1,1,1,?,0.05448825167540282
Jonas_Hanway,1712,,1,1,1,?,0.05448825167540282
Nicholas_Cooke,1717,,1,1,1,?,0.05448825167540282
Meshech_Weare,1713,,1,1,1,?,0.05448825167540282
Lewis_Nicola,1717,,1,1,1,?,0.05448825167540282
Wilhelm_von_Knyphausen,1716,,1,1,1,?,0.05448825167540282
Thomas_Sheridan_(actor),1719,,1,1,1,?,0.05448825167540282
"George_Montagu-Dunk,_2nd_Earl_of_Halifax",1716,,1,1,1,?,0.05448825167540282
Frederick_Haldimand,1718,,1,1,1,?,0.05448825167540282
Kristijonas_Donelaitis,1714,,1,1,1,?,0.05448825167540282
Prince_George_William_of_Great_Britain,1717,,1,1,1,?,0.05448825167540282
Elizabeth_Carter,1717,,1,1,1,?,0.05448825167540282
Charlotte_Charke,1713,,1,1,1,?,0.05448825167540282
Anthony_Benezet,1713,,1,1,1,?,0.05448825167540282
Mariot_Arbuthnot,1711,,1,1,1,?,0.05448825167540282
Hedvig_Taube,1714,,1,1,1,?,0.05448825167540282
James_Steuart_(economist),1712,,1,1,1,?,0.05448825167540282
James_Wright_(governor),1716,,1,1,1,?,0.05448825167540282
Gottfried_Achenwall,1719,,1,1,1,?,0.05448825167540282
Guillaume_Thomas_François_Raynal,1713,,1,1,1,?,0.05448825167540282
Étienne_Maurice_Falconet,1716,,1,1,1,?,0.05448825167540282
Princess_Elisabeth_Albertine_of_Saxe-Hildburghausen,1713,,1,1,1,?,0.05448825167540282
Pasquale_Cafaro,1716,,1,1,1,?,0.05448825167540282
"James_Hewitt,_1st_Viscount_Lifford",1712,,1,1,1,?,0.05448825167540282
Martin_Dobrizhoffer,1717,,1,1,1,?,0.05448825167540282
Andrew_Gordon_(Benedictine),1712,,1,1,1,?,0.05448825167540282
Omar_Ali_Saifuddin_I,1711,,1,1,1,?,0.05448825167540282
Antoine-Joseph_Pernety,1716,,1,1,1,?,0.05448825167540282
Johann_Nathanael_Lieberkühn,1711,,1,1,1,?,0.05448825167540282
Emanuel_Mendez_da_Costa,1717,,1,1,1,?,0.05448825167540282
François_Jacquier,1711,,1,1,1,?,0.05448825167540282
Pieter_Burman_the_Younger,1713,,1,1,1,?,0.05448825167540282
Johann_Samuel_König,1712,,1,1,1,?,0.05448825167540282
John_Landen,1719,,1,1,1,?,0.05448825167540282
Benjamin_Beddome,1717,,1,1,1,?,0.05448825167540282
"Thomas_Foley,_1st_Baron_Foley_(1716–1777)",1716,,1,1,1,?,0.05448825167540282
Jean-Baptiste_Descamps,1714,,1,1,1,?,0.05448825167540282
Charles_de_Fitz-James,1712,,1,1,1,?,0.05448825167540282
Fortunatus_Wright,1712,,1,1,1,?,0.05448825167540282
Saverio_Bettinelli,1718,,1,1,1,?,0.05448825167540282
Sarah_Osborn,1714,,1,1,1,?,0.05448825167540282
Prince_Moritz_of_Anhalt-Dessau,1712,,1,1,1,?,0.05448825167540282
"Edward_Seymour,_9th_Duke_of_Somerset",1717,,1,1,1,?,0.05448825167540282
Marie_Sophie_de_Courcillon,1713,,1,1,1,?,0.05448825167540282
Guillaume_Coustou_the_Younger,1716,,1,1,1,?,0.05448825167540282
Charles_Morris_(surveyor_general),1711,,1,1,1,?,0.05448825167540282
Anna_Nitschmann,1715,,1,1,1,?,0.05448825167540282
John_Christopher_Hartwick,1714,,1,1,1,?,0.05448825167540282
Charles_Holmes_(Royal_Navy_officer),1711,,1,1,1,?,0.05448825167540282
François-Vincent_Toussaint,1715,,1,1,1,?,0.05448825167540282
Gaetano_Latilla,1711,,1,1,1,?,0.05448825167540282
Mahadhammaraza_Dipadi,1714,,1,1,1,?,0.05448825167540282
Charles_Moss_(bishop_of_Bath_and_Wells),1711,,1,1,1,?,0.05448825167540282
Ebenezer_Kinnersley,1711,,1,1,1,?,0.05448825167540282
Christian_Wilhelm_Ernst_Dietrich,1712,,1,1,1,?,0.05448825167540282
József_Károly_Hell,1713,,1,1,1,?,0.05448825167540282
Kajetan_Sołtyk,1715,,1,1,1,?,0.05448825167540282
Spranger_Barry,1719,,1,1,1,?,0.05448825167540282
Francesco_Antonio_Zaccaria,1714,,1,1,1,?,0.05448825167540282
Christoph_Anton_Migazzi,1714,,1,1,1,?,0.05448825167540282
Johann_Elias_Schlegel,1719,,1,1,1,?,0.05448825167540282
Konrad_Ernst_Ackermann,1710,,1,1,1,?,0.05448825167540282
"Paul_II_Anton,_Prince_Esterházy",1711,,1,1,1,?,0.05448825167540282
Abraham_Drake,1715,,1,1,1,?,0.05448825167540282
"Peter_Du_Cane,_Sr.",1713,,1,1,1,?,0.05448825167540282
Gian_Carlo_Passeroni,1713,,1,1,1,?,0.05448825167540282
Pehr_Wilhelm_Wargentin,1717,,1,1,1,?,0.05448825167540282
"James_Cecil,_6th_Earl_of_Salisbury",1713,,1,1,1,?,0.05448825167540282
"Harry_Grey,_4th_Earl_of_Stamford",1715,,1,1,1,?,0.05448825167540282
Cyrus_Trapaud,1715,,1,1,1,?,0.05448825167540282
Marco_Coltellini,1719,,1,1,1,?,0.05448825167540282
Edward_Penny,1714,,1,1,1,?,0.05448825167540282
"Bertrand_Philip,_Count_of_Gronsveld",1715,,1,1,1,?,0.05448825167540282
Andrzej_Mokronowski,1713,,1,1,1,?,0.05448825167540282
James_Townley,1714,,1,1,1,?,0.05448825167540282
Noël_Hallé,1711,,1,1,1,?,0.05448825167540282
Hieronim_Florian_Radziwiłł,1715,,1,1,1,?,0.05448825167540282
Adam_Drummond,1713,,1,1,1,?,0.05448825167540282
John_Thomas_(bishop_of_Rochester),1712,,1,1,1,?,0.05448825167540282
Pierre-Marie-Jérôme_Trésaguet,1716,,1,1,1,?,0.05448825167540282
Israel_Acrelius,1714,,1,1,1,?,0.05448825167540282
Ahmad_bin_Said_al-Busaidi,1710,,1,1,1,?,0.05448825167540282
John_Alcock_(organist),1715,,1,1,1,?,0.05448825167540282
Karl_Jakob_Weber,1712,,1,1,1,?,0.05448825167540282
Ulla_Tessin,1711,,1,1,1,?,0.05448825167540282
Petrus_Albertus_van_der_Parra,1714,,1,1,1,?,0.05448825167540282
"Caroline_Townshend,_1st_Baroness_Greenwich",1717,,1,1,1,?,0.05448825167540282
"Anthony_Ashley_Cooper,_4th_Earl_of_Shaftesbury",1711,,1,1,1,?,0.05448825167540282
Lord_Augustus_FitzRoy,1716,,1,1,1,?,0.05448825167540282
Louis-Antoine_Caraccioli,1719,,1,1,1,?,0.05448825167540282
Hongzhou_(prince),1712,,1,1,1,?,0.05448825167540282
Jean-Olivier_Briand,1715,,1,1,1,?,0.05448825167540282
