link,year,disambiguation,length,pageviews,revisions,title,score
Agnes_Ibbetson,1757,,1,1,1,?,0.05448825167540282
Jacques_Defermon_des_Chapelieres,1752,,1,1,1,?,0.05448825167540282
Princess_Louise_of_Saxe-Meiningen,1752,,1,1,1,?,0.05448825167540282
William_Badger_(shipbuilder),1752,,1,1,1,?,0.05448825167540282
George_Pozer,1752,,1,1,1,?,0.05448825167540282
Joseph-François-Louis-Charles_de_Damas,1758,,1,1,1,?,0.05448825167540282
Meno_Haas,1752,,1,1,1,?,0.05448825167540282
Joseph_Delaunay,1752,,1,1,1,?,0.05448825167540282
Ambrogio_Minoja,1752,,1,1,1,?,0.05448825167540282
John_Gabriel_Jones,1752,,1,1,1,?,0.05448825167540282
Harry_Innes,1752,,1,1,1,?,0.05448825167540282
Israel_Pellew,1758,,1,1,1,?,0.05448825167540282
Ebenezer_Elmer,1752,,1,1,1,?,0.05448825167540282
Lucy_Jefferson_Lewis,1752,,1,1,1,?,0.05448825167540282
"Antoine_François,_comte_de_Fourcroy",1755,,1,1,1,?,0.05448825167540282
John_Hoppner,1758,,1,1,1,?,0.05448825167540282
Nathaniel_Rochester,1752,,1,1,1,?,0.05448825167540282
Charles_Manners-Sutton,1755,,1,1,1,?,0.05448825167540282
Johann_Heinrich_Wilhelm_Tischbein,1751,,1,1,1,?,0.05448825167540282
Alexander_Nasmyth,1758,,1,1,1,?,0.05448825167540282
George_Cabot_(senator),1752,,1,1,1,?,0.05448825167540282
David_Humphreys_(soldier),1752,,1,1,1,?,0.05448825167540282
Mary_Dixon_Kies,1752,,1,1,1,?,0.05448825167540282
Richard_Colt_Hoare,1758,,1,1,1,?,0.05448825167540282
John_Faucheraud_Grimké,1752,,1,1,1,?,0.05448825167540282
Friederike_Brion,1752,,1,1,1,?,0.05448825167540282
Richard_Goodwin_Keats,1757,,1,1,1,?,0.05448825167540282
Jemima_Wilkinson,1752,,1,1,1,?,0.05448825167540282
Alfred_Moore,1755,,1,1,1,?,0.05448825167540282
Józef_Zajączek,1752,,1,1,1,?,0.05448825167540282
Simon_Willard,1753,,1,1,1,?,0.05448825167540282
Watkin_Tench,1758,,1,1,1,?,0.05448825167540282
Carle_Vernet,1758,,1,1,1,?,0.05448825167540282
Jean-Baptiste_Breval,1753,,1,1,1,?,0.05448825167540282
Lemuel_Cook,1759,,1,1,1,?,0.05448825167540282
Felipe_Enrique_Neri,1759,,1,1,1,?,0.05448825167540282
"Charles_Whitworth,_1st_Earl_Whitworth",1752,,1,1,1,?,0.05448825167540282
Albert_Christoph_Dies,1755,,1,1,1,?,0.05448825167540282
Alexander_Tormasov,1752,,1,1,1,?,0.05448825167540282
Aimé_Argand,1750,,1,1,1,?,0.05448825167540282
Pedro_Romero,1754,,1,1,1,?,0.05448825167540282
James_Winchester,1752,,1,1,1,?,0.05448825167540282
John_'Mad_Jack'_Fuller,1757,,1,1,1,?,0.05448825167540282
Samuel_Thomas_von_Sömmerring,1755,,1,1,1,?,0.05448825167540282
Jean-Baptiste_Regnault,1754,,1,1,1,?,0.05448825167540282
François_de_Neufchâteau,1750,,1,1,1,?,0.05448825167540282
Nathan_Dane,1752,,1,1,1,?,0.05448825167540282
Maria_Anna_Thekla_Mozart,1758,,1,1,1,?,0.05448825167540282
Henry_Latimer_(senator),1752,,1,1,1,?,0.05448825167540282
David_Ochterlony,1758,,1,1,1,?,0.05448825167540282
James_Stephen_(British_politician),1758,,1,1,1,?,0.05448825167540282
Anna_Maria_Lenngren,1754,,1,1,1,?,0.05448825167540282
"Robert_Smith,_1st_Baron_Carrington",1752,,1,1,1,?,0.05448825167540282
Marie-Claire_Heureuse_Félicité,1758,,1,1,1,?,0.05448825167540282
John_Paulding,1758,,1,1,1,?,0.05448825167540282
Benjamin_Pierce_(governor),1757,,1,1,1,?,0.05448825167540282
"Leonor_de_Almeida_Portugal,_4th_Marquise_of_Alorna",1750,,1,1,1,?,0.05448825167540282
Dheeran_Chinnamalai,1756,,1,1,1,?,0.05448825167540282
St._George_Tucker,1752,,1,1,1,?,0.05448825167540282
Jack_Jouett,1754,,1,1,1,?,0.05448825167540282
Abbé_Faria,1756,,1,1,1,?,0.05448825167540282
Simon_Kenton,1755,,1,1,1,?,0.05448825167540282
George_Crabbe,1754,,1,1,1,?,0.05448825167540282
Thomas_Picton,1758,,1,1,1,?,0.05448825167540282
James_Parkinson,1755,,1,1,1,?,0.05448825167540282
Thomas_Bowdler,1754,,1,1,1,?,0.05448825167540282
Stephen_Girard,1750,,1,1,1,?,0.05448825167540282
Nathaniel_Macon,1757,,1,1,1,?,0.05448825167540282
Thomas_Bewick,1753,,1,1,1,?,0.05448825167540282
John_Loudon_McAdam,1756,,1,1,1,?,0.05448825167540282
Oliver_Evans,1755,,1,1,1,?,0.05448825167540282
Fanny_Burney,1752,,1,1,1,?,0.05448825167540282
John_Graves_Simcoe,1752,,1,1,1,?,0.05448825167540282
John_Laurens,1754,,1,1,1,?,0.05448825167540282
Elizabeth_Schuyler,1757,,1,1,1,?,0.05448825167540282
Phillis_Wheatley,1753,,1,1,1,?,0.05448825167540282
Henry_Raeburn,1756,,1,1,1,?,0.05448825167540282
Seymour_Fleming,1758,,1,1,1,?,0.05448825167540282
"Honoré_IV,_Prince_of_Monaco",1758,,1,1,1,?,0.05448825167540282
Marie-Anne_Pierrette_Paulze,1758,,1,1,1,?,0.05448825167540282
Jurij_Vega,1754,,1,1,1,?,0.05448825167540282
Karl_Mack_von_Leiberich,1752,,1,1,1,?,0.05448825167540282
Jacques_Roux,1752,,1,1,1,?,0.05448825167540282
Philip_Gidley_King,1758,,1,1,1,?,0.05448825167540282
Samuel_Smith_(Maryland),1752,,1,1,1,?,0.05448825167540282
François_Isaac_de_Rivaz,1752,,1,1,1,?,0.05448825167540282
"John_Scott,_1st_Earl_of_Eldon",1751,,1,1,1,?,0.05448825167540282
Thomas_Taylor_(neoplatonist),1758,,1,1,1,?,0.05448825167540282
Fisher_Ames,1758,,1,1,1,?,0.05448825167540282
William_Thornton,1759,,1,1,1,?,0.05448825167540282
William_Bingham,1752,,1,1,1,?,0.05448825167540282
Bathilde_d'Orléans,1750,,1,1,1,?,0.05448825167540282
Richard_Martin_(Irish_politician),1754,,1,1,1,?,0.05448825167540282
John_Eager_Howard,1752,,1,1,1,?,0.05448825167540282
Alexander_Cochrane,1758,,1,1,1,?,0.05448825167540282
Gabriel_Duvall,1752,,1,1,1,?,0.05448825167540282
Timothy_Dwight_IV,1752,,1,1,1,?,0.05448825167540282
Philip_Morin_Freneau,1752,,1,1,1,?,0.05448825167540282
Joshua_Humphreys,1751,,1,1,1,?,0.05448825167540282
Eve_Frank,1754,,1,1,1,?,0.05448825167540282
William_Campbell_(judge),1758,,1,1,1,?,0.05448825167540282
Claude_Lecourbe,1759,,1,1,1,?,0.05448825167540282
Josef_Reicha,1752,,1,1,1,?,0.05448825167540282
"Francesco_Ruspoli,_3rd_Prince_of_Cerveteri",1752,,1,1,1,?,0.05448825167540282
Jean-François-Auguste_Moulin,1752,,1,1,1,?,0.05448825167540282
George_Handley_(politician),1752,,1,1,1,?,0.05448825167540282
James_Freeman_(clergyman),1759,,1,1,1,?,0.05448825167540282
"Pierre_de_Ruel,_marquis_de_Beurnonville",1752,,1,1,1,?,0.05448825167540282
Garsevan_Chavchavadze,1757,,1,1,1,?,0.05448825167540282
"Sir_John_St_Aubyn,_5th_Baronet",1758,,1,1,1,?,0.05448825167540282
Vicesimus_Knox,1752,,1,1,1,?,0.05448825167540282
Fanny_von_Arnstein,1758,,1,1,1,?,0.05448825167540282
Edward_James_Eliot,1758,,1,1,1,?,0.05448825167540282
Louis_Augustin_Guillaume_Bosc,1759,,1,1,1,?,0.05448825167540282
Marie-Gabriel-Florent-Auguste_de_Choiseul-Gouffier,1752,,1,1,1,?,0.05448825167540282
Benjamin_Bourne,1755,,1,1,1,?,0.05448825167540282
John_Marsh_(composer),1752,,1,1,1,?,0.05448825167540282
John_McMillan_(missionary),1752,,1,1,1,?,0.05448825167540282
Theodorus_Bailey_(politician),1758,,1,1,1,?,0.05448825167540282
Laurent_Jean_François_Truguet,1752,,1,1,1,?,0.05448825167540282
Ebenezer_Sproat,1752,,1,1,1,?,0.05448825167540282
Charles_d'Abancour,1758,,1,1,1,?,0.05448825167540282
Caroline_Müller_(mezzo-soprano),1755,,1,1,1,?,0.05448825167540282
"Sir_James_Lamb,_1st_Baronet",1752,,1,1,1,?,0.05448825167540282
Helen_Gloag,1750,,1,1,1,?,0.05448825167540282
Gustaf_Adolf_Reuterholm,1756,,1,1,1,?,0.05448825167540282
Armand_Gensonné,1758,,1,1,1,?,0.05448825167540282
"Sir_William_Curtis,_1st_Baronet",1752,,1,1,1,?,0.05448825167540282
Vasily_Kapnist,1758,,1,1,1,?,0.05448825167540282
John_Reeves_(activist),1752,,1,1,1,?,0.05448825167540282
François_Adriaan_van_der_Kemp,1752,,1,1,1,?,0.05448825167540282
Caspar_Voght,1752,,1,1,1,?,0.05448825167540282
Thomas_Carpenter_(glassmaker),1752,,1,1,1,?,0.05448825167540282
Jacques_Antoine_Marie_de_Cazalès,1758,,1,1,1,?,0.05448825167540282
Antonio_Cavallucci,1752,,1,1,1,?,0.05448825167540282
Ignaz_Aurelius_Fessler,1756,,1,1,1,?,0.05448825167540282
George_Baylor,1752,,1,1,1,?,0.05448825167540282
John_Heath_(politician),1758,,1,1,1,?,0.05448825167540282
Louis_Legendre,1752,,1,1,1,?,0.05448825167540282
Christian_Graf_von_Haugwitz,1752,,1,1,1,?,0.05448825167540282
Oliver_Cromwell_(American_soldier),1752,,1,1,1,?,0.05448825167540282
Paolo_Mascagni,1755,,1,1,1,?,0.05448825167540282
Hardy_Murfree,1752,,1,1,1,?,0.05448825167540282
Maria_Elizabetha_Jacson,1755,,1,1,1,?,0.05448825167540282
Georg_Carl_von_Döbeln,1758,,1,1,1,?,0.05448825167540282
Joseph_Ritson,1752,,1,1,1,?,0.05448825167540282
Nathaniel_Chipman,1752,,1,1,1,?,0.05448825167540282
Franz_Karl_Achard,1753,,1,1,1,?,0.05448825167540282
Joseph_McMinn,1758,,1,1,1,?,0.05448825167540282
David_Hall_(Delaware_governor),1752,,1,1,1,?,0.05448825167540282
Gervasio_Antonio_de_Posadas,1757,,1,1,1,?,0.05448825167540282
Hannah_Webster_Foster,1758,,1,1,1,?,0.05448825167540282
"Francisco_Javier_Castaños,_1st_Duke_of_Bailén",1758,,1,1,1,?,0.05448825167540282
Barnaba_Oriani,1752,,1,1,1,?,0.05448825167540282
Jean_Joseph_Mounier,1758,,1,1,1,?,0.05448825167540282
Friedrich_Leopold_zu_Stolberg-Stolberg,1750,,1,1,1,?,0.05448825167540282
Thomson_J._Skinner,1752,,1,1,1,?,0.05448825167540282
Eleonora_Fonseca_Pimentel,1752,,1,1,1,?,0.05448825167540282
John_M._Vining,1758,,1,1,1,?,0.05448825167540282
Anthimos_Gazis,1758,,1,1,1,?,0.05448825167540282
Abraham_B._Venable,1758,,1,1,1,?,0.05448825167540282
John_Pinkerton,1758,,1,1,1,?,0.05448825167540282
William_Drennan,1754,,1,1,1,?,0.05448825167540282
Thomas_Sheraton,1751,,1,1,1,?,0.05448825167540282
Theodore_Foster,1752,,1,1,1,?,0.05448825167540282
Caleb_P._Bennett,1758,,1,1,1,?,0.05448825167540282
Fabian_Gottlieb_von_Osten-Sacken,1752,,1,1,1,?,0.05448825167540282
Leonard_Gyllenhaal,1752,,1,1,1,?,0.05448825167540282
Joseph_Papineau,1752,,1,1,1,?,0.05448825167540282
Willem_Bilderdijk,1756,,1,1,1,?,0.05448825167540282
Johannes_von_Müller,1752,,1,1,1,?,0.05448825167540282
Alexander_Hood_(Royal_Navy_officer),1758,,1,1,1,?,0.05448825167540282
Jane_West,1758,,1,1,1,?,0.05448825167540282
"Frederick_Ponsonby,_3rd_Earl_of_Bessborough",1758,,1,1,1,?,0.05448825167540282
Francesco_Caracciolo,1752,,1,1,1,?,0.05448825167540282
James_Morris_III,1752,,1,1,1,?,0.05448825167540282
Nicholas_Fish,1758,,1,1,1,?,0.05448825167540282
"William_Waldegrave,_1st_Baron_Radstock",1753,,1,1,1,?,0.05448825167540282
François_Joseph_Westermann,1751,,1,1,1,?,0.05448825167540282
"George_Finch,_9th_Earl_of_Winchilsea",1752,,1,1,1,?,0.05448825167540282
Thomas_Gisborne,1758,,1,1,1,?,0.05448825167540282
Thomas_Hardy_(political_reformer),1752,,1,1,1,?,0.05448825167540282
Pierre_Louis_Prieur,1756,,1,1,1,?,0.05448825167540282
Robert_Wright_(politician),1752,,1,1,1,?,0.05448825167540282
Louis_Friant,1758,,1,1,1,?,0.05448825167540282
Elizabeth_Hamilton_(writer),1758,,1,1,1,?,0.05448825167540282
Ignaz_Anton_von_Indermauer,1759,,1,1,1,?,0.05448825167540282
