link,year,disambiguation,length,pageviews,revisions,title,score
Theodor_Boveri,1862,False,47426,68,20,テオドール・ボヴェリ,0.37615885186073295
Edward_German,1862,False,138733,61,19,エドワード・ジャーマン,0.37495182090282403
Alexey_Kaledin,1861,False,105727,67,18,アレクセイ・カレージン,0.3741309820366745
Samuel_Cody,1867,False,40637,96,16,サミュエル・フランクリン・コーディ,0.3740988578461908
Antonio_Luna,1866,False,79923,161,12,アントニオ・ルナ,0.37249343948091596
Alice_Stevenson,1861,False,51188,69,18,アリス・スティーヴンソン,0.37137960268020204
George_Ernest_Morrison,1862,False,38235,243,11,ジョージ・アーネスト・モリソン,0.37101233967725766
C._Aubrey_Smith,1863,False,61424,121,13,C・オーブリー・スミス,0.36951913699936495
Louis_Botha,1862,False,48647,147,12,ルイス・ボータ,0.36758640373951634
Józef_Dowbor-Muśnicki,1867,False,34832,50,22,ユゼフ・ドヴブル＝ムシニツキ,0.3673115683754399
Hilma_af_Klint,1862,False,66312,131,12,ヒルマ・アフ・クリント,0.3662996528278558
Percy_Pilcher,1866,False,37491,58,18,パーシー・ピルチャー,0.36335802028873304
Charles_Dillon_Perrine,1867,False,40402,52,19,チャールズ・パーライン,0.36247212235133525
Eero_Järnefelt,1863,False,35907,62,17,エーロ・ヤルネフェルト,0.36242483447279145
"Alfred_Harmsworth,_1st_Viscount_Northcliffe",1865,False,72096,27,35,アルフレッド・ハームズワース (初代ノースクリフ子爵),0.3609485064723143
Kurt_Hensel,1861,False,46144,102,12,クルト・ヘンゼル,0.3577142109071198
Washington_Luís,1869,False,51612,79,13,ワシントン・ルイス,0.3562762355637488
May_Whitty,1865,False,50066,167,9,メイ・ウィッティ,0.34793025075517053
Albert_Bassermann,1867,False,54903,58,13,アルベルト・バッサーマン,0.34667532537586104
Hobart_Bosworth,1867,False,128810,34,16,ホバート・ボズワース,0.34173110483038793
Edith_Wharton,1862,False,50450,319,7,イーディス・ウォートン,0.33656103214385963
Gaston_Doumergue,1863,False,80248,138,8,ガストン・ドゥメルグ,0.3358310165901044
Charles_Marion_Russell,1864,False,46040,59,11,チャールズ・マリオン・ラッセル,0.3357288292115475
"Florenz_Ziegfeld,_Jr.",1867,False,67953,222,7,フローレンツ・ジーグフェルド・ジュニア,0.33188306533700673
John_Moisant,1868,False,34861,46,12,ジョン・モワザン,0.3317339755651009
Ruggero_Oddi,1864,False,40896,61,10,ルッジェーロ・オッディ,0.3297467379653206
George_Washington_Vanderbilt_II,1862,False,55821,108,8,ジョージ・ワシントン・ヴァンダービルト2世,0.32888694477124963
Georges_Lacombe_(painter),1868,False,42459,56,10,ジョルジュ・ラコンブ,0.3273472690533937
Ben_Turpin,1869,False,99986,127,7,ベン・ターピン,0.322883763751832
Valentin_Serov,1865,False,97998,137,6,ヴァレンティン・セローフ,0.3093672148285221
Ellis_Parker_Butler,1869,False,34641,72,7,エリス・パーカー・バトラー,0.3062789150140349
Zeffie_Tilbury,1863,False,36850,28,9,ゼフィ・ティルベリー,0.2968127573546749
Charles_Swickard,1861,False,62275,30,7,チャールズ・スウィッカード,0.2842463391570569
Juhani_Aho,1861,False,55588,69,5,ユハニ・アホ,0.2763310004303784
Tully_Marshall,1864,False,42363,33,6,タリー・マーシャル,0.27427795135806826
Amos_Alonzo_Stagg,1862,False,56077,48,5,エイモス・アロンゾ・スタッグ,0.2687838717221457
Herman_Webster_Mudgett,1861,False,232132,15,7,H・H・ホームズ,0.2618548650420429
Frederick_Blackman,1866,False,37303,36,5,フレデリック・フロスト・ブラックマン,0.2609093114419402
David_W._Taylor,1864,False,37458,35,5,デヴィッド・ワトソン・テイラー,0.2602299949698642
Madam_C._J._Walker,1867,False,45988,107,4,マダム・C.J.ウォーカー,0.25893380928379506
Ferdinand_Ferber,1862,False,31673,29,5,フェルディナン・フェルベール,0.2549473708852059
Léon_Gaumont,1864,False,54333,61,4,レオン・ゴーモン,0.2506291843695949
Reginald_McKenna,1863,False,37966,40,3,レジナルド・マッケナ,0.20962156397713136
Mokshagundam_Visvesvarayya,1860,False,51449,36,3,モークシャグンダム・ヴィシュヴェーシュヴァライヤ,0.20856743157932922
Enrique_Simonet,1866,False,65389,79,2,エンリケ・シモネ,0.15744703276436195
"Sir_Henry_Wilson,_1st_Baronet",1864,False,233304,0,44,ヘンリー・ヒューズ・ウィルソン,0.1262724008952579
Loie_Fuller,1862,False,77178,0,20,ロイ・フラー,0.1220724327829489
Charles_Proteus_Steinmetz,1865,False,44610,0,7,チャールズ・プロテウス・スタインメッツ,0.11336162756093714
Holger_Pedersen_(linguist),1867,False,58358,0,4,ホルガー・ペデルセン,0.10514426655244209
Witmer_Stone,1866,False,47855,0,3,ウィトマー・ストーン,0.09846097763516504
Nikolai_Pokrovsky,1865,False,44602,0,1,ニコライ・ポクロフスキー,0.08363631713324775
Paul_Behncke,1869,,1,1,1,?,0.05448825167540282
Herbert_Booth,1862,,1,1,1,?,0.05448825167540282
Heinrich_Rubens,1865,,1,1,1,?,0.05448825167540282
Harry_Todd,1863,,1,1,1,?,0.05448825167540282
Edward_Higgins,1864,,1,1,1,?,0.05448825167540282
José_Vicente_de_Freitas,1869,,1,1,1,?,0.05448825167540282
Alfred_Allen_(actor),1866,,1,1,1,?,0.05448825167540282
Nikola_Ivanov,1861,,1,1,1,?,0.05448825167540282
Thomas_Coward,1867,,1,1,1,?,0.05448825167540282
Charles_James_Briggs,1865,,1,1,1,?,0.05448825167540282
Richard_Rushall,1864,,1,1,1,?,0.05448825167540282
Aaron_S._Watkins,1863,,1,1,1,?,0.05448825167540282
Nina_Bang,1866,,1,1,1,?,0.05448825167540282
Dwight_B._Waldo,1864,,1,1,1,?,0.05448825167540282
George_W._Fuller,1868,,1,1,1,?,0.05448825167540282
J._T._Hearne,1867,,1,1,1,?,0.05448825167540282
Henriette_Roland_Holst,1869,,1,1,1,?,0.05448825167540282
James_Alexander_Calder,1868,,1,1,1,?,0.05448825167540282
John_Jacob_Astor_IV,1864,,1,1,1,?,0.05448825167540282
Spencer_S._Wood,1861,,1,1,1,?,0.05448825167540282
Hans_Fruhstorfer,1866,,1,1,1,?,0.05448825167540282
Tommy_Tucker_(baseball),1863,,1,1,1,?,0.05448825167540282
James_Marcus_(American_actor),1867,,1,1,1,?,0.05448825167540282
Warren_Terhune,1869,,1,1,1,?,0.05448825167540282
Carrie_Clark_Ward,1862,,1,1,1,?,0.05448825167540282
Sydney_Deane,1863,,1,1,1,?,0.05448825167540282
Thomas_Cahill_(soccer),1864,,1,1,1,?,0.05448825167540282
Horatio_Dresser,1866,,1,1,1,?,0.05448825167540282
Lucy_Booth,1868,,1,1,1,?,0.05448825167540282
René_Boylesve,1867,,1,1,1,?,0.05448825167540282
Heinrich_Häberlin,1868,,1,1,1,?,0.05448825167540282
Frederick_Russell_Burnham,1861,,1,1,1,?,0.05448825167540282
Konrad_Krafft_von_Dellmensingen,1862,,1,1,1,?,0.05448825167540282
Josiah_Thomas,1863,,1,1,1,?,0.05448825167540282
Charles_Ballantyne,1867,,1,1,1,?,0.05448825167540282
Herbert_Jennings,1868,,1,1,1,?,0.05448825167540282
Clarence_Geldart,1867,,1,1,1,?,0.05448825167540282
Carl_Georg_Barth,1860,,1,1,1,?,0.05448825167540282
Georges_Darien,1862,,1,1,1,?,0.05448825167540282
Tommy_Corcoran_(baseball),1869,,1,1,1,?,0.05448825167540282
William_Faversham,1868,,1,1,1,?,0.05448825167540282
Arnold_Theiler,1867,,1,1,1,?,0.05448825167540282
William_Jacob_Baer,1860,,1,1,1,?,0.05448825167540282
João_Pinheiro_Chagas,1863,,1,1,1,?,0.05448825167540282
Max_Heindel,1865,,1,1,1,?,0.05448825167540282
Frank_Campeau,1864,,1,1,1,?,0.05448825167540282
William_V._Pratt,1869,,1,1,1,?,0.05448825167540282
Raymond_Hitchcock_(actor),1865,,1,1,1,?,0.05448825167540282
Andrey_Lyapchev,1866,,1,1,1,?,0.05448825167540282
Alexander_D._Henderson_(businessman),1865,,1,1,1,?,0.05448825167540282
Eugen_Schiffer,1860,,1,1,1,?,0.05448825167540282
Vital_Brazil,1865,,1,1,1,?,0.05448825167540282
Albert_Giraud,1860,,1,1,1,?,0.05448825167540282
Nina_Boucicault,1867,,1,1,1,?,0.05448825167540282
Kazimierz_Tetmajer,1865,,1,1,1,?,0.05448825167540282
Matthew_Henson,1866,,1,1,1,?,0.05448825167540282
Karl_Staaff,1860,,1,1,1,?,0.05448825167540282
Jane_Delano,1862,,1,1,1,?,0.05448825167540282
Eurosia_Fabris,1866,,1,1,1,?,0.05448825167540282
Charles_K._French,1860,,1,1,1,?,0.05448825167540282
Mary_Brewster_Hazelton,1868,,1,1,1,?,0.05448825167540282
Julio_Garavito_Armero,1865,,1,1,1,?,0.05448825167540282
George_Van_Haltren,1866,,1,1,1,?,0.05448825167540282
Billy_Sunday,1862,,1,1,1,?,0.05448825167540282
Hawley_Harvey_Crippen,1862,,1,1,1,?,0.05448825167540282
Paul_Elmer_More,1864,,1,1,1,?,0.05448825167540282
Rudolph_Schildkraut,1862,,1,1,1,?,0.05448825167540282
Herbert_Tudor_Buckland,1869,,1,1,1,?,0.05448825167540282
Henry_Bourne_Joy,1864,,1,1,1,?,0.05448825167540282
Theodor_Wulf,1868,,1,1,1,?,0.05448825167540282
Ernest_Swinton,1868,,1,1,1,?,0.05448825167540282
Adolf_von_Trotha,1868,,1,1,1,?,0.05448825167540282
Bob_Dalton_(outlaw),1869,,1,1,1,?,0.05448825167540282
Macklyn_Arbuckle,1866,,1,1,1,?,0.05448825167540282
William_E._Johnson,1862,,1,1,1,?,0.05448825167540282
Marguerite_Durand,1864,,1,1,1,?,0.05448825167540282
Srivilailaksana,1868,,1,1,1,?,0.05448825167540282
Anastasios_Charalambis,1862,,1,1,1,?,0.05448825167540282
Edwin_Thanhouser,1865,,1,1,1,?,0.05448825167540282
Arthur_James_Arnot,1865,,1,1,1,?,0.05448825167540282
James_Cannon_Jr.,1864,,1,1,1,?,0.05448825167540282
John_Henry_Kirby,1860,,1,1,1,?,0.05448825167540282
Carl_Theodore_Vogelgesang,1869,,1,1,1,?,0.05448825167540282
Felix_Calonder,1863,,1,1,1,?,0.05448825167540282
Emma_Booth_(The_Salvation_Army),1860,,1,1,1,?,0.05448825167540282
J._Bruce_Ismay,1862,,1,1,1,?,0.05448825167540282
George_Paish,1867,,1,1,1,?,0.05448825167540282
Charles_Turner_(Australian_cricketer),1862,,1,1,1,?,0.05448825167540282
"Sir_George_Warrender,_7th_Baronet",1860,,1,1,1,?,0.05448825167540282
Evelina_Haverfield,1867,,1,1,1,?,0.05448825167540282
"Thomas_J._Preston,_Jr.",1862,,1,1,1,?,0.05448825167540282
Charlotte_Perkins_Gilman,1860,,1,1,1,?,0.05448825167540282
Lala_Lajpat_Rai,1865,,1,1,1,?,0.05448825167540282
Tinsley_Lindley,1865,,1,1,1,?,0.05448825167540282
Marie_Cahill,1866,,1,1,1,?,0.05448825167540282
Ivan_Regen,1868,,1,1,1,?,0.05448825167540282
Michael_Mayr,1864,,1,1,1,?,0.05448825167540282
Xenophon_Stratigos,1869,,1,1,1,?,0.05448825167540282
William_H._Stayton,1861,,1,1,1,?,0.05448825167540282
Louis-Henri_Foreau,1866,,1,1,1,?,0.05448825167540282
Thomas_B._Thrige,1866,,1,1,1,?,0.05448825167540282
Stéphane_Javelle,1864,,1,1,1,?,0.05448825167540282
Denis_Auguste_Duchêne,1862,,1,1,1,?,0.05448825167540282
Emilie_Rathou,1862,,1,1,1,?,0.05448825167540282
May_Moss,1869,,1,1,1,?,0.05448825167540282
Ingibjörg_H._Bjarnason,1867,,1,1,1,?,0.05448825167540282
Dimitrios_Ioannou,1861,,1,1,1,?,0.05448825167540282
Victoire_Jean-Baptiste,1861,,1,1,1,?,0.05448825167540282
Juliette_Wytsman,1866,,1,1,1,?,0.05448825167540282
Josefa_Toledo_de_Aguirre,1866,,1,1,1,?,0.05448825167540282
Ernest_Guglielminetti,1862,,1,1,1,?,0.05448825167540282
Tom_O'Brien_(second_baseman),1860,,1,1,1,?,0.05448825167540282
Yordan_Milanov,1867,,1,1,1,?,0.05448825167540282
Johanna_Elberskirchen,1864,,1,1,1,?,0.05448825167540282
Lydia_Wahlström,1869,,1,1,1,?,0.05448825167540282
Verina_Morton_Jones,1865,,1,1,1,?,0.05448825167540282
John_Peltz,1861,,1,1,1,?,0.05448825167540282
Arthur_Hayes-Sadler,1865,,1,1,1,?,0.05448825167540282
María_Abella_de_Ramírez,1863,,1,1,1,?,0.05448825167540282
József_Pusztai,1864,,1,1,1,?,0.05448825167540282
Kate_M._Gordon,1861,,1,1,1,?,0.05448825167540282
Elsa_Eschelsson,1861,,1,1,1,?,0.05448825167540282
Iván_Persa,1861,,1,1,1,?,0.05448825167540282
Annie_Lowrie_Alexander,1864,,1,1,1,?,0.05448825167540282
Niels_Hansen_Jacobsen,1861,,1,1,1,?,0.05448825167540282
Božena_Viková-Kunětická,1862,,1,1,1,?,0.05448825167540282
Charles_Kilpatrick_(cyclist),1869,,1,1,1,?,0.05448825167540282
Kenneth_Robert_Balfour,1863,,1,1,1,?,0.05448825167540282
Berthold_Oppenheim,1867,,1,1,1,?,0.05448825167540282
Ioannis_Trilivas,1868,,1,1,1,?,0.05448825167540282
Bartholomeus_Roodenburch,1866,,1,1,1,?,0.05448825167540282
Signe_Häggman,1863,,1,1,1,?,0.05448825167540282
Louis_Bouveault,1864,,1,1,1,?,0.05448825167540282
Laura_Anning_Bell,1867,,1,1,1,?,0.05448825167540282
Napoléon_Turcot,1867,,1,1,1,?,0.05448825167540282
William_Rylands,1868,,1,1,1,?,0.05448825167540282
József_Konkolics,1861,,1,1,1,?,0.05448825167540282
Agnes_von_Konow,1868,,1,1,1,?,0.05448825167540282
Hedda_Andersson,1861,,1,1,1,?,0.05448825167540282
Adolph_Otto_Niedner,1863,,1,1,1,?,0.05448825167540282
Elma_Danielsson,1865,,1,1,1,?,0.05448825167540282
William_B._Hanna,1866,,1,1,1,?,0.05448825167540282
Pauline_Schmidt,1865,,1,1,1,?,0.05448825167540282
Elena_Meissner,1867,,1,1,1,?,0.05448825167540282
Adelaide_Cabete,1867,,1,1,1,?,0.05448825167540282
Ioannis_Svoronos,1863,,1,1,1,?,0.05448825167540282
Sy_Sanborn,1866,,1,1,1,?,0.05448825167540282
William_Blomfield,1866,,1,1,1,?,0.05448825167540282
Joe_Vila,1866,,1,1,1,?,0.05448825167540282
János_Zsupánek,1861,,1,1,1,?,0.05448825167540282
Alberico_Albricci,1864,,1,1,1,?,0.05448825167540282
Victor_Villiger,1868,,1,1,1,?,0.05448825167540282
Hale_Holden,1869,,1,1,1,?,0.05448825167540282
George_Frederick_Phillips,1862,,1,1,1,?,0.05448825167540282
Mollie_McConnell,1865,,1,1,1,?,0.05448825167540282
Sergey_Reformatsky,1860,,1,1,1,?,0.05448825167540282
T._Frank_Appleby,1864,,1,1,1,?,0.05448825167540282
Wilhelm_Diegelmann,1861,,1,1,1,?,0.05448825167540282
William_Lockwood_(cricketer),1868,,1,1,1,?,0.05448825167540282
Herbert_Henry_Ball,1863,,1,1,1,?,0.05448825167540282
William_Attewell,1861,,1,1,1,?,0.05448825167540282
Mark_Keppel,1867,,1,1,1,?,0.05448825167540282
Carl_Harries,1866,,1,1,1,?,0.05448825167540282
William_Michael_Crose,1867,,1,1,1,?,0.05448825167540282
Arvid_Järnefelt,1861,,1,1,1,?,0.05448825167540282
Jacob_Robert_Emden,1862,,1,1,1,?,0.05448825167540282
Maurice_Schutz,1866,,1,1,1,?,0.05448825167540282
David_Warfield,1866,,1,1,1,?,0.05448825167540282
Enoch_J._Rector,1863,,1,1,1,?,0.05448825167540282
Seth_Weeks,1868,,1,1,1,?,0.05448825167540282
George_H._Reed,1866,,1,1,1,?,0.05448825167540282
Lancelot_Speed,1860,,1,1,1,?,0.05448825167540282
Frank_Frost_Abbott,1860,,1,1,1,?,0.05448825167540282
Abner_Powell,1860,,1,1,1,?,0.05448825167540282
Albert_Gottschalk,1866,,1,1,1,?,0.05448825167540282
Miina_Sillanpää,1866,,1,1,1,?,0.05448825167540282
Henry_Marshall_Tory,1864,,1,1,1,?,0.05448825167540282
John_Nathan_Cobb,1868,,1,1,1,?,0.05448825167540282
Alan_MacMasters,1865,,1,1,1,?,0.05448825167540282
Bernard_Tancred,1865,,1,1,1,?,0.05448825167540282
Henry_Francis_Bryan,1865,,1,1,1,?,0.05448825167540282
Harro_Magnussen,1861,,1,1,1,?,0.05448825167540282
Dmitri_Parsky,1866,,1,1,1,?,0.05448825167540282
Ernst_Didring,1868,,1,1,1,?,0.05448825167540282
John_Radecki,1865,,1,1,1,?,0.05448825167540282
Clarence_Stewart_Williams,1863,,1,1,1,?,0.05448825167540282
"Henry_George,_Jr.",1862,,1,1,1,?,0.05448825167540282
Carl_L._Boeckmann,1867,,1,1,1,?,0.05448825167540282
Henri_Nathansen,1868,,1,1,1,?,0.05448825167540282
Adrien_Loir,1862,,1,1,1,?,0.05448825167540282
Signe_Bergman,1869,,1,1,1,?,0.05448825167540282
Marie_Booth,1864,,1,1,1,?,0.05448825167540282
Lionel_Cripps,1863,,1,1,1,?,0.05448825167540282
Emilia_Broomé,1866,,1,1,1,?,0.05448825167540282
Alexander_Rummler,1867,,1,1,1,?,0.05448825167540282
William_Bate_Hardy,1864,,1,1,1,?,0.05448825167540282
Leo_Ditrichstein,1865,,1,1,1,?,0.05448825167540282
Stanisław_Głąbiński,1862,,1,1,1,?,0.05448825167540282
Joseph_Cawthorn,1868,,1,1,1,?,0.05448825167540282
Ernest_William_Christmas,1863,,1,1,1,?,0.05448825167540282
George_Arthur_Boeckling,1862,,1,1,1,?,0.05448825167540282
Kallirhoe_Parren,1861,,1,1,1,?,0.05448825167540282
Dixie_Haygood,1861,,1,1,1,?,0.05448825167540282
Ida_B._Wells,1862,,1,1,1,?,0.05448825167540282
Harry_Grant_Dart,1869,,1,1,1,?,0.05448825167540282
Alfred_Hoare_Powell,1865,,1,1,1,?,0.05448825167540282
John_Haden_Badley,1865,,1,1,1,?,0.05448825167540282
Mariette_Rheiner_Garner,1869,,1,1,1,?,0.05448825167540282
John_T._Raulston,1868,,1,1,1,?,0.05448825167540282
Helen_Herron_Taft,1861,,1,1,1,?,0.05448825167540282
Cornelia_Sorabji,1866,,1,1,1,?,0.05448825167540282
G._R._S._Mead,1863,,1,1,1,?,0.05448825167540282
"William_Birdwood,_1st_Baron_Birdwood",1865,,1,1,1,?,0.05448825167540282
Adrien_de_Gerlache,1866,,1,1,1,?,0.05448825167540282
Edith_Hamilton,1867,,1,1,1,?,0.05448825167540282
Maximilian_Bircher-Benner,1867,,1,1,1,?,0.05448825167540282
Charles_W._Bryan,1867,,1,1,1,?,0.05448825167540282
"William_Wrigley,_Jr.",1861,,1,1,1,?,0.05448825167540282
Charley_Grapewin,1869,,1,1,1,?,0.05448825167540282
Ellen_Axson_Wilson,1860,,1,1,1,?,0.05448825167540282
Stanisław_Wojciechowski,1869,,1,1,1,?,0.05448825167540282
Bliss_Carman,1861,,1,1,1,?,0.05448825167540282
William_Goodenough,1867,,1,1,1,?,0.05448825167540282
John_Bunny,1863,,1,1,1,?,0.05448825167540282
Susanna_M._Salter,1860,,1,1,1,?,0.05448825167540282
Mrs._Patrick_Campbell,1865,,1,1,1,?,0.05448825167540282
Elsie_de_Wolfe,1865,,1,1,1,?,0.05448825167540282
Almroth_Wright,1861,,1,1,1,?,0.05448825167540282
John_Stone_Stone,1869,,1,1,1,?,0.05448825167540282
Minnie_Maddern_Fiske,1865,,1,1,1,?,0.05448825167540282
Gene_Stratton-Porter,1863,,1,1,1,?,0.05448825167540282
Alfred_Ploetz,1860,,1,1,1,?,0.05448825167540282
Wilhelm_Souchon,1864,,1,1,1,?,0.05448825167540282
Richard_Warren_Sears,1863,,1,1,1,?,0.05448825167540282
Michael_von_Faulhaber,1869,,1,1,1,?,0.05448825167540282
Irving_Babbitt,1865,,1,1,1,?,0.05448825167540282
David_Graham_Phillips,1867,,1,1,1,?,0.05448825167540282
Sir_William_Ashley,1860,,1,1,1,?,0.05448825167540282
William_Walker_Atkinson,1862,,1,1,1,?,0.05448825167540282
Venceslau_Brás,1868,,1,1,1,?,0.05448825167540282
Edwin_Arlington_Robinson,1869,,1,1,1,?,0.05448825167540282
Roman_Dmowski,1864,,1,1,1,?,0.05448825167540282
William_Allen_White,1868,,1,1,1,?,0.05448825167540282
Rainis,1865,,1,1,1,?,0.05448825167540282
John_Kendrick_Bangs,1862,,1,1,1,?,0.05448825167540282
Florence_Harding,1860,,1,1,1,?,0.05448825167540282
George_Grey_Barnard,1863,,1,1,1,?,0.05448825167540282
Marie_Tempest,1864,,1,1,1,?,0.05448825167540282
Ernest_Hanbury_Hankin,1865,,1,1,1,?,0.05448825167540282
Lillian_Russell,1861,,1,1,1,?,0.05448825167540282
Olavo_Bilac,1865,,1,1,1,?,0.05448825167540282
Shrimad_Rajchandra,1867,,1,1,1,?,0.05448825167540282
Gyorche_Petrov,1865,,1,1,1,?,0.05448825167540282
Pío_Valenzuela,1869,,1,1,1,?,0.05448825167540282
Edgar_Lee_Masters,1868,,1,1,1,?,0.05448825167540282
William_S._Hart,1864,,1,1,1,?,0.05448825167540282
Ernest_Starling,1866,,1,1,1,?,0.05448825167540282
Boies_Penrose,1860,,1,1,1,?,0.05448825167540282
William_Dodd_(ambassador),1869,,1,1,1,?,0.05448825167540282
Joseph_Cook,1860,,1,1,1,?,0.05448825167540282
Henri_Désiré_Landru,1869,,1,1,1,?,0.05448825167540282
Laurence_Binyon,1869,,1,1,1,?,0.05448825167540282
Arthur_Mold,1863,,1,1,1,?,0.05448825167540282
Henri_Gouraud_(general),1867,,1,1,1,?,0.05448825167540282
Herbert_Greenfield,1869,,1,1,1,?,0.05448825167540282
Wayne_Wheeler,1869,,1,1,1,?,0.05448825167540282
S.S._Kresge,1867,,1,1,1,?,0.05448825167540282
Edward_Terry_Sanford,1865,,1,1,1,?,0.05448825167540282
Arturo_Alessandri,1868,,1,1,1,?,0.05448825167540282
Kaarlo_Juho_Ståhlberg,1865,,1,1,1,?,0.05448825167540282
Charles_Stewart_(Canadian_politician),1868,,1,1,1,?,0.05448825167540282
Felix_Hoffmann,1868,,1,1,1,?,0.05448825167540282
Georges_Feydeau,1862,,1,1,1,?,0.05448825167540282
J._B._Bury,1861,,1,1,1,?,0.05448825167540282
Gustav_Vigeland,1869,,1,1,1,?,0.05448825167540282
Charles_Duryea,1861,,1,1,1,?,0.05448825167540282
Adolfo_Müller-Ury,1862,,1,1,1,?,0.05448825167540282
Charles_F._Haanel,1866,,1,1,1,?,0.05448825167540282
John_de_Robeck,1862,,1,1,1,?,0.05448825167540282
Vishnu_Narayan_Bhatkhande,1860,,1,1,1,?,0.05448825167540282
Carl_Eytel,1862,,1,1,1,?,0.05448825167540282
Stanisław_Wyspiański,1869,,1,1,1,?,0.05448825167540282
Al_Shean,1868,,1,1,1,?,0.05448825167540282
Ignacy_Mościcki,1867,,1,1,1,?,0.05448825167540282
Qasim_Amin,1863,,1,1,1,?,0.05448825167540282
Mary_Colter,1869,,1,1,1,?,0.05448825167540282
Herbert_Henry_Dow,1866,,1,1,1,?,0.05448825167540282
Florence_Fuller,1867,,1,1,1,?,0.05448825167540282
Andrew_Volstead,1860,,1,1,1,?,0.05448825167540282
"Rosslyn_Wemyss,_1st_Baron_Wester_Wemyss",1864,,1,1,1,?,0.05448825167540282
"Henry_Rawlinson,_1st_Baron_Rawlinson",1864,,1,1,1,?,0.05448825167540282
James_Henry_Breasted,1865,,1,1,1,?,0.05448825167540282
Wilfred_Grenfell,1865,,1,1,1,?,0.05448825167540282
David_T._Abercrombie,1867,,1,1,1,?,0.05448825167540282
La_Goulue,1866,,1,1,1,?,0.05448825167540282
Pierce_Butler_(justice),1866,,1,1,1,?,0.05448825167540282
Charles_Pelot_Summerall,1867,,1,1,1,?,0.05448825167540282
Alvah_Curtis_Roebuck,1864,,1,1,1,?,0.05448825167540282
George_Sutherland,1862,,1,1,1,?,0.05448825167540282
George_Ade,1866,,1,1,1,?,0.05448825167540282
Mary_Hunter_Austin,1868,,1,1,1,?,0.05448825167540282
Julián_Felipe,1861,,1,1,1,?,0.05448825167540282
Charles_Mangin,1866,,1,1,1,?,0.05448825167540282
Alexander_Godley,1867,,1,1,1,?,0.05448825167540282
Gérard_Encausse,1865,,1,1,1,?,0.05448825167540282
Willie_Maley,1868,,1,1,1,?,0.05448825167540282
Arthur_Collins_(singer),1864,,1,1,1,?,0.05448825167540282
Henry_Head,1861,,1,1,1,?,0.05448825167540282
Ezra_Fitch,1865,,1,1,1,?,0.05448825167540282
Albert_Abrams,1863,,1,1,1,?,0.05448825167540282
Bernard_Maybeck,1862,,1,1,1,?,0.05448825167540282
Alexandre_Yersin,1863,,1,1,1,?,0.05448825167540282
Henri_Bourassa,1868,,1,1,1,?,0.05448825167540282
Edmund_C._Tarbell,1862,,1,1,1,?,0.05448825167540282
"Gerald_Strickland,_1st_Baron_Strickland",1861,,1,1,1,?,0.05448825167540282
Otto_Hermann_Kahn,1867,,1,1,1,?,0.05448825167540282
Vengayil_Kunhiraman_Nayanar,1861,,1,1,1,?,0.05448825167540282
Mary_Ingalls,1865,,1,1,1,?,0.05448825167540282
Frederic_Remington,1861,,1,1,1,?,0.05448825167540282
Charles_W._Woodworth,1865,,1,1,1,?,0.05448825167540282
Maxine_Elliott,1868,,1,1,1,?,0.05448825167540282
Ninian_Comper,1864,,1,1,1,?,0.05448825167540282
John_Heisman,1869,,1,1,1,?,0.05448825167540282
Ernest_Newman,1868,,1,1,1,?,0.05448825167540282
Edward_S._Curtis,1868,,1,1,1,?,0.05448825167540282
Manuel_Teixeira_Gomes,1860,,1,1,1,?,0.05448825167540282
James_Percy_FitzPatrick,1862,,1,1,1,?,0.05448825167540282
Mary_Elizabeth_Coleridge,1861,,1,1,1,?,0.05448825167540282
"Edmund_Allenby,_1st_Viscount_Allenby",1861,,1,1,1,?,0.05448825167540282
"Mary_Russell,_Duchess_of_Bedford",1865,,1,1,1,?,0.05448825167540282
Lumber_baron,1869,,1,1,1,?,0.05448825167540282
Snitz_Edwards,1868,,1,1,1,?,0.05448825167540282
Cosmo_Gordon_Lang,1864,,1,1,1,?,0.05448825167540282
Clyde_Fitch,1865,,1,1,1,?,0.05448825167540282
Will_Keith_Kellogg,1860,,1,1,1,?,0.05448825167540282
Viola_Allen,1869,,1,1,1,?,0.05448825167540282
William_M._Dalton,1866,,1,1,1,?,0.05448825167540282
Flora_Finch,1869,,1,1,1,?,0.05448825167540282
Flora_Finch,1867,,1,1,1,?,0.05448825167540282
Edith_Roosevelt,1861,,1,1,1,?,0.05448825167540282
Steele_Rudd,1868,,1,1,1,?,0.05448825167540282
Henrietta_Vinton_Davis,1860,,1,1,1,?,0.05448825167540282
Charles_de_Broqueville,1860,,1,1,1,?,0.05448825167540282
Otto_Frank_(physiologist),1865,,1,1,1,?,0.05448825167540282
Lew_Fields,1867,,1,1,1,?,0.05448825167540282
"Mario_Ruspoli,_2nd_Prince_of_Poggio_Suasa",1867,,1,1,1,?,0.05448825167540282
Joseph_Baptista,1864,,1,1,1,?,0.05448825167540282
John_Englehart,1867,,1,1,1,?,0.05448825167540282
James_Rudolph_Garfield,1865,,1,1,1,?,0.05448825167540282
Ludwig_Thoma,1867,,1,1,1,?,0.05448825167540282
Paul_Olaf_Bodding,1865,,1,1,1,?,0.05448825167540282
Lyn_Harding,1867,,1,1,1,?,0.05448825167540282
George_Fawcett,1860,,1,1,1,?,0.05448825167540282
"Edward_L._Beach,_Sr.",1867,,1,1,1,?,0.05448825167540282
Ernest_Troubridge,1862,,1,1,1,?,0.05448825167540282
