link,year,disambiguation,length,pageviews,revisions,title,score
Honmon_Butsuryū-shū,1817,False,75812,2472,88,本門佛立宗,0.566493600295253
Zeng_Guofan,1811,False,74059,1518,113,曽国藩,0.5664161498074354
Mikhail_Bakunin,1814,False,221467,1160,102,ミハイル・バクーニン,0.5657271953509434
Emily_Brontë,1818,False,87194,2008,89,エミリー・ブロンテ,0.5636112577586874
John_Ruskin,1819,False,67660,1670,98,ジョン・ラスキン,0.5608473940907281
Frederick_Douglass,1818,False,127379,1281,97,フレデリック・ダグラス,0.5603096629368876
Charles_Gounod,1818,False,71705,1832,89,シャルル・グノー,0.5589854786234412
John_Bosco,1815,False,60281,618,185,ヨハネ・ボスコ,0.5574517248922873
George_Eliot,1819,False,84736,1323,85,ジョージ・エリオット,0.5499767929888308
Mikhail_Lermontov,1814,False,199976,618,106,ミハイル・レールモントフ,0.54681108502365
Léon_Foucault,1819,False,100482,871,96,レオン・フーコー,0.546036009314501
Franz_von_Suppé,1819,False,79071,1316,80,フランツ・フォン・スッペ,0.5459091730380878
Maria_II_of_Portugal,1819,False,89422,727,108,マリア2世 (ポルトガル女王),0.5447677876907341
Eliphas_Levi,1810,False,59963,1886,68,エリファス・レヴィ,0.5430497843743386
Pope_Leo_XIII,1810,False,130734,778,89,レオ13世 (ローマ教皇),0.5416531307192749
Adolphe_Sax,1814,False,55193,997,85,アドルフ・サックス,0.5373708182032308
Theodor_Mommsen,1817,False,85570,560,109,テオドール・モムゼン,0.5362888842899949
George_Boole,1815,False,80348,728,87,ジョージ・ブール,0.5335202336995298
William_Makepeace_Thackeray,1811,False,62907,736,90,ウィリアム・メイクピース・サッカレー,0.5328254885384903
Harriet_Beecher_Stowe,1811,False,80088,1034,70,ハリエット・ビーチャー・ストウ,0.5325327134329205
Ignaz_Semmelweis,1818,False,61875,1103,71,センメルヴェイス・イグナーツ,0.532233231374533
Mary_Todd_Lincoln,1818,False,70302,1544,58,メアリー・トッド・リンカーン,0.5309861211468432
George_Gabriel_Stokes,1819,False,65714,658,89,ジョージ・ガブリエル・ストークス,0.5293779899478931
Elizabeth_Gaskell,1810,False,62803,593,96,エリザベス・ギャスケル,0.5291431722038542
Karl_Weierstrass,1815,False,62253,680,87,カール・ワイエルシュトラス,0.5287221531791244
Théophile_Gautier,1811,False,64844,811,77,テオフィル・ゴーティエ,0.528416253569589
Fox_sisters,1814,False,47820,1102,69,フォックス姉妹,0.5278217163264998
William_III_of_the_Netherlands,1817,False,71172,644,81,ウィレム3世 (オランダ王),0.5250899042751386
Prince_Yamashina_Akira,1816,False,67781,1027,61,山階宮晃親王,0.5231864604345536
Robert_Browning,1812,False,61690,1485,52,ロバート・ブラウニング,0.5222909076676677
Robert_Bunsen,1811,False,72232,383,102,ロベルト・ブンゼン,0.5187269692540997
Alfred_de_Musset,1810,False,75255,536,78,アルフレッド・ド・ミュッセ,0.5181935316964533
Georg_Büchner,1813,False,141728,339,94,ゲオルク・ビューヒナー,0.5173150179062692
John_A._Macdonald,1815,False,86844,451,81,ジョン・A・マクドナルド,0.5158590315337857
Chang_and_Eng_Bunker,1811,False,43709,2293,38,チャン&エン・ブンカー兄弟,0.5084506526366291
P._T._Barnum,1810,False,65064,594,61,P・T・バーナム,0.5076481980844899
Werner_von_Siemens,1816,False,61226,643,58,ヴェルナー・フォン・ジーメンス,0.5066916411562176
Samuel_Colt,1814,False,75059,874,46,サミュエル・コルト,0.5040728414569775
"Adolphe,_Grand_Duke_of_Luxembourg",1817,False,67276,379,75,アドルフ (ルクセンブルク大公),0.5040694700064878
Julius_von_Mayer,1814,False,114771,397,64,ユリウス・ロベルト・フォン・マイヤー,0.502991265377381
Maximilian_II_of_Bavaria,1811,False,65665,784,48,マクシミリアン2世 (バイエルン王),0.5024306582869439
Taras_Shevchenko,1814,False,85248,260,93,タラス・シェフチェンコ,0.502406541987846
Carl_Otto_Nicolai,1810,False,69278,342,74,オットー・ニコライ,0.5002939441791762
Ivan_Aivazovsky,1817,False,55385,482,60,イヴァン・アイヴァゾフスキー,0.49903302841389247
Theodor_Schwann,1810,False,83506,459,53,テオドール・シュワン,0.49508470326045917
Joseph_Dalton_Hooker,1817,False,88633,228,83,ジョセフ・ダルトン・フッカー,0.4930484041814245
George_Meade,1815,False,110108,331,59,ジョージ・ミード,0.4926428584422297
Sheridan_Le_Fanu,1814,False,54539,543,49,シェリダン・レ・ファニュ,0.49181513474767025
Hippolyte_Fizeau,1819,False,43528,425,57,アルマン・フィゾー,0.49028622140771605
Eugène_Viollet-le-Duc,1814,False,104788,346,50,ウジェーヌ・エマニュエル・ヴィオレ・ル・デュク,0.4852895088543821
Theodor_Storm,1817,False,53433,440,47,テオドール・シュトルム,0.48338101728821753
Ernst_Kummer,1810,False,58060,358,52,エルンスト・クンマー,0.4831927064453243
John_C._Frémont,1813,False,88140,275,55,ジョン・C・フレモント,0.48110637945273055
Paul_Reuter,1816,False,46223,302,55,ポール・ジュリアス・ロイター,0.4784433920161566
Augusta_of_Saxe-Weimar-Eisenach,1811,False,55802,519,38,アウグスタ・フォン・ザクセン＝ヴァイマル＝アイゼナハ,0.4765805447702985
Anders_Jonas_Ångström,1814,False,60364,244,55,アンデルス・オングストローム,0.47377729504439997
Arthur_de_Gobineau,1816,False,61739,382,41,アルテュール・ド・ゴビノー,0.4731959069693365
Joseph_Hooker,1814,False,87299,224,53,ジョセフ・フッカー,0.4721815254996542
Stephen_A._Douglas,1813,False,70776,400,38,スティーブン・ダグラス,0.47146061899479563
John_Couch_Adams,1819,False,58439,199,57,ジョン・クーチ・アダムズ,0.4679916362101139
Theodor_Fontane,1819,False,90972,186,55,テオドール・フォンターネ,0.46756516086274436
Báb,1819,False,47432,207,55,セイイェド・アリー・モハンマド,0.46594572942543033
Richard_Dadd,1819,False,49287,458,34,リチャード・ダッド,0.46564348460229793
Sophie_of_Württemberg,1818,False,44201,271,43,ゾフィー・フォン・ヴュルテンベルク,0.462391134793117
Johann_Gottfried_Galle,1812,False,62326,246,43,ヨハン・ゴットフリート・ガレ,0.4622504540134165
Aleksey_Konstantinovich_Tolstoy,1817,False,66689,236,43,アレクセイ・コンスタンチノヴィッチ・トルストイ,0.4614531112615115
August_Wilhelm_von_Hofmann,1818,False,60890,281,39,アウグスト・ヴィルヘルム・フォン・ホフマン,0.4611649672443045
"Chlodwig,_Prince_of_Hohenlohe-Schillingsfürst",1819,False,75525,243,40,クロートヴィヒ・ツー・ホーエンローエ＝シリングスフュルスト,0.4596750202057866
Edward_Lear,1812,False,60163,307,34,エドワード・リア,0.45617965874935695
Princess_Clémentine_of_Orléans,1817,False,49458,268,37,クレマンティーヌ・ドルレアン,0.45515538158380153
Braxton_Bragg,1817,False,98873,149,46,ブラクストン・ブラッグ,0.4516490332708841
Ole_Bull,1810,False,73348,149,45,オーレ・ブル,0.44839328946288337
François_Achille_Bazaine,1811,False,51755,253,33,フランソワ・アシル・バゼーヌ,0.4475514842248492
Friedrich_von_Flotow,1812,False,46063,146,47,フリードリッヒ・フォン・フロトー,0.4459790787261083
Henry_Bessemer,1813,False,81434,252,30,ヘンリー・ベッセマー,0.4455290496521026
Augustus_Pugin,1812,False,47145,216,35,オーガスタス・ウェルビー・ノースモア・ピュージン,0.4451034026643961
"William_Armstrong,_1st_Baron_Armstrong",1810,False,98829,343,25,ウィリアム・アームストロング (初代アームストロング男爵),0.4445045358994424
Amelia_Bloomer,1818,False,47552,328,27,アメリア・ジェンクス・ブルーマー,0.4426158833289203
James_Joseph_Sylvester,1814,False,46744,169,39,ジェームス・ジョセフ・シルベスター,0.4424866541055615
Carl_Zeiss,1816,False,53234,208,31,カール・フリードリヒ・ツァイス,0.4383343514795378
Jubal_Early,1816,False,82481,110,44,ジュバル・アーリー,0.4365896534364734
Allan_Pinkerton,1819,False,39836,401,23,アラン・ピンカートン,0.4362285421374145
Stanisław_Moniuszko,1819,False,58228,112,44,スタニスワフ・モニューシュコ,0.434777325363082
Henry_Wilson,1812,False,64988,119,41,ヘンリー・ウィルソン,0.4347206338632704
Henri_Victor_Regnault,1810,False,57660,118,42,アンリ・ヴィクトル・ルニョー,0.4346238033704072
Horace_Greeley,1811,False,93150,193,28,ホレス・グリーリー,0.43433710340990644
"Archduke_Albrecht,_Duke_of_Teschen",1817,False,49512,229,27,アルブレヒト・フォン・エスターライヒ＝テシェン,0.4328601490181681
William_T._G._Morton,1819,False,45658,299,24,ウィリアム・T・G・モートン,0.432557797247375
Christian_Friedrich_Hebbel,1813,False,48577,159,32,フリードリヒ・ヘッベル,0.4307042319155532
Adolf_von_Henselt,1814,False,46804,140,35,アドルフ・フォン・ヘンゼルト,0.4306361989691228
Christopher_Latham_Sholes,1819,False,39241,130,38,クリストファー・レイサム・ショールズ,0.43062345932337487
C._H._D._Buys_Ballot,1817,False,44742,158,32,クリストフ・ボイス・バロット,0.4298700064433401
Alexander_Hamilton_Stephens,1812,False,52490,178,29,アレクサンダー・スティーヴンズ,0.4296769334575261
Henri_Nestlé,1814,False,51613,317,22,アンリ・ネスレ,0.4294542927552881
Charles_Sumner,1811,False,117760,147,28,チャールズ・サムナー,0.427025465523638
William_A._Wheeler,1819,False,62901,110,37,ウィリアム・A・ウィーラー,0.4267022621419411
Adolph_Wilhelm_Hermann_Kolbe,1818,False,42444,145,32,ヘルマン・コルベ,0.42659045505273924
Thomas_A._Hendricks,1819,False,70206,95,40,トーマス・A・ヘンドリックス,0.4253302515091341
Henry_Halleck,1815,False,90238,116,32,ヘンリー・ハレック,0.4240523536980215
John_Sedgwick,1813,False,64120,296,20,ジョン・セジウィック,0.42294944259754824
George_Henry_Thomas,1816,False,89944,93,37,ジョージ・ヘンリー・トーマス,0.42258430486714826
Robert_Volkmann,1815,False,52482,119,32,ローベルト・フォルクマン,0.42127592910462597
Gottfried_Keller,1819,False,57774,201,23,ゴットフリート・ケラー,0.42065246651030924
Judah_P._Benjamin,1811,False,59158,107,33,ジュダ・ベンジャミン,0.41975610838593186
James_Russell_Lowell,1819,False,183655,172,21,ジェイムズ・ラッセル・ローウェル,0.4176307761385412
Benjamin_Butler_(politician),1818,False,88585,116,28,ベンジャミン・フランクリン・バトラー (マサチューセッツ州知事),0.4170309153330687
Narcís_Monturiol,1819,False,68036,116,28,ナルシス・ムントリオル,0.4153215139451966
Julia_Ward_Howe,1819,False,75355,151,23,ジュリア・ウォード・ハウ,0.4138157117700357
Nathaniel_P._Banks,1816,False,92563,69,40,ナサニエル・バンクス,0.41369870560671806
Thomas_Couture,1815,False,48489,196,20,トマ・クチュール,0.4100629804435612
Stephen_Heller,1813,False,70877,125,24,ステファン・ヘラー,0.4097763557391281
Richard_Jordan_Gatling,1818,False,54018,559,14,リチャード・ジョーダン・ガトリング,0.40949392604751067
James_Dwight_Dana,1813,False,52870,94,29,ジェームズ・デーナ,0.4078408649121104
Robert_Remak,1815,False,42605,58,44,ロベルト・レーマク,0.40471710300751434
Felice_Orsini,1819,False,40413,152,21,フェリーチェ・オルシーニ,0.4044829471250432
Albert_von_Kölliker,1817,False,54749,192,18,アルベルト・フォン・ケリカー,0.4035095945857753
Jean_Charles_Galissard_de_Marignac,1817,False,36298,76,33,ジャン・マリニャック,0.40318447174648475
Elias_Howe,1819,False,70031,185,17,エリアス・ハウ,0.40024632480746136
Táhirih,1814,False,70241,60,35,ファーテメ・バラガーニー,0.40016598818870436
Annibale_de_Gasparis,1819,False,43223,48,47,アンニーバレ・デ・ガスパリス,0.3983392269980559
Margaret_Fuller,1810,False,40734,106,22,マーガレット・フラー,0.3958637135351332
David_Dixon_Porter,1813,False,69310,99,21,デイビッド・ディクソン・ポーター,0.39429149404938785
Horace_Wells,1815,False,38771,197,16,ホーレス・ウェルズ,0.3940426600211699
"Charles_Canning,_1st_Earl_Canning",1812,False,99043,120,18,チャールズ・カニング (初代カニング伯爵),0.39341290173140403
Hans_Christian_Lumbye,1810,False,50883,110,20,ハンス・クリスチャン・ロンビ,0.39309467214216576
Irvin_McDowell,1818,False,51438,86,23,アービン・マクドウェル,0.392558659341321
Angelo_Secchi,1818,False,38167,62,31,アンジェロ・セッキ,0.3924431201241294
John_Henninger_Reagan,1818,False,57411,89,22,ジョン・レーガン,0.3920656533928371
"Angela_Burdett-Coutts,_1st_Baroness_Burdett-Coutts",1814,False,58253,100,20,アンジェラ・バーデット＝クーツ,0.39080805852127404
Samuel_J._Tilden,1814,False,71112,82,21,サミュエル・ティルデン,0.3878879364715131
Thomas_Andrews_(scientist),1813,False,51854,81,21,トーマス・アンドリューズ (科学者),0.3856052341748238
J._Lawrence_Smith,1818,False,57373,66,22,ジョン・ローレンス・スミス,0.3811216804947337
Abraham_Geiger,1810,False,34568,56,26,アーブラハム・ガイガー,0.37969692982897973
Heinrich_Geißler,1814,False,41600,109,16,ハインリッヒ・ガイスラー,0.37810136127007277
Lewis_Armistead,1817,False,58560,80,18,ルイス・アーミステッド,0.37727445464825055
Daniel_Kirkwood,1814,False,43542,58,23,ダニエル・カークウッド,0.37671842734584626
Edward_Ord,1818,False,71835,45,27,エドワード・オード,0.37624116321396095
Horatio_Seymour,1810,False,66762,62,20,ホレイショ・シーモア,0.3746263617592888
Frederick_Theodore_Frelinghuysen,1817,False,79195,74,17,フレデリック・セオドア・フリーリングハイゼン,0.3729073732130207
Edward_John_Eyre,1815,False,68771,95,15,エドワード・ジョン・エア,0.37267163908340967
Esther_Hobart_Morris,1814,False,78875,61,18,エスター・モリス,0.36920750253149065
James_W._Marshall,1810,False,37349,296,10,ジェームズ・マーシャル,0.3669011700421283
Tsultrim_Gyatso,1816,False,60197,149,11,ダライ・ラマ10世,0.36248342725312344
Antoine_Thomson_d'Abbadie,1810,False,65356,37,22,アントワーヌ・ダバディー・ダラー,0.3577919380501485
Charles_Hallé,1819,False,56340,77,13,チャールズ・ハレ,0.35593112046779446
Andrew_A._Humphreys,1810,False,69356,39,19,アンドリュー・A・ハンフリーズ,0.3535207133154687
Nathaniel_de_Rothschild,1812,False,45234,179,9,ナサニエル・ド・ロスチャイルド,0.3488878981888696
Syed_Ahmad_Khan,1817,False,50280,75,8,サイイド・アフマド・ハーン,0.31971191514123426
Henry_Ward_Beecher,1813,False,152408,160,6,ヘンリー・ウォード・ビーチャー,0.3136251631475475
Henry_Varnum_Poor,1812,False,50216,76,7,ヘンリー・ヴァーナム・プアー,0.3090236669265918
Adolph_Menzel,1815,False,55526,177,5,アドルフ・フォン・メンツェル,0.2923167874985684
Jón_Sigurðsson,1811,False,43787,150,5,ヨン・シグルズソン,0.289019141035056
Justus_Carl_Hasskarl,1811,False,41440,35,6,ユストゥス・カール・ハッスカール,0.27585743056774503
Aleardo_Aleardi,1812,False,60053,34,3,アレアルド・アレアルディ,0.20793041015894237
Ferdinand_Didrichsen,1814,False,36150,20,3,フェルディナント・ディドリクセン,0.1975717683314648
Bahá'u'lláh,1817,False,59412,0,131,バハー・ウッラー,0.12874172018958466
George_Gilbert_Scott,1811,False,93926,0,16,ジョージ・ギルバート・スコット,0.1208412639082113
Charles_Étienne_Brasseur_de_Bourbourg,1814,False,74662,0,13,シャルル・エティエンヌ・ブラッスール・ド・ブールブール,0.11929835665703016
Anthony_Trollope,1815,False,53924,0,8,アントニー・トロロープ,0.11491309821968229
Henry_Liddell,1811,False,52233,0,8,ヘンリー・ジョージ・リデル,0.11489625068933774
Ascanio_Sobrero,1812,False,47173,0,3,アスカニオ・ソブレロ,0.09845528974945758
Leonard_Jerome,1817,False,43094,0,3,レナード・ジェローム,0.09841911625058086
William_Fraser_Tolmie,1812,,1,1,1,?,0.05448825167540282
Carl_Wilhelm_Borchardt,1817,,1,1,1,?,0.05448825167540282
José_María_Castro_Madriz,1818,,1,1,1,?,0.05448825167540282
Isaac_A._Van_Amburgh,1811,,1,1,1,?,0.05448825167540282
Luise_Aston,1814,,1,1,1,?,0.05448825167540282
Justin_Holland,1819,,1,1,1,?,0.05448825167540282
Ulrich_Ochsenbein,1811,,1,1,1,?,0.05448825167540282
Henri_Étienne_Sainte-Claire_Deville,1818,,1,1,1,?,0.05448825167540282
Alexander_H._Bailey,1817,,1,1,1,?,0.05448825167540282
Ezra_Abbot,1819,,1,1,1,?,0.05448825167540282
Charles-Denis_Bourbaki,1816,,1,1,1,?,0.05448825167540282
Martins_Pena,1815,,1,1,1,?,0.05448825167540282
William_Seymour_Tyler,1810,,1,1,1,?,0.05448825167540282
John_Ainsworth_Horrocks,1818,,1,1,1,?,0.05448825167540282
Louise_Otto-Peters,1819,,1,1,1,?,0.05448825167540282
Frederick_Holbrook,1813,,1,1,1,?,0.05448825167540282
Sarah_T._Bolton,1814,,1,1,1,?,0.05448825167540282
Mohan_Lal_(Zutshi),1812,,1,1,1,?,0.05448825167540282
Helga_de_la_Brache,1817,,1,1,1,?,0.05448825167540282
Auguste-Alexandre_Ducrot,1817,,1,1,1,?,0.05448825167540282
Nikolay_Zinin,1812,,1,1,1,?,0.05448825167540282
Gaëtan_de_Rochebouët,1813,,1,1,1,?,0.05448825167540282
Jan_Heemskerk,1818,,1,1,1,?,0.05448825167540282
Otto_Ludwig_(writer),1813,,1,1,1,?,0.05448825167540282
Christopher_Raymond_Perry_Rodgers,1819,,1,1,1,?,0.05448825167540282
Austin_Flint_I,1812,,1,1,1,?,0.05448825167540282
August_Wilhelm_Ambros,1816,,1,1,1,?,0.05448825167540282
Percival_Drayton,1812,,1,1,1,?,0.05448825167540282
J._Gregory_Smith,1818,,1,1,1,?,0.05448825167540282
Pedro_Figueredo,1818,,1,1,1,?,0.05448825167540282
Samuel_M._Kier,1813,,1,1,1,?,0.05448825167540282
James_Milne_Wilson,1812,,1,1,1,?,0.05448825167540282
Francis_Dutton,1818,,1,1,1,?,0.05448825167540282
Charles_John_Vaughan,1816,,1,1,1,?,0.05448825167540282
Gerardo_Barrios,1813,,1,1,1,?,0.05448825167540282
James_Strang,1813,,1,1,1,?,0.05448825167540282
Julius_van_Zuylen_van_Nijevelt,1819,,1,1,1,?,0.05448825167540282
Victor_de_Laprade,1812,,1,1,1,?,0.05448825167540282
Emmanuel_Félix_de_Wimpffen,1811,,1,1,1,?,0.05448825167540282
"Sir_Arthur_Elton,_7th_Baronet",1818,,1,1,1,?,0.05448825167540282
Samuel_Parkman_Tuckerman,1819,,1,1,1,?,0.05448825167540282
Félix_Douay,1816,,1,1,1,?,0.05448825167540282
Jeanette_Berglind,1816,,1,1,1,?,0.05448825167540282
William_B._Renshaw,1816,,1,1,1,?,0.05448825167540282
Agostino_Roscelli,1818,,1,1,1,?,0.05448825167540282
Pauline_Åhman,1812,,1,1,1,?,0.05448825167540282
Celadon_Leeds_Daboll,1818,,1,1,1,?,0.05448825167540282
John_Cummings_Howell,1819,,1,1,1,?,0.05448825167540282
Josefina_Deland,1814,,1,1,1,?,0.05448825167540282
Gustavus_H._Scott,1812,,1,1,1,?,0.05448825167540282
Sidonija_Rubido,1819,,1,1,1,?,0.05448825167540282
Louis_du_Couret,1812,,1,1,1,?,0.05448825167540282
William_E._Le_Roy,1818,,1,1,1,?,0.05448825167540282
Vilhelm_Petersen_(painter),1812,,1,1,1,?,0.05448825167540282
Henriette_Hansen,1814,,1,1,1,?,0.05448825167540282
Ana_María_Martínez_de_Nisser,1812,,1,1,1,?,0.05448825167540282
Abraham_Hochmuth,1816,,1,1,1,?,0.05448825167540282
Maria_Cederschiöld_(deaconess),1815,,1,1,1,?,0.05448825167540282
Nils_Johan_Berlin,1812,,1,1,1,?,0.05448825167540282
Sophia_Wilkens,1817,,1,1,1,?,0.05448825167540282
Antoinette_Nording,1814,,1,1,1,?,0.05448825167540282
Méry_von_Bruiningk,1818,,1,1,1,?,0.05448825167540282
William_W._Snow,1812,,1,1,1,?,0.05448825167540282
Wilhelm_Engerth,1814,,1,1,1,?,0.05448825167540282
Carl_Siegmund_Franz_Credé,1819,,1,1,1,?,0.05448825167540282
John_Miley,1813,,1,1,1,?,0.05448825167540282
Austin_F._Pike,1819,,1,1,1,?,0.05448825167540282
Solomon_Caesar_Malan,1812,,1,1,1,?,0.05448825167540282
Wilhelm_Wattenbach,1819,,1,1,1,?,0.05448825167540282
Baldassare_Verazzi,1819,,1,1,1,?,0.05448825167540282
"João_Maurício_Vanderlei,_Baron_of_Cotejipe",1815,,1,1,1,?,0.05448825167540282
William_Julian_Albert,1816,,1,1,1,?,0.05448825167540282
Ana_Néri,1814,,1,1,1,?,0.05448825167540282
Karl_Eduard_Zachariae_von_Lingenthal,1812,,1,1,1,?,0.05448825167540282
Elizabeth_Cady_Stanton,1815,,1,1,1,?,0.05448825167540282
Warren_Felt_Evans,1817,,1,1,1,?,0.05448825167540282
Ludwig_Preiss,1811,,1,1,1,?,0.05448825167540282
Augusta_Schrumpf,1813,,1,1,1,?,0.05448825167540282
Karl_Friedrich_August_Rammelsberg,1813,,1,1,1,?,0.05448825167540282
Ernst_Curtius,1814,,1,1,1,?,0.05448825167540282
Theodor_August_Heintzman,1817,,1,1,1,?,0.05448825167540282
Édouard_Thilges,1817,,1,1,1,?,0.05448825167540282
Eliza_Daniel_Stewart,1816,,1,1,1,?,0.05448825167540282
Pavlos_Kalligas,1814,,1,1,1,?,0.05448825167540282
Erik_Edlund,1819,,1,1,1,?,0.05448825167540282
Kreeta_Haapasalo,1813,,1,1,1,?,0.05448825167540282
Jean-Jacques_Challet-Venel,1811,,1,1,1,?,0.05448825167540282
Pálné_Veres,1815,,1,1,1,?,0.05448825167540282
David_Settle_Reid,1813,,1,1,1,?,0.05448825167540282
Mariano_Álvarez,1818,,1,1,1,?,0.05448825167540282
Jean_Stas,1813,,1,1,1,?,0.05448825167540282
William_Marsh_Rice,1816,,1,1,1,?,0.05448825167540282
Stevens_Thomson_Mason_(Michigan),1811,,1,1,1,?,0.05448825167540282
John_Archibald_Campbell,1811,,1,1,1,?,0.05448825167540282
Charlotte_Cushman,1816,,1,1,1,?,0.05448825167540282
William_Butterfield,1814,,1,1,1,?,0.05448825167540282
William_Worrall_Mayo,1819,,1,1,1,?,0.05448825167540282
Arthur_Hallam,1811,,1,1,1,?,0.05448825167540282
Angelica_Singleton_Van_Buren,1818,,1,1,1,?,0.05448825167540282
Henry_Parkes,1815,,1,1,1,?,0.05448825167540282
John_Snow_(physician),1813,,1,1,1,?,0.05448825167540282
Artúr_Görgey,1818,,1,1,1,?,0.05448825167540282
Constantin_von_Tischendorf,1815,,1,1,1,?,0.05448825167540282
Gustave_de_Molinari,1819,,1,1,1,?,0.05448825167540282
"Sir_John_Fowler,_1st_Baronet",1817,,1,1,1,?,0.05448825167540282
C._F._W._Walther,1811,,1,1,1,?,0.05448825167540282
Robert_Murray_M'Cheyne,1813,,1,1,1,?,0.05448825167540282
Francis_Leopold_McClintock,1819,,1,1,1,?,0.05448825167540282
Ernestine_Rose,1810,,1,1,1,?,0.05448825167540282
Priscilla_Cooper_Tyler,1816,,1,1,1,?,0.05448825167540282
Herschel_Vespasian_Johnson,1812,,1,1,1,?,0.05448825167540282
Joseph_P._Bradley,1813,,1,1,1,?,0.05448825167540282
William_Robert_Grove,1811,,1,1,1,?,0.05448825167540282
Thomas_Mayne_Reid,1818,,1,1,1,?,0.05448825167540282
Richard_Lindon,1816,,1,1,1,?,0.05448825167540282
Debendranath_Tagore,1817,,1,1,1,?,0.05448825167540282
Susanna_Dickinson,1814,,1,1,1,?,0.05448825167540282
Lorenzo_Snow,1814,,1,1,1,?,0.05448825167540282
George_Grey,1812,,1,1,1,?,0.05448825167540282
Melchora_Aquino,1812,,1,1,1,?,0.05448825167540282
Theodore_Parker,1810,,1,1,1,?,0.05448825167540282
David_Davis_(Supreme_Court_justice),1815,,1,1,1,?,0.05448825167540282
Morrison_Waite,1816,,1,1,1,?,0.05448825167540282
Juan_Pablo_Duarte,1813,,1,1,1,?,0.05448825167540282
Domingo_Faustino_Sarmiento,1811,,1,1,1,?,0.05448825167540282
George-Étienne_Cartier,1814,,1,1,1,?,0.05448825167540282
Charles_Lewis_Tiffany,1812,,1,1,1,?,0.05448825167540282
Emanuel_Leutze,1816,,1,1,1,?,0.05448825167540282
Orson_Pratt,1811,,1,1,1,?,0.05448825167540282
Stephen_Johnson_Field,1816,,1,1,1,?,0.05448825167540282
Benjamin_Jowett,1817,,1,1,1,?,0.05448825167540282
George_Brown_(Canadian_politician),1818,,1,1,1,?,0.05448825167540282
Fernando_Wood,1812,,1,1,1,?,0.05448825167540282
Eliza_McCardle_Johnson,1810,,1,1,1,?,0.05448825167540282
Wazir_Akbar_Khan,1816,,1,1,1,?,0.05448825167540282
Henry_Bergh,1813,,1,1,1,?,0.05448825167540282
George_Peter_Alexander_Healy,1813,,1,1,1,?,0.05448825167540282
Samuel_Freeman_Miller,1816,,1,1,1,?,0.05448825167540282
William_Fox_(politician),1812,,1,1,1,?,0.05448825167540282
Mohammad_Afzal_Khan,1811,,1,1,1,?,0.05448825167540282
