link,year,disambiguation,length,pageviews,revisions,title,score
"Henry_Wolrad,_Count_of_Waldeck",1642,,1,1,1,?,0.05448825167540282
"Charles_Kirkhoven,_1st_Earl_of_Bellomont",1643,,1,1,1,?,0.05448825167540282
Joseph-François_Hertel_de_la_Fresnière,1642,,1,1,1,?,0.05448825167540282
Philip_Aranda,1642,,1,1,1,?,0.05448825167540282
Dodo_von_Knyphausen,1641,,1,1,1,?,0.05448825167540282
"John_Philip_II,_Wild-_and_Rhinegrave_of_Salm-Dhaun",1645,,1,1,1,?,0.05448825167540282
"George_Louis_I,_Count_of_Erbach-Erbach",1643,,1,1,1,?,0.05448825167540282
William_Hay_(bishop),1647,,1,1,1,?,0.05448825167540282
Joseph_Anthelmi,1648,,1,1,1,?,0.05448825167540282
Gabriel_Tammelin,1641,,1,1,1,?,0.05448825167540282
Sebastiaen_van_Aken,1648,,1,1,1,?,0.05448825167540282
"Hildebrand_Alington,_5th_Baron_Alington",1641,,1,1,1,?,0.05448825167540282
Erik_Carlsson_Sjöblad,1647,,1,1,1,?,0.05448825167540282
Mumtaz_Shikoh,1643,,1,1,1,?,0.05448825167540282
Cornelia_van_der_Gon,1644,,1,1,1,?,0.05448825167540282
Israel_Kolmodin,1643,,1,1,1,?,0.05448825167540282
Juan_Francisco_de_Padilla_y_San_Martín,1646,,1,1,1,?,0.05448825167540282
Ephraim_Curtis,1642,,1,1,1,?,0.05448825167540282
"Charles_Honoré_d'Albert,_duc_de_Luynes",1646,,1,1,1,?,0.05448825167540282
Arthur_Brownlow,1645,,1,1,1,?,0.05448825167540282
Juana_Rangel_de_Cuéllar,1649,,1,1,1,?,0.05448825167540282
Jérôme_de_Gonnelieu,1640,,1,1,1,?,0.05448825167540282
Johann_Philipp_Jeningen,1642,,1,1,1,?,0.05448825167540282
Nehemiah_Jewett,1643,,1,1,1,?,0.05448825167540282
Gabriel_Revel,1643,,1,1,1,?,0.05448825167540282
"André,_marquis_de_Nesmond",1641,,1,1,1,?,0.05448825167540282
Christian_Franz_Paullini,1643,,1,1,1,?,0.05448825167540282
William_Boynton,1641,,1,1,1,?,0.05448825167540282
"Charles_Lambart,_3rd_Earl_of_Cavan",1649,,1,1,1,?,0.05448825167540282
Christine_of_Baden-Durlach,1645,,1,1,1,?,0.05448825167540282
Carlo_Mannelli,1640,,1,1,1,?,0.05448825167540282
Jean_Barbier_d'Aucour,1641,,1,1,1,?,0.05448825167540282
William_Lodge,1649,,1,1,1,?,0.05448825167540282
Frescheville_Holles,1642,,1,1,1,?,0.05448825167540282
"Alexander_Seton,_3rd_Earl_of_Dunfermline",1642,,1,1,1,?,0.05448825167540282
Michael_Ettmüller,1644,,1,1,1,?,0.05448825167540282
"Elisabeth_Charlotte,_Countess_of_Holzappel",1640,,1,1,1,?,0.05448825167540282
Philippe_Pierson,1642,,1,1,1,?,0.05448825167540282
"Sir_William_Maynard,_1st_Baronet",1641,,1,1,1,?,0.05448825167540282
Isaac_Chayyim_Cantarini,1644,,1,1,1,?,0.05448825167540282
Nicolas_Letourneux,1640,,1,1,1,?,0.05448825167540282
François-Joseph_de_Beaupoil_de_Sainte-Aulaire,1643,,1,1,1,?,0.05448825167540282
Eleonoro_Pacello,1643,,1,1,1,?,0.05448825167540282
Cresheld_Draper,1646,,1,1,1,?,0.05448825167540282
"Sir_Francis_Blundell,_3rd_Baronet",1643,,1,1,1,?,0.05448825167540282
"George_IV,_Count_of_Erbach-Fürstenau",1646,,1,1,1,?,0.05448825167540282
Anne_Marie_Thérèse_de_Lorraine,1648,,1,1,1,?,0.05448825167540282
Marcantonio_Barbarigo,1640,,1,1,1,?,0.05448825167540282
Thomas_Widdrington_(died_1660),1640,,1,1,1,?,0.05448825167540282
Michael_Kongehl,1646,,1,1,1,?,0.05448825167540282
Johan_Teyler,1648,,1,1,1,?,0.05448825167540282
John_Benedict,1649,,1,1,1,?,0.05448825167540282
Johann_Wolfgang_Jäger,1647,,1,1,1,?,0.05448825167540282
Jean-Baptiste_Morvan_de_Bellegarde,1648,,1,1,1,?,0.05448825167540282
Pier_Simone_Fanelli,1641,,1,1,1,?,0.05448825167540282
Pierre_II_Mignard,1640,,1,1,1,?,0.05448825167540282
Jean_Martianay,1647,,1,1,1,?,0.05448825167540282
Pierre_Cureau_de_La_Chambre,1640,,1,1,1,?,0.05448825167540282
Esther_Liebmann,1649,,1,1,1,?,0.05448825167540282
Jacob_de_Graeff,1642,,1,1,1,?,0.05448825167540282
Eberhard_Werner_Happel,1647,,1,1,1,?,0.05448825167540282
Samuel_Hoadly,1643,,1,1,1,?,0.05448825167540282
Vincent_Bigot,1649,,1,1,1,?,0.05448825167540282
"Sir_William_Villiers,_3rd_Baronet",1645,,1,1,1,?,0.05448825167540282
"Simon_Henry,_Count_of_Lippe",1649,,1,1,1,?,0.05448825167540282
Edward_Montagu_(1649–1690),1649,,1,1,1,?,0.05448825167540282
Giacomo_Cantelmo,1645,,1,1,1,?,0.05448825167540282
Eleonore_Charlotte_of_Saxe-Lauenburg-Franzhagen,1646,,1,1,1,?,0.05448825167540282
Johann_Oswald_Harms,1643,,1,1,1,?,0.05448825167540282
Juan_de_Santiago_y_León_Garabito,1641,,1,1,1,?,0.05448825167540282
Marco_Battaglini,1645,,1,1,1,?,0.05448825167540282
"Charles_Fanshawe,_4th_Viscount_Fanshawe",1643,,1,1,1,?,0.05448825167540282
"Sir_William_Portman,_6th_Baronet",1643,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Littleton,_3rd_Baronet",1647,,1,1,1,?,0.05448825167540282
Louis-Hector_de_Callière,1648,,1,1,1,?,0.05448825167540282
Elisabeth_Dorothea_of_Saxe-Gotha-Altenburg,1640,,1,1,1,?,0.05448825167540282
Johann_Christoph_Bach_(musician_at_Arnstadt),1645,,1,1,1,?,0.05448825167540282
Abraham_Storck,1644,,1,1,1,?,0.05448825167540282
Louis_Moréri,1643,,1,1,1,?,0.05448825167540282
Fabrizio_Spada,1643,,1,1,1,?,0.05448825167540282
Philips_van_Almonde,1644,,1,1,1,?,0.05448825167540282
"Anna_Talbot,_Countess_of_Shrewsbury",1642,,1,1,1,?,0.05448825167540282
"Francis_Howard,_5th_Baron_Howard_of_Effingham",1643,,1,1,1,?,0.05448825167540282
Georg_Mohr,1640,,1,1,1,?,0.05448825167540282
"Albert_V,_Duke_of_Saxe-Coburg",1648,,1,1,1,?,0.05448825167540282
Romeyn_de_Hooghe,1645,,1,1,1,?,0.05448825167540282
Streynsham_Master,1640,,1,1,1,?,0.05448825167540282
Elkanah_Settle,1648,,1,1,1,?,0.05448825167540282
Johann_Wilhelm_Baier,1647,,1,1,1,?,0.05448825167540282
"Josceline_Percy,_11th_Earl_of_Northumberland",1644,,1,1,1,?,0.05448825167540282
"Richard_Jones,_1st_Earl_of_Ranelagh",1641,,1,1,1,?,0.05448825167540282
Philip_Verheyen,1648,,1,1,1,?,0.05448825167540282
Giuseppe_Maria_Tomasi,1649,,1,1,1,?,0.05448825167540282
Jan_Luyken,1649,,1,1,1,?,0.05448825167540282
William_Carstares,1649,,1,1,1,?,0.05448825167540282
Otto_Mencke,1644,,1,1,1,?,0.05448825167540282
John_Partridge_(astrologer),1644,,1,1,1,?,0.05448825167540282
Govert_Bidloo,1649,,1,1,1,?,0.05448825167540282
Claudio_Coello,1642,,1,1,1,?,0.05448825167540282
Maria_Elisabeth_Lämmerhirt,1644,,1,1,1,?,0.05448825167540282
Nicolas_Lemery,1645,,1,1,1,?,0.05448825167540282
Samuel_Carpenter,1649,,1,1,1,?,0.05448825167540282
Adrien_Baillet,1649,,1,1,1,?,0.05448825167540282
William_Salmon,1644,,1,1,1,?,0.05448825167540282
Hans_Carl_von_Carlowitz,1645,,1,1,1,?,0.05448825167540282
Jacob_de_Wilde,1645,,1,1,1,?,0.05448825167540282
Johann_Valentin_Meder,1649,,1,1,1,?,0.05448825167540282
Caspar_Neumann,1648,,1,1,1,?,0.05448825167540282
Bonaventure_Giffard,1642,,1,1,1,?,0.05448825167540282
Claude_Fleury,1640,,1,1,1,?,0.05448825167540282
Tomás_de_Torrejón_y_Velasco,1644,,1,1,1,?,0.05448825167540282
Burchard_de_Volder,1643,,1,1,1,?,0.05448825167540282
Charles_Duncombe_(English_banker),1648,,1,1,1,?,0.05448825167540282
Thomas_Maule_(Quaker),1645,,1,1,1,?,0.05448825167540282
Jeremiah_Dummer_(silversmith),1643,,1,1,1,?,0.05448825167540282
Diego_de_Salinas,1649,,1,1,1,?,0.05448825167540282
Philipp_von_Hörnigk,1640,,1,1,1,?,0.05448825167540282
Luise_Marie_of_the_Palatinate,1647,,1,1,1,?,0.05448825167540282
Gottfried_Vopelius,1645,,1,1,1,?,0.05448825167540282
Ferdinando_d'Adda,1649,,1,1,1,?,0.05448825167540282
George_Hooper,1640,,1,1,1,?,0.05448825167540282
Françoise-Marguerite_de_Sévigné,1646,,1,1,1,?,0.05448825167540282
Conrad_von_Reventlow,1644,,1,1,1,?,0.05448825167540282
Magdalena_Sibylle_of_Saxe-Weissenfels,1648,,1,1,1,?,0.05448825167540282
Juan_María_de_Salvatierra,1648,,1,1,1,?,0.05448825167540282
Antoine_Thomas,1644,,1,1,1,?,0.05448825167540282
"John_Lauder,_Lord_Fountainhall",1646,,1,1,1,?,0.05448825167540282
Huchtenburg,1647,,1,1,1,?,0.05448825167540282
John_Floyer_(physician),1649,,1,1,1,?,0.05448825167540282
Pierre_Allix,1641,,1,1,1,?,0.05448825167540282
Philip_Foley,1648,,1,1,1,?,0.05448825167540282
Mary_Carleton,1642,,1,1,1,?,0.05448825167540282
"Richard_Graham,_1st_Viscount_Preston",1648,,1,1,1,?,0.05448825167540282
"Frederick_VII,_Margrave_of_Baden-Durlach",1647,,1,1,1,?,0.05448825167540282
"Patrick_Lyon,_3rd_Earl_of_Strathmore_and_Kinghorne",1643,,1,1,1,?,0.05448825167540282
Benjamin_Keach,1640,,1,1,1,?,0.05448825167540282
Elisabeth_Pepys,1640,,1,1,1,?,0.05448825167540282
"Louis_I,_Prince_of_Monaco",1642,,1,1,1,?,0.05448825167540282
Solomon_Stoddard,1643,,1,1,1,?,0.05448825167540282
Johann_Zahn,1641,,1,1,1,?,0.05448825167540282
Empress_Xiaohuizhang,1641,,1,1,1,?,0.05448825167540282
Nicolaes_Witsen,1641,,1,1,1,?,0.05448825167540282
Jonathan_Corwin,1640,,1,1,1,?,0.05448825167540282
"Charles_Sackville,_6th_Earl_of_Dorset",1643,,1,1,1,?,0.05448825167540282
Jonathan_Singletary_Dunham,1640,,1,1,1,?,0.05448825167540282
Robert_Kirk_(folklorist),1644,,1,1,1,?,0.05448825167540282
André_Charles_Boulle,1642,,1,1,1,?,0.05448825167540282
Sarah_Cloyce,1648,,1,1,1,?,0.05448825167540282
Johann_Weikhard_von_Valvasor,1641,,1,1,1,?,0.05448825167540282
William_Wycherley,1641,,1,1,1,?,0.05448825167540282
Carlos_de_Sigüenza_y_Góngora,1645,,1,1,1,?,0.05448825167540282
Robert_Bolling,1646,,1,1,1,?,0.05448825167540282
Robert_Barclay,1648,,1,1,1,?,0.05448825167540282
Elena_Cornaro_Piscopia,1646,,1,1,1,?,0.05448825167540282
"Henry_Stuart,_Duke_of_Gloucester",1640,,1,1,1,?,0.05448825167540282
Andrea_Pozzo,1642,,1,1,1,?,0.05448825167540282
Edward_Taylor,1642,,1,1,1,?,0.05448825167540282
Gilbert_Burnet,1643,,1,1,1,?,0.05448825167540282
John_Hathorne,1641,,1,1,1,?,0.05448825167540282
Titus_Oates,1649,,1,1,1,?,0.05448825167540282
Jakob_Ammann,1644,,1,1,1,?,0.05448825167540282
"George_Jeffreys,_1st_Baron_Jeffreys",1645,,1,1,1,?,0.05448825167540282
Elihu_Yale,1649,,1,1,1,?,0.05448825167540282
Nathaniel_Bacon_(Virginia_colonist_and_rebel),1647,,1,1,1,?,0.05448825167540282
Fran_Krsto_Frankopan,1643,,1,1,1,?,0.05448825167540282
John_Sharp_(bishop),1645,,1,1,1,?,0.05448825167540282
Francis_de_Geronimo,1642,,1,1,1,?,0.05448825167540282
"Frederick_I,_Duke_of_Saxe-Gotha-Altenburg",1646,,1,1,1,?,0.05448825167540282
Elisabeth_Hevelius,1647,,1,1,1,?,0.05448825167540282
"Johann_Adolf_I,_Duke_of_Saxe-Weissenfels",1649,,1,1,1,?,0.05448825167540282
John_de_Brito,1647,,1,1,1,?,0.05448825167540282
"Pierre_Le_Pesant,_sieur_de_Boisguilbert",1646,,1,1,1,?,0.05448825167540282
Cornelis_Evertsen_the_Youngest,1642,,1,1,1,?,0.05448825167540282
"Marie_Anne_de_La_Trémoille,_princesse_des_Ursins",1642,,1,1,1,?,0.05448825167540282
Anthonie_Heinsius,1641,,1,1,1,?,0.05448825167540282
Titus_van_Rijn,1641,,1,1,1,?,0.05448825167540282
"Louis_Phélypeaux,_comte_de_Pontchartrain",1643,,1,1,1,?,0.05448825167540282
John_Coode_(Governor_of_Maryland),1648,,1,1,1,?,0.05448825167540282
Ilona_Zrínyi,1643,,1,1,1,?,0.05448825167540282
"Bernhard_I,_Duke_of_Saxe-Meiningen",1649,,1,1,1,?,0.05448825167540282
Henry_Winstanley,1644,,1,1,1,?,0.05448825167540282
Mariana_Alcoforado,1640,,1,1,1,?,0.05448825167540282
Robert_Sibbald,1641,,1,1,1,?,0.05448825167540282
Evert_Collier,1642,,1,1,1,?,0.05448825167540282
Gregory_King,1648,,1,1,1,?,0.05448825167540282
John_Strype,1643,,1,1,1,?,0.05448825167540282
Jean-Baptiste_du_Casse,1646,,1,1,1,?,0.05448825167540282
Robert_Knox_(sailor),1641,,1,1,1,?,0.05448825167540282
Antoine_Coysevox,1640,,1,1,1,?,0.05448825167540282
"John_Egerton,_3rd_Earl_of_Bridgewater",1646,,1,1,1,?,0.05448825167540282
Anne_de_Rohan-Chabot,1648,,1,1,1,?,0.05448825167540282
Abd_al-Ghani_al-Nabulsi,1641,,1,1,1,?,0.05448825167540282
Henry_Aldrich,1647,,1,1,1,?,0.05448825167540282
Samuel_Willard,1640,,1,1,1,?,0.05448825167540282
Robert_Plot,1640,,1,1,1,?,0.05448825167540282
Johann_Aegidius_Bach,1645,,1,1,1,?,0.05448825167540282
Robert_Gibbes,1644,,1,1,1,?,0.05448825167540282
Robert_Cotton_(MP),1644,,1,1,1,?,0.05448825167540282
Nicolas_Roland,1642,,1,1,1,?,0.05448825167540282
Jean-Louis_Bergeret,1641,,1,1,1,?,0.05448825167540282
Jakob_Gronovius,1645,,1,1,1,?,0.05448825167540282
Robert_Austen_(1642–1696),1642,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Blount,_1st_Baronet",1649,,1,1,1,?,0.05448825167540282
Hermann_Otto_II_of_Limburg_Stirum,1646,,1,1,1,?,0.05448825167540282
Johann_Ernst_von_Thun,1643,,1,1,1,?,0.05448825167540282
"Christian_William_I,_Prince_of_Schwarzburg-Sondershausen",1647,,1,1,1,?,0.05448825167540282
William_Wall_(theologian),1647,,1,1,1,?,0.05448825167540282
Alain_Emmanuel_de_Coëtlogon,1646,,1,1,1,?,0.05448825167540282
Gabriel_Daniel,1649,,1,1,1,?,0.05448825167540282
Pieter_Cornelisz_van_Slingelandt,1640,,1,1,1,?,0.05448825167540282
Giovanni_II_Cornaro,1647,,1,1,1,?,0.05448825167540282
Johann_Schelle,1648,,1,1,1,?,0.05448825167540282
Albert_Janse_Ryckman,1642,,1,1,1,?,0.05448825167540282
Gerard_Hoet,1648,,1,1,1,?,0.05448825167540282
Jonas_Danilssønn_Ramus,1649,,1,1,1,?,0.05448825167540282
Joachim_Tielke,1641,,1,1,1,?,0.05448825167540282
"Charles_Schomberg,_2nd_Duke_of_Schomberg",1645,,1,1,1,?,0.05448825167540282
Gerard_Callenburgh,1642,,1,1,1,?,0.05448825167540282
Lorenzo_Bellini,1643,,1,1,1,?,0.05448825167540282
"Mary_Scott,_3rd_Countess_of_Buccleuch",1647,,1,1,1,?,0.05448825167540282
Diego_Morcillo_Rubio_de_Auñón,1642,,1,1,1,?,0.05448825167540282
Ercole_Antonio_Mattioli,1640,,1,1,1,?,0.05448825167540282
Augusta_Marie_of_Holstein-Gottorp,1649,,1,1,1,?,0.05448825167540282
Christine_Charlotte_of_Württemberg,1645,,1,1,1,?,0.05448825167540282
Georg_Franck_von_Franckenau,1643,,1,1,1,?,0.05448825167540282
Henri_Arnaud_(pastor),1641,,1,1,1,?,0.05448825167540282
Christian_Weise,1642,,1,1,1,?,0.05448825167540282
Jacques_d'Agar,1640,,1,1,1,?,0.05448825167540282
Giacinto_Calandrucci,1646,,1,1,1,?,0.05448825167540282
Nicolaus_Adam_Strungk,1640,,1,1,1,?,0.05448825167540282
"Sir_Walter_Bagot,_3rd_Baronet",1644,,1,1,1,?,0.05448825167540282
John_Archdale,1642,,1,1,1,?,0.05448825167540282
Charles_de_la_Rue,1643,,1,1,1,?,0.05448825167540282
Johann_Heinrich_Acker,1647,,1,1,1,?,0.05448825167540282
Daniel_Eberlin,1647,,1,1,1,?,0.05448825167540282
Humphrey_Humphreys,1648,,1,1,1,?,0.05448825167540282
"Sir_James_Oxenden,_2nd_Baronet",1641,,1,1,1,?,0.05448825167540282
Jerolim_Kavanjin,1641,,1,1,1,?,0.05448825167540282
James_Kendall_(politician),1647,,1,1,1,?,0.05448825167540282
"Sir_William_Thomas,_1st_Baronet",1641,,1,1,1,?,0.05448825167540282
Maria_Theresa_van_Thielen,1640,,1,1,1,?,0.05448825167540282
"Thomas_Tufton,_6th_Earl_of_Thanet",1644,,1,1,1,?,0.05448825167540282
Andreas_Kneller,1649,,1,1,1,?,0.05448825167540282
Jeremiah_Shepard,1648,,1,1,1,?,0.05448825167540282
Élie_Benoist,1640,,1,1,1,?,0.05448825167540282
Juan_Domingo_de_Zuñiga_y_Fonseca,1640,,1,1,1,?,0.05448825167540282
"Henrietta_Catharina,_Baroness_von_Gersdorff",1648,,1,1,1,?,0.05448825167540282
Wolfgang_William_Romer,1640,,1,1,1,?,0.05448825167540282
"Sir_Edward_Blackett,_2nd_Baronet",1649,,1,1,1,?,0.05448825167540282
"Sir_John_Lowther,_2nd_Baronet,_of_Whitehaven",1642,,1,1,1,?,0.05448825167540282
Giovanni_Antonio_Viscardi,1645,,1,1,1,?,0.05448825167540282
Mathias_Steuchius,1644,,1,1,1,?,0.05448825167540282
Nathaniel_Johnson_(politician),1644,,1,1,1,?,0.05448825167540282
Bon_Boullogne,1649,,1,1,1,?,0.05448825167540282
Angelo_Paoli,1642,,1,1,1,?,0.05448825167540282
Johann_Wilhelm_Petersen,1649,,1,1,1,?,0.05448825167540282
Joseph_Parrocel,1646,,1,1,1,?,0.05448825167540282
Jonas_Budde,1644,,1,1,1,?,0.05448825167540282
Gian_Antonio_Fumiani,1645,,1,1,1,?,0.05448825167540282
Robertus_Dixon,1647,,1,1,1,?,0.05448825167540282
Simon_Foucher,1644,,1,1,1,?,0.05448825167540282
James_Tyrrell_(writer),1642,,1,1,1,?,0.05448825167540282
Juan_Romero_de_Figueroa,1646,,1,1,1,?,0.05448825167540282
Juan_del_Valle_y_Caviedes,1645,,1,1,1,?,0.05448825167540282
Élisabeth_Sophie_Chéron,1648,,1,1,1,?,0.05448825167540282
Marguerite_de_la_Sablière,1640,,1,1,1,?,0.05448825167540282
Michelangelo_Tamburini,1648,,1,1,1,?,0.05448825167540282
Gérard_Edelinck,1640,,1,1,1,?,0.05448825167540282
Marie_Grubbe,1643,,1,1,1,?,0.05448825167540282
Tommaso_Ceva,1648,,1,1,1,?,0.05448825167540282
William_Ashhurst,1647,,1,1,1,?,0.05448825167540282
"Vere_Fane,_4th_Earl_of_Westmorland",1645,,1,1,1,?,0.05448825167540282
Diego_Ladrón_de_Guevara,1641,,1,1,1,?,0.05448825167540282
Pietro_Dandini,1646,,1,1,1,?,0.05448825167540282
"António_Luís_de_Sousa,_2nd_Marquis_of_Minas",1644,,1,1,1,?,0.05448825167540282
Johannes_Voet,1647,,1,1,1,?,0.05448825167540282
Haquin_Spegel,1645,,1,1,1,?,0.05448825167540282
David_Makeléer,1646,,1,1,1,?,0.05448825167540282
Jean_de_Hautefeuille,1647,,1,1,1,?,0.05448825167540282
Engel_de_Ruyter,1649,,1,1,1,?,0.05448825167540282
François_Roger_de_Gaignières,1642,,1,1,1,?,0.05448825167540282
"Edward_Howard,_2nd_Earl_of_Carlisle",1646,,1,1,1,?,0.05448825167540282
Guichard_Joseph_Duverney,1648,,1,1,1,?,0.05448825167540282
"Francisco_Castillo_Fajardo,_Marquis_of_Villadarias",1642,,1,1,1,?,0.05448825167540282
Marie_Champmeslé,1642,,1,1,1,?,0.05448825167540282
"Charles_Berkeley,_2nd_Earl_of_Berkeley",1649,,1,1,1,?,0.05448825167540282
Bernard_de_la_Monnoye,1641,,1,1,1,?,0.05448825167540282
Thomas_Lloyd_(lieutenant_governor),1640,,1,1,1,?,0.05448825167540282
John_Trenchard_(politician),1649,,1,1,1,?,0.05448825167540282
Gérard_Audran,1640,,1,1,1,?,0.05448825167540282
Vincenzo_da_Filicaja,1642,,1,1,1,?,0.05448825167540282
Clara_Elisabeth_von_Platen,1648,,1,1,1,?,0.05448825167540282
"Esmé_Stewart,_2nd_Duke_of_Richmond",1649,,1,1,1,?,0.05448825167540282
Hans_Adam_von_Schöning,1641,,1,1,1,?,0.05448825167540282
Isaac_Johannes_Lamotius,1646,,1,1,1,?,0.05448825167540282
Paolo_Lorenzani,1640,,1,1,1,?,0.05448825167540282
"Bernard_Desjean,_Baron_de_Pointis",1645,,1,1,1,?,0.05448825167540282
Hans_Erasmus_Aßmann,1646,,1,1,1,?,0.05448825167540282
"Sir_Edward_Hales,_3rd_Baronet",1645,,1,1,1,?,0.05448825167540282
"Victor-Maurice,_comte_de_Broglie",1647,,1,1,1,?,0.05448825167540282
Thomas_Britton,1644,,1,1,1,?,0.05448825167540282
Michał_Stefan_Radziejowski,1645,,1,1,1,?,0.05448825167540282
Petrus_Codde,1648,,1,1,1,?,0.05448825167540282
Johannes_Voorhout,1647,,1,1,1,?,0.05448825167540282
Jakub_Kresa,1648,,1,1,1,?,0.05448825167540282
Johann_Christoph_Volkamer,1644,,1,1,1,?,0.05448825167540282
Pascal_Collasse,1649,,1,1,1,?,0.05448825167540282
Samuel_Rodigast,1649,,1,1,1,?,0.05448825167540282
"William_Feilding,_3rd_Earl_of_Denbigh",1640,,1,1,1,?,0.05448825167540282
Nils_Bielke,1644,,1,1,1,?,0.05448825167540282
Jacques_Carrey,1649,,1,1,1,?,0.05448825167540282
Eusèbe_Renaudot,1646,,1,1,1,?,0.05448825167540282
Cardinal_de_Bouillon,1643,,1,1,1,?,0.05448825167540282
John_Verelst,1648,,1,1,1,?,0.05448825167540282
"Lionel_Tollemache,_3rd_Earl_of_Dysart",1649,,1,1,1,?,0.05448825167540282
Lionel_Copley,1648,,1,1,1,?,0.05448825167540282
Carl_Piper,1647,,1,1,1,?,0.05448825167540282
Charles_de_Sévigné,1648,,1,1,1,?,0.05448825167540282
"Richard_Newport,_2nd_Earl_of_Bradford",1644,,1,1,1,?,0.05448825167540282
"Elizabeth_Stanhope,_Countess_of_Chesterfield",1640,,1,1,1,?,0.05448825167540282
Philip_Skippon_(1641-1691),1641,,1,1,1,?,0.05448825167540282
