link,year,disambiguation,length,pageviews,revisions,title,score
Ulrika_Eleonora_of_Denmark,1656,False,54976,207,61,ウルリカ・エレオノーラ・アヴ・ダンマルク,0.47192006806623277
Ichijō_Kaneteru,1652,False,109840,429,31,一条冬経,0.46487037424386773
Claudia_Felicitas_of_Austria,1653,False,55953,318,36,クラウディア・フェリーツィタス・フォン・エスターライヒ＝ティロル,0.45981322361866134
Jacob_Roggeveen,1659,False,52334,167,54,ヤーコプ・ロッヘフェーン,0.45823354529384364
"Eleanor_of_Austria,_Queen_of_Poland",1653,False,42423,190,50,エレオノーレ・マリア・ヨーゼファ・フォン・エスターライヒ,0.4575799966643146
Georg_Ernst_Stahl,1659,False,65671,174,46,ゲオルク・シュタール,0.4542063577647787
Giuseppe_Torelli,1658,False,49348,226,40,ジュゼッペ・トレッリ,0.45386739540299575
Jean_Bart,1650,False,46202,333,31,ジャン・バール,0.4510189597462887
"Louis_Joseph,_Duke_of_Vendôme",1654,False,61950,193,38,ルイ・ジョゼフ・ド・ブルボン,0.44790221354649284
"Louis_William,_Margrave_of_Baden-Baden",1655,False,62248,126,52,ルートヴィヒ・ヴィルヘルム (バーデン＝バーデン辺境伯),0.4472406417929357
Claude_Louis_Hector_de_Villars,1653,False,82863,271,29,クロード・ルイ・エクトル・ド・ヴィラール,0.4458187486781058
Nataliya_Kyrillovna_Naryshkina,1651,False,49443,237,32,ナタリヤ・ナルイシキナ,0.4435098632964327
Joachim_Bouvet,1656,False,72894,229,30,ジョアシャン・ブーヴェ,0.4418249330279944
Hyacinthe_Rigaud,1659,False,53657,184,30,イアサント・リゴー,0.43274914211485144
Georg_Muffat,1653,False,47301,170,32,ゲオルク・ムッファト,0.4327071690413978
Agostino_Steffani,1654,False,59104,116,39,アゴスティーノ・ステッファーニ,0.43073616208096727
Takatsukasa_Kanehiro,1659,False,94406,213,24,鷹司兼熙,0.4282807990679548
Michel_Richard_Delalande,1657,False,45387,118,37,ミシェル＝リシャール・ドラランド,0.42695021005486894
Aoyama_Tadashige,1654,False,52360,249,23,青山忠重,0.42599036480975716
André-Hercule_de_Fleury,1653,False,58913,251,22,アンドレ＝エルキュール・ド・フルーリー,0.42425719938653517
"Johann_Wilhelm,_Elector_Palatine",1658,False,52592,172,24,ヨハン・ヴィルヘルム (プファルツ選帝侯),0.4179091651919007
Charlotte_Amalie_of_Hesse-Kassel,1650,False,45393,101,32,シャルロッテ・アマーリエ・フォン・ヘッセン＝カッセル,0.41426974676927425
Ehrenfried_Walther_von_Tschirnhaus,1651,False,44703,133,26,エーレンフリート・ヴァルター・フォン・チルンハウス,0.41314944791343794
William_Phips,1651,False,135207,111,25,ウィリアム・フィップス,0.4119057885653095
Johann_Caspar_Ferdinand_Fischer,1656,False,49603,126,23,ヨハン・カスパール・フェルディナント・フィッシャー,0.4053159008605356
"Charles_I,_Landgrave_of_Hesse-Kassel",1654,False,49263,86,29,カール (ヘッセン＝カッセル方伯),0.4040358487913208
"Anton_Florian,_Prince_of_Liechtenstein",1656,False,45038,87,29,アントン・フローリアン,0.4038734982394714
Aoyama_Tadao,1651,False,39859,269,16,青山忠雄,0.40191458359689025
"Karl_II,_Elector_Palatine",1651,False,40051,117,23,カール2世 (プファルツ選帝侯),0.40146477699479066
Rinaldo_d'Este_(1655–1737),1655,False,40322,91,25,リナルド・デステ,0.39736414340809756
Zumbi,1655,False,48766,248,15,ズンビ・ドス・パルマーレス,0.39668685532293824
George_Rooke,1650,False,68582,85,24,ジョージ・ルーク,0.39613259823904395
Empress_Xiaochengren,1653,False,32793,401,13,孝誠仁皇后,0.39366692212895993
"Ferdinando_Carlo_Gonzaga,_Duke_of_Mantua_and_Montferrat",1652,False,51234,100,20,フェルディナンド・カルロ・ゴンザーガ＝ネヴェルス,0.39002840234737085
"Anne_Scott,_1st_Duchess_of_Buccleuch",1651,False,61029,78,19,アン・スコット (初代バクルー公爵夫人),0.37970343730490264
Samson_Wertheimer,1658,False,31578,57,23,ザムゾン・ヴェルトハイマー,0.37409148738589537
"John_Frederick,_Margrave_of_Brandenburg-Ansbach",1654,False,46331,78,17,ヨハン・フリードリヒ (ブランデンブルク＝アンスバッハ辺境伯),0.37179241288451653
Joseph_Pitton_de_Tournefort,1656,False,46713,74,16,ジョゼフ・ピトン・トゥルヌフォール,0.3665264691833372
Frederick_Casimir_Kettler,1650,False,43803,57,18,フリードリヒ・カジミール・ケトラー,0.36357921242089103
Nalan_Xingde,1655,False,45019,126,12,納蘭性徳,0.36323493995386846
Carlo_Ruzzini,1653,False,40017,52,18,カルロ・ルッツィーニ,0.3596240778005375
"Camille_d'Hostun,_duc_de_Tallard",1652,False,45933,51,18,カミーユ・ドスタン (タラール公),0.35962270552897097
William_Molyneux,1656,False,45044,43,20,ウィリアム・モリノー,0.3579665350996513
"William_VII,_Landgrave_of_Hesse-Kassel",1651,False,34995,44,20,ヴィルヘルム7世 (ヘッセン＝カッセル方伯),0.35755250116078957
Michel_Chamillart,1652,False,42595,47,18,ミシェル・シャミヤール,0.3560410602173163
"Jean-Baptiste_Colbert,_Marquis_de_Seignelay",1651,False,41607,81,13,ジャン＝バティスト・コルベール (セニュレー侯),0.35591432866114914
"Louis_Joseph,_Duke_of_Guise",1650,False,47549,113,11,ルイ・ジョゼフ (ギーズ公),0.35435618010250086
"Louis_VII,_Landgrave_of_Hesse-Darmstadt",1658,False,38520,45,18,ルートヴィヒ7世 (ヘッセン＝ダルムシュタット方伯),0.35378648495386783
"Philip_Prospero,_Prince_of_Asturias",1657,False,37441,240,9,フェリペ・プロスペロ・デ・アウストリア,0.35377082294316764
"Henry_Casimir_II,_Prince_of_Nassau-Dietz",1657,False,49004,100,11,ヘンドリック・カシミール2世 (ナッサウ＝ディーツ侯),0.35129085387102343
Juana_Inés_de_la_Cruz,1651,False,60683,120,10,ソル・フアナ＝イネス・デ・ラ・クルス,0.34985699750546156
Henry_Wise_(gardener),1653,False,35200,50,15,ヘンリー・ワイズ (庭師),0.3476478868433722
"James_Hamilton,_4th_Duke_of_Hamilton",1658,False,87626,64,12,ジェイムズ・ハミルトン (第4代ハミルトン公爵),0.34695160230545163
Ferdinand_Kettler,1655,False,38324,52,14,フェルディナント・ケトラー,0.3455750468480502
"Archibald_Campbell,_1st_Duke_of_Argyll",1658,False,40531,76,11,アーチボルド・キャンベル (初代アーガイル公爵),0.34271608339216086
Benedicta_Henrietta_of_the_Palatinate,1652,False,47195,129,9,ベネディクタ・ヘンリエッテ・フォン・デア・プファルツ,0.3419568427674048
Sambhaji,1657,False,58157,69,11,サンバージー,0.34159660727912344
Archduchess_Maria_Anna_Josepha_of_Austria,1654,False,41212,91,10,マリア・アンナ・ヨーゼファ・フォン・エスターライヒ (1654-1689),0.34095092752627487
Ferdinand_de_Marsin,1656,False,39449,55,12,フェルディナン・ド・マルサン,0.3383484115819902
"Theodore_Eustace,_Count_Palatine_of_Sulzbach",1659,False,45818,53,12,テオドール・オイスタッハ (プファルツ＝ズルツバッハ公),0.33783690154963225
Muhammad_Azam_Shah,1653,False,69952,74,10,アーザム・シャー,0.33773885355136624
Steven_Blankaart,1650,False,57041,39,14,ステフェン・ブランカールト,0.3368207930616398
Michael_Bernhard_Valentini,1657,False,53903,37,13,ミヒャエル・ベルンハルト・ヴァレンティニ,0.33041819659387844
"Henry_Howard,_7th_Duke_of_Norfolk",1655,False,99171,51,10,ヘンリー・ハワード (第7代ノーフォーク公),0.32794709890883394
Augustus_Quirinus_Rivinus,1652,False,49201,37,12,アウグスト・クイリヌス・リヴィヌス,0.3254641759448841
Pietro_Antonio_Fiocco,1654,False,38515,68,9,ピエトロ・アントニオ・フィオッコ,0.32503187403063644
Michel_Baron,1653,False,72594,38,10,ミシェル・バロン,0.31690719729345523
"John_Somers,_1st_Baron_Somers",1651,False,49937,55,8,ジョン・サマーズ (サマーズ男爵),0.31146371525952127
Nicholas_Roosevelt_(1658–1742),1658,False,34825,77,7,ニコラス・ルーズベルト (1658年 – 1742年),0.307869967560694
Petronio_Franceschini,1651,False,39706,34,9,ペトロニオ・フランチェスキーニ,0.3039645313780163
"Christopher_Monck,_2nd_Duke_of_Albemarle",1653,False,48246,39,8,クリストファー・マンク (第2代アルベマール公),0.30121563374122445
Pieter_Schuyler,1657,False,48281,38,8,ピーター・スカイラー,0.30040607869397734
John_Leake,1656,False,42088,49,7,ジョン・リーク,0.29733713546584756
Jan_Antonín_Losy,1650,False,47857,33,8,ヨハン・アントン・ロジー・フォン・ロージンタール,0.2958345145411567
Magdalena_Sibylla_of_Hesse-Darmstadt,1652,False,51396,62,6,マグダレーナ・ジビュラ・フォン・ヘッセン＝ダルムシュタット,0.2909718310578732
Jan_Palfijn,1650,False,39197,29,8,ジャン・パルファン,0.29077287027639714
Robert_Livingston_the_Elder,1654,False,56456,26,8,ロバート・リビングストン・ジ・エルダー,0.28818431323452787
Francis_Nicholson,1655,False,159188,45,6,フランシス・ニコルソン,0.2865780704388453
"Frederick_Charles,_Duke_of_Württemberg-Winnental",1652,False,53970,51,6,フリードリヒ・カール (ヴュルテンベルク＝ヴィンネンタール公),0.28651437377198546
Maria_Amalia_of_Courland,1653,False,45185,77,5,アマーリア・フォン・クールラント,0.27779565559201086
Domenico_Martinelli,1650,False,40035,30,6,ドメニコ・マルティネッリ,0.2713544125694962
Philipp_Heinrich_Erlebach,1657,False,41691,54,5,フィリップ・ハインリヒ・エルレバッハ,0.27045911487845015
Alexander_of_Courland,1658,False,35900,41,5,アレクサンダー・フォン・クールラント,0.2638947259484015
William_Sherard,1659,False,44847,24,4,ウィリアム・シェラード,0.2311305477903745
Abraham_de_Peyster,1657,False,75399,21,4,エイブラハム・デ・ペイスター,0.22885177912250096
Johann_Krieger,1651,False,83584,129,3,ヨハン・クリーガー,0.2253059789759146
Hedwig_of_the_Palatinate-Sulzbach,1650,False,47204,56,3,ヘートヴィヒ・フォン・プファルツ＝ズルツバッハ,0.2147280596262397
"Philip,_Landgrave_of_Hesse-Philippsthal",1655,False,43605,32,3,フィリップ (ヘッセン＝フィリップスタール方伯),0.2063961085725262
"Silvius_II_Frederick,_Duke_of_Württemberg-Oels",1651,False,43382,28,3,ジルフィウス2世フリードリヒ (ヴュルテンベルク＝エールス公),0.20414356355734833
"Christian_Ulrich_I,_Duke_of_Württemberg-Oels",1652,False,45367,25,3,クリスティアン・ウルリヒ1世 (ヴュルテンベルク＝エールス公),0.2022114407709038
Sultan_Muhammad_Akbar,1657,False,43670,57,2,アクバル (ムガル皇子),0.15497675222374044
Zubdat-un-Nissa,1651,False,31422,49,1,ズブダトゥンニサー・ベーグム,0.15358754890566412
Karolina_of_Legnica-Brieg,1652,False,44305,0,15,シャルロッテ・フォン・リーグニッツ＝ブリーク,0.11999890108184316
Luigi_Ferdinando_Marsili,1658,False,60698,0,8,ルイージ・フェルディナンド・マルシーリ,0.11497486028626623
Jean-François_Gerbillon,1654,False,50385,0,5,ジャン＝フランソワ・ジェルビヨン,0.10894426170123193
William_Derham,1657,False,45849,0,2,ウィリアム・デラム,0.08364427535424818
Roger_Cave,1655,,1,1,1,?,0.05448825167540282
Claude_Audran_III,1658,,1,1,1,?,0.05448825167540282
Tsarevna_Yevdokia_Alekseyevna_of_Russia,1658,,1,1,1,?,0.05448825167540282
Johann_Gottfried_Roesner,1658,,1,1,1,?,0.05448825167540282
"Anna_Dorothea,_Abbess_of_Quedlinburg",1657,,1,1,1,?,0.05448825167540282
Éléonor_Marie_du_Maine_du_Bourg,1655,,1,1,1,?,0.05448825167540282
Giuseppe_Passeri,1654,,1,1,1,?,0.05448825167540282
Christoph_Weigel_the_Elder,1654,,1,1,1,?,0.05448825167540282
Rebecca_Rawson,1656,,1,1,1,?,0.05448825167540282
Eustache_Restout,1655,,1,1,1,?,0.05448825167540282
Johan_Peringskiöld,1654,,1,1,1,?,0.05448825167540282
"John_Ashburnham,_1st_Baron_Ashburnham",1656,,1,1,1,?,0.05448825167540282
Roelof_Diodati,1658,,1,1,1,?,0.05448825167540282
Niccolò_Comneno_Papadopoli,1655,,1,1,1,?,0.05448825167540282
"Frederick,_Duke_of_Schleswig-Holstein-Sonderburg-Augustenburg",1652,,1,1,1,?,0.05448825167540282
Tsarevich_Alexei_Alexeyevich_of_Russia,1654,,1,1,1,?,0.05448825167540282
Peder_Krog,1654,,1,1,1,?,0.05448825167540282
Jean_Orry,1652,,1,1,1,?,0.05448825167540282
Thomas_Brodrick_(1654–1730),1654,,1,1,1,?,0.05448825167540282
"Sir_Henry_Monson,_3rd_Baronet",1653,,1,1,1,?,0.05448825167540282
Countess_Sophie_Amalie_of_Nassau-Siegen,1650,,1,1,1,?,0.05448825167540282
Elisabeth_Johanna_of_Veldenz,1653,,1,1,1,?,0.05448825167540282
Johann_Theodor_Jablonski,1654,,1,1,1,?,0.05448825167540282
Johann_Conrad_Peyer,1653,,1,1,1,?,0.05448825167540282
"August,_Duke_of_Saxe-Merseburg-Zörbig",1655,,1,1,1,?,0.05448825167540282
John_King_(Rector_of_Chelsea),1652,,1,1,1,?,0.05448825167540282
Isaac_van_Hoornbeek,1655,,1,1,1,?,0.05448825167540282
Frederik_Krag,1655,,1,1,1,?,0.05448825167540282
Daniel_Lascelles_(1655–1734),1655,,1,1,1,?,0.05448825167540282
"Robert_Leke,_3rd_Earl_of_Scarsdale",1654,,1,1,1,?,0.05448825167540282
Victor_Honoré_Janssens,1658,,1,1,1,?,0.05448825167540282
Otto_Friedrich_von_der_Groeben,1657,,1,1,1,?,0.05448825167540282
"Sir_Robert_Marsham,_4th_Baronet",1650,,1,1,1,?,0.05448825167540282
"Sir_Ralph_Assheton,_2nd_Baronet,_of_Middleton",1651,,1,1,1,?,0.05448825167540282
Charles_Egerton_(MP_for_Brackley),1654,,1,1,1,?,0.05448825167540282
Jacques_Eléonor_Rouxel_de_Grancey,1655,,1,1,1,?,0.05448825167540282
John_Kettlewell,1653,,1,1,1,?,0.05448825167540282
Elisabeth_Eleonore_of_Brunswick-Wolfenbüttel,1658,,1,1,1,?,0.05448825167540282
William_Sewel,1653,,1,1,1,?,0.05448825167540282
"Claud_Hamilton,_4th_Earl_of_Abercorn",1659,,1,1,1,?,0.05448825167540282
Philippe_Avril,1654,,1,1,1,?,0.05448825167540282
"Sir_Justinian_Isham,_4th_Baronet",1658,,1,1,1,?,0.05448825167540282
Jacques-Louis_de_Valon,1659,,1,1,1,?,0.05448825167540282
Franz_Beer,1659,,1,1,1,?,0.05448825167540282
"Charles,_Electoral_Prince_of_Brandenburg",1655,,1,1,1,?,0.05448825167540282
Eleonore_Charlotte_of_Württemberg-Montbéliard,1656,,1,1,1,?,0.05448825167540282
"Sir_Robert_Anstruther,_1st_Baronet",1658,,1,1,1,?,0.05448825167540282
Auguste_Magdalene_of_Hessen-Darmstadt,1657,,1,1,1,?,0.05448825167540282
Charles_Sergison,1655,,1,1,1,?,0.05448825167540282
August_of_Saxe-Weissenfels_(1650–1674),1650,,1,1,1,?,0.05448825167540282
Francis_Moore_(astrologer),1657,,1,1,1,?,0.05448825167540282
Paolo_Panelli_(painter),1656,,1,1,1,?,0.05448825167540282
Thomas_Hewet,1656,,1,1,1,?,0.05448825167540282
Alessandro_Gherardini,1655,,1,1,1,?,0.05448825167540282
Johann_Beer,1655,,1,1,1,?,0.05448825167540282
Giovanni_Battista_Tolomei,1653,,1,1,1,?,0.05448825167540282
Francesco_Pignatelli,1652,,1,1,1,?,0.05448825167540282
"William_Coddington,_Jr.",1651,,1,1,1,?,0.05448825167540282
Domenico_Rossi_(architect),1657,,1,1,1,?,0.05448825167540282
Edmond_Martène,1654,,1,1,1,?,0.05448825167540282
Caspar_Herman_Hausmann,1653,,1,1,1,?,0.05448825167540282
Andrew_Archer_(1659–1741),1659,,1,1,1,?,0.05448825167540282
Lorenzo_Cozza,1654,,1,1,1,?,0.05448825167540282
Thomas_Rice_(1654),1654,,1,1,1,?,0.05448825167540282
"Thomas_Lennard,_1st_Earl_of_Sussex",1654,,1,1,1,?,0.05448825167540282
René_Auguste_Constantin_de_Renneville,1650,,1,1,1,?,0.05448825167540282
"Sir_William_Blackett,_1st_Baronet,_of_Newcastle-upon-Tyne",1657,,1,1,1,?,0.05448825167540282
Peter_Gott,1653,,1,1,1,?,0.05448825167540282
Tsarevna_Marfa_Alekseyevna_of_Russia,1652,,1,1,1,?,0.05448825167540282
"Sir_Richard_Myddelton,_3rd_Baronet",1655,,1,1,1,?,0.05448825167540282
Jan_Frans_van_Douven,1656,,1,1,1,?,0.05448825167540282
Fabio_Brulart_de_Sillery,1655,,1,1,1,?,0.05448825167540282
Jacques_Bernard,1658,,1,1,1,?,0.05448825167540282
"Ferdinand_Willem,_Duke_of_Württemberg-Neuenstadt",1659,,1,1,1,?,0.05448825167540282
John_Hartstonge,1654,,1,1,1,?,0.05448825167540282
"George_Verney,_12th_Baron_Willoughby_de_Broke",1659,,1,1,1,?,0.05448825167540282
Alexander_Edward,1651,,1,1,1,?,0.05448825167540282
George_St_Lo,1655,,1,1,1,?,0.05448825167540282
Johanna_Magdalena_of_Saxe-Altenburg,1656,,1,1,1,?,0.05448825167540282
"Sophia_of_Saxe-Weissenfels,_Princess_of_Anhalt-Zerbst",1654,,1,1,1,?,0.05448825167540282
Jan_František_Beckovský,1658,,1,1,1,?,0.05448825167540282
Jean-Baptiste-Henri_de_Valincour,1653,,1,1,1,?,0.05448825167540282
Grzegorz_Antoni_Ogiński,1654,,1,1,1,?,0.05448825167540282
Friedrich_von_Canitz,1654,,1,1,1,?,0.05448825167540282
Johann_Conrad_Brunner,1653,,1,1,1,?,0.05448825167540282
Cornelius_Anckarstjerna,1655,,1,1,1,?,0.05448825167540282
"Elizabeth_Monck,_Duchess_of_Albemarle",1654,,1,1,1,?,0.05448825167540282
Egidio_Quinto,1653,,1,1,1,?,0.05448825167540282
"Hercule-Louis_Turinetti,_marquis_of_Prié",1658,,1,1,1,?,0.05448825167540282
"Ernest,_Count_of_Stolberg-Ilsenburg",1650,,1,1,1,?,0.05448825167540282
"Alexander_Hermann,_Count_of_Wartensleben",1650,,1,1,1,?,0.05448825167540282
Jean_de_La_Chapelle,1651,,1,1,1,?,0.05448825167540282
Francesco_Galli_Bibiena,1659,,1,1,1,?,0.05448825167540282
Joseph_Robineau_de_Villebon,1655,,1,1,1,?,0.05448825167540282
John_March,1658,,1,1,1,?,0.05448825167540282
"Christian_II,_Duke_of_Saxe-Merseburg",1653,,1,1,1,?,0.05448825167540282
Felice_Boselli,1650,,1,1,1,?,0.05448825167540282
Johann_Philipp_Förtsch,1652,,1,1,1,?,0.05448825167540282
Thomas_of_Cori,1655,,1,1,1,?,0.05448825167540282
Ludovico_Sabbatini,1650,,1,1,1,?,0.05448825167540282
Adrian_Beverland,1650,,1,1,1,?,0.05448825167540282
"Lewis_Watson,_1st_Earl_of_Rockingham",1655,,1,1,1,?,0.05448825167540282
Fabrizio_Paolucci,1651,,1,1,1,?,0.05448825167540282
Jacob_de_Heusch,1656,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Roberts,_4th_Baronet",1658,,1,1,1,?,0.05448825167540282
Jacques-Nicolas_Colbert,1655,,1,1,1,?,0.05448825167540282
"Charles_III,_Prince_of_Guéméné",1655,,1,1,1,?,0.05448825167540282
Abraham_Hinckelmann,1652,,1,1,1,?,0.05448825167540282
Henry_Poley,1654,,1,1,1,?,0.05448825167540282
Gerard_Langbaine,1656,,1,1,1,?,0.05448825167540282
Andries_Pels,1655,,1,1,1,?,0.05448825167540282
"Frederick_Christian,_Count_of_Schaumburg-Lippe",1655,,1,1,1,?,0.05448825167540282
Johann_Friedrich_Gleditsch,1653,,1,1,1,?,0.05448825167540282
William_des_Bouverie,1656,,1,1,1,?,0.05448825167540282
Dudley_Cullum,1657,,1,1,1,?,0.05448825167540282
Jean_Le_Fèvre_(astronomer),1652,,1,1,1,?,0.05448825167540282
Paul_Thymich,1656,,1,1,1,?,0.05448825167540282
William_Handcock_(1654–1701),1654,,1,1,1,?,0.05448825167540282
Jan_Mortel,1652,,1,1,1,?,0.05448825167540282
Edward_Lewis_(Devizes_MP),1650,,1,1,1,?,0.05448825167540282
"Anton_Günther_II,_Count_of_Schwarzburg-Sondershausen-Arnstadt",1653,,1,1,1,?,0.05448825167540282
Jacques_Bigot_(Jesuit),1651,,1,1,1,?,0.05448825167540282
Jacques_le_Moyne_de_Sainte-Hélène,1659,,1,1,1,?,0.05448825167540282
Wigerus_Vitringa,1657,,1,1,1,?,0.05448825167540282
Domenico_Egidio_Rossi,1659,,1,1,1,?,0.05448825167540282
Carlo_Alessandro_Guidi,1650,,1,1,1,?,0.05448825167540282
George_Ashby_(MP),1656,,1,1,1,?,0.05448825167540282
Christian_Knaut,1656,,1,1,1,?,0.05448825167540282
"Simon_Digby,_4th_Baron_Digby",1657,,1,1,1,?,0.05448825167540282
Giuseppe_Archinto,1651,,1,1,1,?,0.05448825167540282
Dorothea_Maria_of_Saxe-Gotha-Altenburg,1654,,1,1,1,?,0.05448825167540282
Henry_Thompson_(1659–1700),1659,,1,1,1,?,0.05448825167540282
"Frederick_Augustus,_Duke_of_Württemberg-Neuenstadt",1654,,1,1,1,?,0.05448825167540282
Blaise_Gisbert,1657,,1,1,1,?,0.05448825167540282
Joan_de_Cabanas,1654,,1,1,1,?,0.05448825167540282
Wolfgang_George_Frederick_von_Pfalz-Neuburg,1659,,1,1,1,?,0.05448825167540282
Ulisse_Giuseppe_Gozzadini,1650,,1,1,1,?,0.05448825167540282
John_Coney_(silversmith),1655,,1,1,1,?,0.05448825167540282
Leon_Bazyli_Sapieha,1652,,1,1,1,?,0.05448825167540282
Ambrose_Browne,1659,,1,1,1,?,0.05448825167540282
Pierre_Joseph_Garidel,1658,,1,1,1,?,0.05448825167540282
Walter_Norborne_(died_1684),1655,,1,1,1,?,0.05448825167540282
"Sir_George_Speke,_2nd_Baronet",1653,,1,1,1,?,0.05448825167540282
Anna_Catherine_of_Nassau-Ottweiler,1653,,1,1,1,?,0.05448825167540282
"Franz_Anton,_Count_of_Hohenzollern-Haigerloch",1657,,1,1,1,?,0.05448825167540282
"John_Brereton,_4th_Baron_Brereton",1659,,1,1,1,?,0.05448825167540282
Luigi_Omodei_(1607–1685),1657,,1,1,1,?,0.05448825167540282
Juliane_Louise_of_East_Frisia,1657,,1,1,1,?,0.05448825167540282
Justus_van_Huysum,1659,,1,1,1,?,0.05448825167540282
Jan_Frans_van_Son,1658,,1,1,1,?,0.05448825167540282
Dirk_Maas,1659,,1,1,1,?,0.05448825167540282
François_Pagi,1654,,1,1,1,?,0.05448825167540282
Joseph_Denis,1657,,1,1,1,?,0.05448825167540282
Marie_Anne_d'Orléans,1652,,1,1,1,?,0.05448825167540282
"Mary_Howard,_of_the_Holy_Cross",1653,,1,1,1,?,0.05448825167540282
Thomas_Handcock,1654,,1,1,1,?,0.05448825167540282
"Julius_Siegmund,_Duke_of_Württemberg-Juliusburg",1653,,1,1,1,?,0.05448825167540282
François_Baert,1651,,1,1,1,?,0.05448825167540282
"Robert_Digby,_3rd_Baron_Digby",1654,,1,1,1,?,0.05448825167540282
Giovanni_Maria_Gabrielli,1654,,1,1,1,?,0.05448825167540282
Carlo_Gimach,1651,,1,1,1,?,0.05448825167540282
Honoratus_a_Sancta_Maria,1651,,1,1,1,?,0.05448825167540282
Willem_van_Ingen,1651,,1,1,1,?,0.05448825167540282
Christian_Liebe,1654,,1,1,1,?,0.05448825167540282
Jean_Mathieu_de_Chazelles,1657,,1,1,1,?,0.05448825167540282
Polykarp_Leyser_III,1656,,1,1,1,?,0.05448825167540282
Henri_de_Nesmond,1655,,1,1,1,?,0.05448825167540282
