link,year,disambiguation,length,pageviews,revisions,title,score
Joseph_Conrad,1857,False,105468,1648,169,ジョゼフ・コンラッド,0.5918688620921925
Konstantin_Tsiolkovsky,1857,False,113042,1743,159,コンスタンチン・ツィオルコフスキー,0.591586480212757
Cecil_Rhodes,1853,False,85907,3027,125,セシル・ローズ,0.5913994320370047
Pierre_Curie,1859,False,116936,2148,128,ピエール・キュリー,0.5874922440560939
Chulalongkorn,1853,False,82842,2606,117,ラーマ5世,0.5838080394236829
John_Philip_Sousa,1854,False,79751,2329,122,ジョン・フィリップ・スーザ,0.582542212979495
Georges_Seurat,1859,False,72639,2592,111,ジョルジュ・スーラ,0.5793301579890384
Heinrich_Hertz,1857,False,99151,1612,128,ハインリヒ・ヘルツ,0.5775984603295189
John_Moses_Browning,1855,False,77438,3414,93,ジョン・ブローニング,0.5774118067428228
Ernest_Fenollosa,1853,False,76145,3058,96,アーネスト・フェノロサ,0.5763409768307737
H._H._Asquith,1852,False,352997,890,134,ハーバート・ヘンリー・アスキス,0.5752475346847074
Gustaf_V_of_Sweden,1858,False,101899,1225,140,グスタフ5世 (スウェーデン王),0.5741223779676788
Pope_Pius_XI,1857,False,149380,1025,140,ピウス11世 (ローマ教皇),0.5729858918340959
Alice_Pleasance_Liddell,1852,False,74205,3211,88,アリス・リデル,0.5724239169818545
Hendrik_Lorentz,1853,False,145553,1356,115,ヘンドリック・ローレンツ,0.5718679977152294
J._J._Thomson,1856,False,133378,1377,111,ジョゼフ・ジョン・トムソン,0.569606862381856
L._L._Zamenhof,1859,False,91634,916,149,ルドヴィコ・ザメンホフ,0.5666661590412412
Rudolf_Diesel,1858,False,101255,1425,107,ルドルフ・ディーゼル,0.565667356907176
Tongzhi_Emperor,1856,False,59549,2953,82,同治帝,0.5638642613572904
Henri_Becquerel,1852,False,88919,1212,111,アンリ・ベクレル,0.5613740828616463
"Prince_Arthur,_Duke_of_Connaught_and_Strathearn",1850,False,145419,1009,106,アーサー (コノート公),0.5591577014026771
Selma_Lagerlöf,1858,False,128608,679,140,セルマ・ラーゲルレーヴ,0.5579540254669456
"Napoléon,_Prince_Imperial",1856,False,53563,1604,98,ナポレオン・ウジェーヌ・ルイ・ボナパルト,0.556931817457594
Thorstein_Veblen,1857,False,87930,1043,107,ソースティン・ヴェブレン,0.5551248375840183
Pope_Benedict_XV,1854,False,140003,845,108,ベネディクトゥス15世 (ローマ教皇),0.5542267374983478
"George_Curzon,_1st_Marquess_Curzon_of_Kedleston",1859,False,351929,717,95,ジョージ・カーゾン (初代カーゾン・オヴ・ケドルストン侯爵),0.5516274558171932
José_Martí,1853,False,92876,1017,95,ホセ・マルティ,0.549242480644328
Alfonso_XII_of_Spain,1857,False,79481,815,110,アルフォンソ12世 (スペイン王),0.5478674521262952
Tomáš_Garrigue_Masaryk,1850,False,74656,836,109,トマーシュ・マサリク,0.5475239048790614
Wilhelm_Ostwald,1853,False,104275,908,93,ヴィルヘルム・オストヴァルト,0.5461238684544995
Ferdinand_Foch,1851,False,61801,1717,74,フェルディナン・フォッシュ,0.5457764600144291
Dewa_Shigetō,1856,False,87558,826,100,出羽重遠,0.5449064689723349
Svante_Arrhenius,1859,False,117477,918,84,スヴァンテ・アレニウス,0.5426174122524585
Doc_Holliday,1851,False,64274,2269,61,ドク・ホリデイ,0.5419228904532988
Jacobus_Henricus_van_'t_Hoff,1852,False,109636,766,93,ヤコブス・ヘンリクス・ファント・ホッフ,0.5415277335300503
Emil_Kraepelin,1856,False,67882,1385,74,エミール・クレペリン,0.5414202862544347
John_Harvey_Kellogg,1852,False,60631,1065,85,ジョン・ハーヴェイ・ケロッグ,0.5402791991146373
Frederick_Winslow_Taylor,1856,False,55053,1551,71,フレデリック・テイラー,0.5396727607710835
Princess_Beatrice_of_the_United_Kingdom,1857,False,47406,945,94,ベアトリス (イギリス王女),0.5389590558046484
James_George_Frazer,1854,False,69506,921,87,ジェームズ・フレイザー,0.5388729994502811
Sofia_Kovalevskaya,1850,False,100633,670,96,ソフィア・コワレフスカヤ,0.5379945636498559
"Prince_Leopold,_Duke_of_Albany",1853,False,85729,773,90,レオポルド (オールバニ公),0.5376485316822479
Heike_Kamerlingh_Onnes,1853,False,101629,684,93,ヘイケ・カメルリング・オネス,0.5372469171886137
"Horatio_Kitchener,_1st_Earl_Kitchener",1850,False,78912,630,99,ホレイショ・ハーバート・キッチナー,0.5349211131595446
Oliver_Heaviside,1850,False,72755,710,93,オリヴァー・ヘヴィサイド,0.5348713720839594
Karl_Kautsky,1854,False,81388,521,108,カール・カウツキー,0.5329551748762177
Alfred_Dreyfus,1859,False,68733,726,88,アルフレド・ドレフュス,0.5323142949279137
Paul_Ehrlich,1854,False,74834,733,84,パウル・エールリヒ,0.5312753475754676
Uryū_Sotokichi,1857,False,55503,865,80,瓜生外吉,0.5304454428728015
Albert_Abraham_Michelson,1852,False,129209,514,91,アルバート・マイケルソン,0.5294270354420676
Edward_Smith_(sea_captain),1850,False,68928,2140,50,エドワード・スミス,0.5294137998823779
John_Singer_Sargent,1856,False,69767,1233,62,ジョン・シンガー・サージェント,0.5291094727416251
Emil_von_Behring,1854,False,80143,633,86,エミール・アドルフ・フォン・ベーリング,0.528667607221221
Karl_Ferdinand_Braun,1850,False,95327,671,79,フェルディナント・ブラウン,0.5281156872005207
Moritz_Moszkowski,1854,False,107974,897,65,モーリッツ・モシュコフスキ,0.5277125877226742
Hermann_Emil_Fischer,1852,False,112888,484,94,エミール・フィッシャー,0.5276088046546482
Santiago_Ramón_y_Cajal,1852,False,89346,508,95,サンティアゴ・ラモン・イ・カハール,0.5273733774069894
Eliezer_Ben-Yehuda,1858,False,81147,370,125,エリエゼル・ベン・イェフダー,0.5270875160475312
L._Frank_Baum,1856,False,89342,916,65,ライマン・フランク・ボーム,0.5264030239940719
Engelbert_Humperdinck_(composer),1854,False,53903,811,77,エンゲルベルト・フンパーディンク,0.5263976934745236
Georgi_Plekhanov,1856,False,64440,427,112,ゲオルギー・プレハーノフ,0.5252662618758733
Arthur_Nikisch,1855,False,92115,352,121,アルトゥル・ニキシュ,0.52522886172962
Ōshima_Yoshimasa,1850,False,59025,817,73,大島義昌,0.5249300994117282
Grand_Duchess_Maria_Alexandrovna_of_Russia,1853,False,73561,846,68,マリア・アレクサンドロヴナ (ザクセン＝コーブルク＝ゴータ公妃),0.5246001186967438
Charles_Villiers_Stanford,1852,False,310030,440,78,チャールズ・ヴィリアーズ・スタンフォード,0.524583861024917
Ernest_Chausson,1855,False,55870,776,72,エルネスト・ショーソン,0.5221835633869943
Vincent_d'Indy,1851,False,74777,568,81,ヴァンサン・ダンディ,0.5217392504885076
Carl_Larsson,1853,False,122211,628,67,カール・ラーション,0.5202103239759948
Kawamura_Kageaki,1850,False,67742,939,59,川村景明,0.5189975926508293
Robert_Peary,1856,False,62851,750,66,ロバート・ピアリー,0.518035710728344
George_Eastman,1854,False,100361,639,65,ジョージ・イーストマン,0.5172963443579348
Pierre_Loti,1850,False,69239,818,59,ピエール・ロティ,0.5155186123024224
Ebenezer_Howard,1850,False,79121,891,54,エベネザー・ハワード,0.5142711828621569
William_Ramsay,1852,False,94767,475,73,ウィリアム・ラムゼー,0.513447993430585
Fusajiro_Yamauchi,1859,False,121140,1252,43,山内房治郎,0.5133159223221944
Henri_Moissan,1852,False,93336,536,67,アンリ・モアッサン,0.5128600913447178
Franz_Boas,1858,False,91065,599,61,フランツ・ボアズ,0.5111610130041838
Alfred_Binet,1857,False,69295,518,70,アルフレッド・ビネー,0.5110786524342468
Andrew_W._Mellon,1855,False,75935,713,57,アンドリュー・メロン,0.5107981513920574
Sagen_Ishizuka,1850,False,60863,992,50,石塚左玄,0.5100467480937687
Percival_Lowell,1855,False,72147,626,60,パーシヴァル・ローウェル,0.509331770342855
Karl_Pearson,1857,False,58354,789,55,カール・ピアソン,0.508998801857125
John_L._Sullivan,1858,False,51223,1067,49,ジョン・L・サリバン,0.5089189045066532
Ruggero_Leoncavallo,1857,False,61591,610,62,ルッジェーロ・レオンカヴァッロ,0.5087059469396842
Jean_Jaurès,1859,False,67777,414,76,ジャン・ジョレス,0.5076634769593213
Louis_Sullivan,1856,False,64327,939,47,ルイス・サリヴァン,0.5056444105848251
Knut_Hamsun,1859,False,92104,331,75,クヌート・ハムスン,0.5024525714926934
Pat_Garrett,1850,False,37218,1750,38,パット・ギャレット,0.5012343464035581
Hermann_Ebbinghaus,1850,False,43948,1004,45,ヘルマン・エビングハウス,0.5008936632347593
Eduard_Bernstein,1850,False,52770,489,61,エドゥアルト・ベルンシュタイン,0.49981126007197113
Sholem_Aleichem,1859,False,70768,311,76,ショーレム・アレイヘム,0.4984422213687206
Hugo_Junkers,1859,False,49963,736,48,フーゴー・ユンカース,0.49807429746389686
Aleksei_Brusilov,1853,False,53923,564,54,アレクセイ・ブルシーロフ,0.497950848722783
"Sidney_Webb,_1st_Baron_Passfield",1859,False,46218,442,63,シドニー・ウェッブ,0.4969982196724786
Ferdinand_Tönnies,1855,False,59868,811,43,フェルディナント・テンニース,0.496050504508374
A._E._Waite,1857,False,38669,833,44,アーサー・エドワード・ウェイト,0.4936886201850237
Arthur_Evans,1851,False,57472,408,59,アーサー・エヴァンズ,0.49346714971865163
Maria_Christina_of_Austria,1858,False,59332,383,61,マリア・クリスティーナ・フォン・エスターライヒ (1858-1929),0.49342395250340254
"William_IV,_Grand_Duke_of_Luxembourg",1852,False,67052,321,66,ギヨーム4世 (ルクセンブルク大公),0.49257265188396543
Charles_Doolittle_Walcott,1850,False,58900,383,60,チャールズ・ウォルコット,0.4925485580227054
Booker_T._Washington,1856,False,57306,456,54,ブッカー・T・ワシントン,0.4923557343456562
Frank_B._Kellogg,1856,False,84953,293,66,フランク・ケロッグ,0.491621451865411
Emile_Berliner,1851,False,53004,338,65,エミール・ベルリナー,0.4913397806472987
César_Ritz,1850,False,62000,497,49,セザール・リッツ,0.49051804120973314
Emma_of_Waldeck_and_Pyrmont,1858,False,55102,511,49,エンマ・フォン・ヴァルデック＝ピルモント,0.49019652042875234
Ronald_Ross,1857,False,77292,223,81,ロナルド・ロス,0.48996109823518436
Theobald_von_Bethmann-Hollweg,1856,False,97495,475,46,テオバルト・フォン・ベートマン・ホルヴェーク,0.4898371195988832
Alexander_of_Battenberg,1857,False,90685,265,64,アレクサンダル (ブルガリア公),0.4872695455558418
Giuseppe_Peano,1858,False,49502,333,61,ジュゼッペ・ペアノ,0.48720366798944764
Samuel_Liddell_MacGregor_Mathers,1854,False,36474,894,38,マグレガー・メイザース,0.4861699779532067
Hans_Rott,1858,False,62304,341,56,ハンス・ロット,0.48600049340748225
Johnny_Ringo,1850,False,37988,1173,33,リンゴ・キッド,0.48389803716641505
Mikhail_Ippolitov-Ivanov,1859,False,62797,281,61,ミハイル・イッポリトフ＝イワノフ,0.48380162944003274
Emile_Verhaeren,1855,False,66766,205,76,エミール・ヴェルハーレン,0.48278961531382825
Emmeline_Pankhurst,1858,False,45942,297,61,エメリン・パンクハースト,0.4827394913011913
Charles_Scott_Sherrington,1857,False,98884,242,61,チャールズ・シェリントン,0.4825654167317653
Andrey_Markov,1856,False,69590,349,48,アンドレイ・マルコフ,0.47993476542880664
Charles_Richet,1850,False,66957,308,51,シャルル・ロベール・リシェ,0.47874346018705516
Franz_Conrad_von_Hötzendorf,1852,False,58713,507,39,フランツ・コンラート・フォン・ヘッツェンドルフ,0.4779064630089862
Ferdinand_Hodler,1853,False,58465,498,39,フェルディナント・ホドラー,0.4773820118547861
Victoriano_Huerta,1854,False,54890,245,59,ビクトリアーノ・ウエルタ,0.4763443384054358
Otto_Liman_von_Sanders,1855,False,51877,338,48,オットー・リーマン・フォン・ザンデルス,0.47631638982969304
Paul_Sabatier_(chemist),1854,False,74177,212,60,ポール・サバティエ,0.4746380301623648
Bonar_Law,1858,False,182079,203,53,アンドルー・ボナー・ロー,0.4743138401296517
Alexander_Stepanovich_Popov,1859,False,45513,252,57,アレクサンドル・ポポフ (物理学者),0.4739999887391197
John_Collier_(painter),1850,False,70721,521,35,ジョン・コリア (画家),0.4739133914521588
Kate_Chopin,1850,False,50956,476,38,ケイト・ショパン,0.4734289727369442
"John_French,_1st_Earl_of_Ypres",1852,False,57677,287,49,ジョン・フレンチ,0.47315771372417
Jagadish_Chandra_Bose,1858,False,60994,268,50,ジャガディッシュ・チャンドラ・ボース,0.47242114428005294
Verner_von_Heidenstam,1859,False,131670,214,51,ヴェルネル・フォン・ヘイデンスタム,0.47195091200735895
Henry_Louis_Le_Châtelier,1850,False,65986,221,55,アンリ・ルシャトリエ,0.47111913062677135
E._Nesbit,1858,False,55421,290,47,イーディス・ネズビット,0.4710459298749361
David_Starr_Jordan,1851,False,52352,188,65,デイビッド・スター・ジョーダン,0.4707340411267156
Alexander_Samsonov,1859,False,43529,265,51,アレクサンドル・サムソノフ,0.47000013402573143
Paul_von_Rennenkampf,1854,False,49066,447,37,パーヴェル・レンネンカンプ,0.46985262932465294
Vladimir_Shukhov,1853,False,67721,180,59,ウラジーミル・シューホフ,0.46711137718810797
Christiaan_Eijkman,1858,False,67708,247,46,クリスティアーン・エイクマン,0.466481569781042
Melvil_Dewey,1851,False,52302,261,46,メルヴィル・デューイ,0.4660804117237137
Christian_Sinding,1856,False,66666,261,43,クリスティアン・シンディング,0.46472081805674365
Nikolai_Golitsyn,1850,False,77991,260,41,ニコライ・ゴリツィン,0.46339914442866853
Houston_Stewart_Chamberlain,1855,False,57998,304,39,ヒューストン・ステュアート・チェンバレン,0.46315791120819866
Mikhail_Alekseyev,1857,False,44320,233,47,ミハイル・アレクセーエフ,0.4619770056498921
Bat_Masterson,1856,False,56654,585,28,バット・マスターソン,0.4610663427741459
Georg_Michaelis,1857,False,67664,244,41,ゲオルク・ミヒャエリス,0.460212429369196
Albrecht_Kossel,1853,False,66011,153,58,アルブレヒト・コッセル,0.45999542485691586
Thomas_R._Marshall,1854,False,57086,233,43,トーマス・R・マーシャル,0.4597481624037639
Mihai_Eminescu,1850,False,103306,201,43,ミハイ・エミネスク,0.45947381830243095
Xaver_Scharwenka,1850,False,88594,178,48,フランツ・クサヴァー・シャルヴェンカ,0.4593894006923824
Julius_Wagner-Jauregg,1857,False,74784,198,45,ユリウス・ワーグナー＝ヤウレック,0.4587210336735195
Henry_Fairfield_Osborn,1857,False,55169,173,51,ヘンリー・フェアフィールド・オズボーン,0.4573887887879353
Louis_Brandeis,1856,False,43465,274,37,ルイス・ブランダイス,0.45473000855163315
Milan_I_of_Serbia,1854,False,84507,278,33,ミラン1世 (セルビア王),0.45422151952324014
William_Gillette,1853,False,47727,257,37,ウィリアム・ジレット,0.4535716682889126
William_Wallace_Lincoln,1850,False,62656,505,26,ウィリー・リンカーン,0.45350374936157517
Johannes_Rydberg,1854,False,57558,194,41,ヨハネス・リュードベリ,0.4513315048705352
Constantin_Fehrenbach,1852,False,63387,145,50,コンスタンティン・フェーレンバッハ,0.45107618187726256
Adolf_von_Harnack,1851,False,84985,205,37,アドルフ・フォン・ハルナック,0.4509376858502224
12th_Dalai_Lama,1857,False,78472,281,31,ダライ・ラマ12世,0.45038256921629843
Kenneth_Grahame,1859,False,50951,263,34,ケネス・グレアム,0.4502378950906106
Eugène_Dubois,1858,False,41651,167,47,ウジェーヌ・デュボワ,0.45001008525222347
Eugene_V._Debs,1855,False,54998,241,35,ユージン・V・デブス,0.44977292957244286
Théophile_Delcassé,1852,False,50254,228,36,テオフィル・デルカッセ,0.44881795651655126
Victor_Herbert,1859,False,63731,222,35,ヴィクター・ハーバート,0.44836603923420254
George_Washington_Gale_Ferris_Jr.,1859,False,41130,200,40,ジョージ・ワシントン・ゲイル・フェリス・ジュニア,0.4483490885676527
Vladimir_Solovyov_(philosopher),1853,False,66525,217,34,ウラジーミル・ソロヴィヨフ (哲学者),0.4464128762964915
"Franz_I,_Prince_of_Liechtenstein",1853,False,40455,203,37,フランツ1世 (リヒテンシュタイン公),0.444756391227342
Eleonora_Duse,1858,False,60343,171,38,エレオノーラ・ドゥーゼ,0.4436058401188952
Léon_Bourgeois,1851,False,65012,192,34,レオン・ブルジョワ,0.4423029775413673
Oliver_Lodge,1851,False,44403,234,32,オリバー・ロッジ,0.44225982671175007
Alphonse_Pénaud,1850,False,59884,128,45,アルフォンス・ペノー,0.4411503700892817
Samuel_Gompers,1850,False,46041,200,34,サミュエル・ゴンパーズ,0.44093846759595245
Charles_W._Fairbanks,1852,False,67303,147,39,チャールズ・W・フェアバンクス,0.44041461503063484
William_Flinders_Petrie,1853,False,96734,214,29,フリンダーズ・ピートリー,0.43983178654422145
Svetozar_Boroević,1856,False,51605,246,29,スヴェトザル・ボロイェヴィッチ,0.43940916223058374
King_Camp_Gillette,1855,False,49499,245,29,キング・キャンプ・ジレット,0.43896491370774227
Luigi_Cadorna,1850,False,44689,380,24,ルイージ・カドルナ,0.43857493887851057
Carl_Auer_von_Welsbach,1858,False,41245,144,41,カール・ヴェルスバッハ,0.43827823904838453
Henrik_Pontoppidan,1857,False,72917,123,39,ヘンリク・ポントピダン,0.4344580625196959
Thomas_Lipton,1850,False,46796,520,20,トーマス・リプトン,0.4340324724855793
Karl_Adolph_Gjellerup,1857,False,72049,111,41,カール・ギェレルプ,0.43278378345073565
Mozaffar_ad-Din_Shah_Qajar,1853,False,58607,147,34,モザッファロッディーン・シャー,0.4325615587456493
James_S._Sherman,1855,False,66804,121,38,ジェームズ・S・シャーマン,0.43198306730207087
Henri_La_Fontaine,1854,False,60953,119,38,アンリ・ラ・フォンテーヌ,0.4306995525625287
Eduard_von_Böhm-Ermolli,1856,False,46391,230,26,エードゥアルト・フォン・ベーム＝エルモッリ,0.4302820807887541
John_Kemp_Starley,1854,False,49690,162,31,ジョン・ケンプ・スターレー,0.4298255011617486
Henry_Cabot_Lodge,1850,False,75877,155,30,ヘンリー・カボット・ロッジ,0.42966108569248
George_Whitefield_Chadwick,1854,False,52323,114,38,ジョージ・ホワイトフィールド・チャドウィック,0.4279754283831783
Edmund_Leighton,1853,False,49523,323,21,エドモンド・レイトン,0.426566932723463
Jacobus_Kapteyn,1851,False,55386,104,39,ヤコブス・カプタイン,0.42608468441960534
Alexandru_Averescu,1859,False,41772,167,29,アレクサンドル・アヴェレスク,0.4259362208847139
Bal_Gangadhar_Tilak,1856,False,105033,208,23,バール・ガンガーダル・ティラク,0.42565169893399274
Robert_Kajanus,1856,False,56463,102,39,ロベルト・カヤヌス,0.425468470314299
Alexandre_Millerand,1859,False,65436,159,27,アレクサンドル・ミルラン,0.4236956649044345
Alfred_Deakin,1856,False,55130,124,32,アルフレッド・ディーキン,0.4230929447605416
Alfred_Deakin,1856,False,55130,124,32,アルフレッド・ディーキン,0.4230929447605416
Ida_Tarbell,1857,False,38969,137,31,イーダ・ターベル,0.4223967777904946
"Frederick_Lugard,_1st_Baron_Lugard",1858,False,72677,133,29,フレデリック・ルガード,0.42236627742962846
Edward_Bellamy,1850,False,72615,174,24,エドワード・ベラミー,0.42047002517696136
Juan_Vicente_Gómez,1857,False,51516,130,29,フアン・ビセンテ・ゴメス,0.419206521871038
Robert_M._La_Follette_Sr.,1855,False,123340,115,28,ロバート・M・ラフォレット・シニア,0.4187740389478332
Wilhelm_von_Gloeden,1856,False,55551,232,21,ヴィルヘルム・フォン・グレーデン,0.4187406326615028
Marcelo_H._del_Pilar,1850,False,57297,63,51,マルセロ・ヒラリオ・デル・ピラール,0.41619745938663966
Frank_Harris,1856,False,43178,110,30,フランク・ハリス,0.41385264928193993
Julius_Röntgen,1855,False,68682,166,22,ユリウス・レントゲン,0.41347500843787943
Teresa_Carreño,1853,False,64889,104,29,テレサ・カレーニョ,0.4129134368717181
William_Morris_Davis,1850,False,71356,147,23,ウィリアム・モーリス・ディヴィス,0.4126208950170015
Hans_Molisch,1856,False,48807,504,15,ハンス・モーリッシュ,0.41225958656941486
Oskar_von_Hutier,1857,False,50302,210,20,オスカー・フォン・フーチェル,0.4122177649430579
Julius_Richard_Petri,1852,False,44852,119,27,ユリウス・リヒャルト・ペトリ,0.4114639638002754
Ludwig_Quidde,1858,False,56066,120,26,ルートヴィッヒ・クヴィデ,0.41126986535897575
Keir_Hardie,1856,False,80355,136,23,ケア・ハーディ,0.41090014768280725
Cass_Gilbert,1859,False,69087,92,30,キャス・ギルバート,0.4104582944645447
Williamina_Fleming,1857,False,53832,91,31,ウィリアミーナ・フレミング,0.4099981955769097
William_D._Boyce,1858,False,156869,95,26,ウィリアム・ディクソン・ボイス,0.4092398503010383
Spencer_Gore_(sportsman),1850,False,58057,111,25,スペンサー・ゴア,0.40672532944097345
Ross_Barnes,1850,False,122563,105,23,ロス・バーンズ,0.4047493744146513
Anton_Seidl,1850,False,57932,75,32,アントン・ザイドル,0.4043929665250764
Howard_Pyle,1853,False,64593,256,16,ハワード・パイル,0.40388715311062723
Friedrich_Alfred_Krupp,1854,False,57774,212,17,フリードリヒ・アルフレート・クルップ,0.4026604673119303
José_Batlle_y_Ordóñez,1856,False,48158,105,24,ホセ・バッジェ・イ・オルドーニェス,0.40139685316790275
Ivan_Franko,1856,False,58412,107,23,イヴァン・フランコー,0.40096408055853544
Ernst_Otto_Beckmann,1853,False,51214,77,29,エルンスト・オットー・ベックマン,0.40003738655800447
Alfred_Edward_Housman,1859,False,54378,142,19,アルフレッド・エドワード・ハウスマン,0.39834277134252677
Guillaume_Bigourdan,1851,False,41965,62,35,ギヨーム・ビゴルダン,0.3983140586690195
Petar_Bojović,1858,False,40541,71,30,ペータル・ボヨヴィッチ,0.39689157818133874
Hertha_Marks_Ayrton,1854,False,37867,73,28,ハータ・エアトン,0.3943178201445095
Karl_Petrovich_Jessen,1852,False,46148,86,24,カールル・イェッセン,0.3941059707654233
Giuseppe_Mercalli,1850,False,41440,117,20,ジュゼッペ・メルカリ,0.3937519931911056
Paul_Doumer,1857,False,82298,298,13,ポール・ドゥメール,0.393206791380541
Ignaz_Goldziher,1850,False,43607,53,35,ゴルトツィーエル・イグナーツ,0.391686618897956
Friedrich_Loeffler,1852,False,45464,104,20,フリードリヒ・レフラー,0.390572953739197
Paul-Henri-Benjamin_d'Estournelles_de_Constant,1852,False,58361,62,28,エストゥールネル・ド・コンスタン,0.3905064018630413
Alexander_Taneyev,1850,False,43161,95,20,アレクサンドル・タネーエフ,0.3872663123859458
Émile_Courtet,1857,False,53086,166,15,エミール・コール,0.387139702676922
Elihu_Thomson,1853,False,61182,101,17,エリフ・トムソン,0.3817731457619264
Sergei_Winogradsky,1856,False,42370,107,17,セルゲイ・ヴィノグラドスキー,0.38140784323927335
Vsevolod_Rudnev,1855,False,40027,80,20,フセヴォロド・ルードネフ,0.38094938361993447
Frederic_William_Maitland,1850,False,39388,86,18,フレデリック・メイトランド,0.37739950168269465
Georgi_Todorov_(general),1858,False,36301,66,21,ゲオルギ・トドロフ,0.3760274834965877
Arthur_Schuster,1851,False,36938,80,18,アーサー・シュスター,0.37460052801531396
Doveton_Sturdee,1859,False,47777,103,15,ダブトン・スターディー,0.3731241366461765
Knut_Ångström,1857,False,36814,65,19,クヌート・オングストローム,0.37030399049198376
Hipólito_Yrigoyen,1852,False,68722,116,13,イポリト・イリゴージェン,0.3689477722378132
George_Henschel,1850,False,61921,62,18,ジョージ・ヘンシェル,0.3685533640847781
Victor_Laloux,1850,False,90598,106,13,ヴィクトール・ラルー,0.367804762512023
Jacques_Loeb,1859,False,35502,50,22,ジャック・レーブ,0.3674228054354171
Lawrence_Hargrave,1850,False,55267,61,18,ローレンス・ハーグレイヴ,0.36735026132063614
Florian_Cajori,1859,False,71816,71,14,フロリアン・カジョリ,0.3592795642825332
Mary_Harrison_McKee,1858,False,65518,91,12,メアリー・ハリソン・マッキー,0.35628211664756926
Frank_Podmore,1856,False,34951,60,15,フランク・ポドモア,0.35406240775471254
