link,year,disambiguation,length,pageviews,revisions,title,score
"Margaret_of_Savoy,_Vicereine_of_Portugal",1589,False,44371,151,27,マルゲリータ・ディ・サヴォイア (マントヴァ公妃),0.41927790376090984
Maarten_Gerritsz_Vries,1589,False,51981,158,25,マルチン・ゲルリッツエン・フリース,0.417559766658092
Francesca_Caccini,1587,False,44927,175,24,フランチェスカ・カッチーニ,0.4173132341732978
"Henri,_Prince_of_Condé_(1588–1646)",1588,False,37922,240,20,アンリ2世 (コンデ公),0.4137956576372569
"Catherine_de_Vivonne,_marquise_de_Rambouillet",1588,False,90213,221,18,ランブイエ侯爵夫人カトリーヌ・ド・ヴィヴォンヌ,0.4104393296266618
William_Baffin,1584,False,48498,73,36,ウィリアム・バフィン,0.40738675488054243
Juan_Ruiz_de_Alarcón,1581,False,57705,74,34,フアン・ルイス・デ・アラルコン,0.4065736358725093
"Leopold_V,_Archduke_of_Austria",1586,False,43568,161,20,レオポルト5世 (オーストリア大公),0.40374228445839694
Johann_Valentin_Andrea,1586,False,47547,187,18,ヨハン・ヴァレンティン・アンドレーエ,0.40187044131144695
"Charles_Gonzaga,_Duke_of_Mantua_and_Montferrat",1580,False,53448,128,20,カルロ1世・ゴンザーガ＝ネヴェルス,0.39819388487976465
"Christian_II,_Elector_of_Saxony",1583,False,38079,106,23,クリスティアン2世 (ザクセン選帝侯),0.3978525806602068
Sigismondo_d'India,1582,False,43018,66,32,シジズモンド・ディンディア,0.39722809567724277
Thomas_Middleton,1580,False,79896,125,19,トマス・ミドルトン,0.39680596005800456
Yonten_Gyatso,1589,False,56959,145,18,ダライ・ラマ4世,0.39586701803313357
Nicolas-Claude_Fabri_de_Peiresc,1580,False,43020,83,23,ニコラ＝クロード・ファブリ・ド・ペーレスク,0.39016524455992896
Jan_Pieterszoon_Coen,1587,False,38779,239,14,ヤン・ピーテルスゾーン・クーン,0.38931274112379993
"Christian,_Margrave_of_Brandenburg-Bayreuth",1581,False,55975,58,28,クリスティアン (ブランデンブルク＝バイロイト辺境伯),0.38748368862275956
Song_Yingxing,1587,False,33207,108,19,宋応星,0.38679989669303716
Cornelius_Jansen,1585,False,45189,116,16,コルネリウス・ヤンセン,0.38044523292166316
"Philip,_Duke_of_Schleswig-Holstein-Sonderburg-Glücksburg",1584,False,65635,82,18,フィリップ (シュレースヴィヒ＝ホルシュタイン＝ゾンダーブルク＝グリュックスブルク公),0.378750398271098
"Joachim_Ernst,_Margrave_of_Brandenburg-Ansbach",1583,False,51065,52,25,ヨアヒム・エルンスト (ブランデンブルク＝アンスバッハ辺境伯),0.3771541999013601
"John_Casimir,_Count_Palatine_of_Kleeburg",1589,False,44324,73,16,ヨハン・カジミール (プファルツ＝クレーブルク公),0.36578155561746434
Eleanor_of_Prussia,1583,False,41596,80,15,エレオノーレ・フォン・プロイセン,0.36455048566220144
Duchess_Magdalene_Sibylle_of_Prussia,1586,False,49059,68,16,マグダレーナ・ジビュレ・フォン・プロイセン,0.36393316590130154
"Catherine_of_Sweden,_Countess_Palatine_of_Kleeburg",1584,False,44065,102,13,カタリーナ・アヴ・スヴェーリエ,0.3629712208328706
Krzysztof_Radziwiłł,1585,False,38105,59,17,クシシュトフ・ラジヴィウ,0.36098222537174
Jacob_Praetorius,1586,False,40665,64,16,ヤーコプ・プレトリウス,0.3608249550698375
"Thomas_Howard,_21st_Earl_of_Arundel",1586,False,143872,114,11,トマス・ハワード (第21代アランデル伯爵),0.35981906021794385
Francesco_Fontana,1585,False,41960,53,17,フランチェスコ・フォンターナ,0.35756962481066207
Yun_Seon-do,1587,False,38605,65,13,尹善道,0.34866649918375997
Jean-Baptiste_Morin_(mathematician),1583,False,38905,43,16,ジャン＝バチスト・モラン,0.345975760632584
Luke_Foxe,1586,False,41514,24,28,ルーク・フォックス,0.3438979535091102
Giovanni_Lanfranco,1582,False,42931,77,11,ジョヴァンニ・ランフランコ,0.34337621260757967
Pierre_Vernier,1580,False,35521,79,11,ピエール・ヴェルニエ,0.34316247061381167
Pierre_Vernier,1580,False,35521,79,11,ピエール・ヴェルニエ,0.34316247061381167
Magdalene_of_Bavaria,1587,False,47772,92,10,マグダレーネ・フォン・バイエルン,0.34195163012878854
Edmund_Gunter,1581,False,50491,57,12,エドマンド・ガンター,0.34069537566405916
"John_Frederick,_Duke_of_Württemberg",1582,False,51700,67,11,ヨハン・フリードリヒ (ヴュルテンベルク公),0.3401680534830935
"William_Herbert,_3rd_Earl_of_Pembroke",1580,False,76705,79,10,ウィリアム・ハーバート (第3代ペンブルック伯爵),0.3399770017926563
Niccolò_Zucchi,1586,False,35884,39,15,ニッコロ・ズッキ,0.33835463355198553
Uriel_da_Costa,1585,False,51482,121,8,ウリエル・アコスタ,0.3310728713596255
Stanisław_Lubomirski_(1583–1649),1583,False,41440,36,11,スタニスワフ・ルボミルスキ (1583-1649),0.31860702875405283
"Augustus,_Count_Palatine_of_Sulzbach",1582,False,43991,44,8,アウグスト (プファルツ＝ズルツバッハ公),0.30454315884058597
"Philippe-Charles,_3rd_Count_of_Arenberg",1587,False,37906,43,8,フィリップ＝シャルル・ダランベール,0.3032778961121445
"John,_Duke_of_Östergötland",1589,False,40325,56,7,ユーハン (エステルイェートランド公),0.3006859394201885
John_Endecott,1588,False,169222,40,7,ジョン・エンデコット,0.2961359420336042
"Francesco_IV_Gonzaga,_Duke_of_Mantua",1586,False,43508,78,6,フランチェスコ4世・ゴンザーガ,0.29544035160297283
Francesco_Mochi,1580,False,35683,46,6,フランチェスコ・モーキ,0.28256856650044365
Humphrey_Chetham,1580,False,48675,29,7,ハンフリー・チェサム,0.2823654350854578
Christopher_von_Dohna,1583,False,43400,28,7,クリストフ・フォン・ドーナ,0.280849154413611
Khusrau_Mirza,1587,False,50760,83,5,フスロー,0.27956255424616844
Archduchess_Gregoria_Maximiliana_of_Austria,1581,False,42968,78,5,グレゴリア・マクシミリアーネ・フォン・エスターライヒ,0.2778770428417259
Magdalene_of_Brandenburg,1582,False,48193,76,5,マグダレーナ・フォン・ブランデンブルク (1582-1616),0.2777526974956271
Willem_Bontekoe,1587,False,33986,37,6,ヴィレム・アイスブランツゾーン・ ボンテクー,0.2767322624074827
Robert_Filmer,1588,False,61885,342,4,ロバート・フィルマー,0.27368419591960136
Giulio_Alenio,1582,False,48444,32,5,ジュリオ・アレーニ,0.25869773979748295
Archduchess_Eleanor_of_Austria_(1582–1620),1582,False,42526,68,4,エレオノーレ・フォン・エスターライヒ (1582-1620),0.25181862125168747
Emanuel_Filibert_of_Savoy,1588,False,41377,58,4,エマヌエーレ・フィリベルト・ディ・サヴォイア (1588-1624),0.2490651995192468
"Louis_Frederick,_Duke_of_Württemberg-Montbéliard",1586,False,47456,47,4,ルートヴィヒ・フリードリヒ (ヴュルテンベルク＝メンペルガルト公),0.2456227718468829
Archduke_Maximilian_Ernest_of_Austria,1583,False,44769,43,4,マクシミリアン・エルンスト・フォン・エスターライヒ,0.24378553487319699
"Julius_Frederick,_Duke_of_Württemberg-Weiltingen",1588,False,50352,26,4,ユリウス・フリードリヒ (ヴュルテンベルク＝ヴァイルティンゲン公),0.23330541947461375
Muhammad_Parviz,1589,False,40382,43,3,パルヴィーズ (ムガル皇子),0.21079780467023884
"Frederick,_Duke_of_Schleswig-Holstein-Sønderburg-Norburg",1581,False,41672,30,2,フリードリヒ (シュレースヴィヒ＝ホルシュタイン＝ゾンダーブルク＝ノルブルク公),0.1499366011032875
John_Ford_(dramatist),1586,False,80213,0,21,ジョン・フォード (劇作家),0.12236365016024171
Jacob_Le_Maire,1585,False,47929,0,3,ヤコブ・ルメール,0.09846158905016933
Joost_van_den_Vondel,1587,False,47657,0,2,ヨースト・ファン・デン・フォンデル,0.08365537139575488
Joachim_Jungius,1587,False,42473,0,2,ヨアヒム・ユンク,0.0836221038341182
Karan_Singh_II,1584,False,35751,0,1,カラン・シング2世,0.08357101977593052
Zachary_Boyd,1585,,1,1,1,?,0.05448825167540282
William_Spring_of_Pakenham,1588,,1,1,1,?,0.05448825167540282
Kaspar_von_Barth,1587,,1,1,1,?,0.05448825167540282
Deodat_del_Monte,1582,,1,1,1,?,0.05448825167540282
Johannes_Rudbeckius,1581,,1,1,1,?,0.05448825167540282
"Sir_John_Wray,_2nd_Baronet",1586,,1,1,1,?,0.05448825167540282
Archduchess_Maria_of_Austria_(1584–1649),1584,,1,1,1,?,0.05448825167540282
Johannes_Narssius,1580,,1,1,1,?,0.05448825167540282
August_of_Saxony,1589,,1,1,1,?,0.05448825167540282
Cornelis_Bol,1589,,1,1,1,?,0.05448825167540282
Krzysztof_Ossoliński,1587,,1,1,1,?,0.05448825167540282
Melchior_Teschner,1584,,1,1,1,?,0.05448825167540282
"Sir_Gilbert_Gerard,_1st_Baronet_of_Harrow_on_the_Hill",1587,,1,1,1,?,0.05448825167540282
Isidoro_Bianchi,1581,,1,1,1,?,0.05448825167540282
Georg_II_of_Fleckenstein-Dagstuhl,1588,,1,1,1,?,0.05448825167540282
Francesco_Gessi,1588,,1,1,1,?,0.05448825167540282
Carlo_Contarini,1580,,1,1,1,?,0.05448825167540282
Francesco_Maria_Richini,1584,,1,1,1,?,0.05448825167540282
Johann_Stobäus,1580,,1,1,1,?,0.05448825167540282
Agostinho_Barbosa,1589,,1,1,1,?,0.05448825167540282
Jens_Bjelke,1580,,1,1,1,?,0.05448825167540282
Gasparo_Aselli,1581,,1,1,1,?,0.05448825167540282
"Robert_Cholmondeley,_1st_Earl_of_Leinster",1584,,1,1,1,?,0.05448825167540282
Richard_Strode_(died_1669),1584,,1,1,1,?,0.05448825167540282
Georg_Calixtus,1586,,1,1,1,?,0.05448825167540282
John_Strangways_(died_1666),1585,,1,1,1,?,0.05448825167540282
Franciscus_Quaresmius,1583,,1,1,1,?,0.05448825167540282
Maximilian_von_und_zu_Trauttmansdorff,1584,,1,1,1,?,0.05448825167540282
Sinibaldo_Scorza,1589,,1,1,1,?,0.05448825167540282
Jan_Stanisław_Sapieha,1589,,1,1,1,?,0.05448825167540282
Jean_Guiton,1585,,1,1,1,?,0.05448825167540282
Stefano_Amadei,1580,,1,1,1,?,0.05448825167540282
Countess_Palatine_Dorothea_of_Simmern,1581,,1,1,1,?,0.05448825167540282
Emmanuel_Stupanus,1587,,1,1,1,?,0.05448825167540282
Robert_More,1581,,1,1,1,?,0.05448825167540282
Brian_Twyne,1581,,1,1,1,?,0.05448825167540282
Egon_VIII_of_Fürstenberg-Heiligenberg,1588,,1,1,1,?,0.05448825167540282
Evert_Horn,1585,,1,1,1,?,0.05448825167540282
"Frederick_I,_Landgrave_of_Hesse-Homburg",1585,,1,1,1,?,0.05448825167540282
Thomas_Fanshawe,1580,,1,1,1,?,0.05448825167540282
Jacobus_Trigland,1583,,1,1,1,?,0.05448825167540282
Pierre_Dupuy_(scholar),1582,,1,1,1,?,0.05448825167540282
Angelo_Nardi_(painter),1584,,1,1,1,?,0.05448825167540282
Humilis_of_Bisignano,1582,,1,1,1,?,0.05448825167540282
Gabriel_Gustafsson_Oxenstierna,1587,,1,1,1,?,0.05448825167540282
"Dorothea_Sophia,_Abbess_of_Quedlinburg",1587,,1,1,1,?,0.05448825167540282
Sibylle_Elisabeth_of_Württemberg,1584,,1,1,1,?,0.05448825167540282
John_Ley,1583,,1,1,1,?,0.05448825167540282
Simon_Archer_(antiquary),1581,,1,1,1,?,0.05448825167540282
Antoon_Sanders,1586,,1,1,1,?,0.05448825167540282
Giovanni_Biliverti,1585,,1,1,1,?,0.05448825167540282
Ottavio_Vannini,1585,,1,1,1,?,0.05448825167540282
Severo_Bonini,1582,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Bowyer,_1st_Baronet",1586,,1,1,1,?,0.05448825167540282
John_Ratcliffe_(soldier),1582,,1,1,1,?,0.05448825167540282
Johann_Georg_Wirsung,1589,,1,1,1,?,0.05448825167540282
"Anthony_Günther,_Count_of_Oldenburg",1583,,1,1,1,?,0.05448825167540282
Domenico_Fiasella,1589,,1,1,1,?,0.05448825167540282
Charles_Annibal_Fabrot,1580,,1,1,1,?,0.05448825167540282
Dorothea_Hedwig_of_Brunswick-Wolfenbüttel,1587,,1,1,1,?,0.05448825167540282
Claudio_Saracini,1586,,1,1,1,?,0.05448825167540282
Johannes_Lippius,1585,,1,1,1,?,0.05448825167540282
Eitel_Frederick_von_Hohenzollern-Sigmaringen,1582,,1,1,1,?,0.05448825167540282
Domenico_II_Contarini,1585,,1,1,1,?,0.05448825167540282
Juan_Damián_López_de_Haro,1581,,1,1,1,?,0.05448825167540282
Nicolaus_Hunnius,1585,,1,1,1,?,0.05448825167540282
Raphael_Sobiehrd-Mnishovsky,1580,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Burdett,_1st_Baronet,_of_Bramcote",1585,,1,1,1,?,0.05448825167540282
Krzysztof_Zbaraski,1580,,1,1,1,?,0.05448825167540282
Johann_Heinrich_Alting,1583,,1,1,1,?,0.05448825167540282
Ludwig_Crocius,1586,,1,1,1,?,0.05448825167540282
"Armand-Nompar_de_Caumont,_duc_de_La_Force",1580,,1,1,1,?,0.05448825167540282
Francesco_Cornaro_(Doge),1585,,1,1,1,?,0.05448825167540282
"Charles_de_l'Aubespine,_marquis_de_Châteauneuf",1580,,1,1,1,?,0.05448825167540282
Walter_Erle,1586,,1,1,1,?,0.05448825167540282
Łukasz_Opaliński_(1581–1654),1581,,1,1,1,?,0.05448825167540282
"John_VIII,_Count_of_Nassau-Siegen",1583,,1,1,1,?,0.05448825167540282
Albrycht_Władysław_Radziwiłł,1589,,1,1,1,?,0.05448825167540282
Guy_XX_de_Laval,1585,,1,1,1,?,0.05448825167540282
Hans_van_Steenwinckel_the_Younger,1587,,1,1,1,?,0.05448825167540282
Barbara_Sophie_of_Brandenburg,1584,,1,1,1,?,0.05448825167540282
Livia_della_Rovere,1585,,1,1,1,?,0.05448825167540282
Paul_Siefert,1586,,1,1,1,?,0.05448825167540282
Arnold_Vinnius,1588,,1,1,1,?,0.05448825167540282
Matthias_Bernegger,1582,,1,1,1,?,0.05448825167540282
Mu_Zeng,1587,,1,1,1,?,0.05448825167540282
Fausto_Poli,1581,,1,1,1,?,0.05448825167540282
Rudolf_von_Colloredo,1585,,1,1,1,?,0.05448825167540282
Giambattista_Altieri,1589,,1,1,1,?,0.05448825167540282
Abraham_van_der_Haagen,1587,,1,1,1,?,0.05448825167540282
Giovanni_Srofenaur,1580,,1,1,1,?,0.05448825167540282
Pál_Esterházy_(1587–1645),1587,,1,1,1,?,0.05448825167540282
Juan_Bautista_de_Lezana,1586,,1,1,1,?,0.05448825167540282
Herman_de_Neyt,1588,,1,1,1,?,0.05448825167540282
Jean_Chalette,1581,,1,1,1,?,0.05448825167540282
Thomas_Middleton_(Sussex),1589,,1,1,1,?,0.05448825167540282
"Fernando_Afán_de_Ribera,_duke_of_Alcalá_de_los_Gazules",1583,,1,1,1,?,0.05448825167540282
Polykarp_Leyser_II,1586,,1,1,1,?,0.05448825167540282
Gábor_Esterházy_(1580–1626),1580,,1,1,1,?,0.05448825167540282
Théophile_Raynaud,1583,,1,1,1,?,0.05448825167540282
"Sir_Drue_Drury,_1st_Baronet",1588,,1,1,1,?,0.05448825167540282
Anna_Maria_of_Solms-Sonnewalde,1585,,1,1,1,?,0.05448825167540282
Juan_de_Dicastillo,1584,,1,1,1,?,0.05448825167540282
Bassam_Al-Soukaria,1580,,1,1,1,?,0.05448825167540282
Pedro_de_Villagómez_Vivanco,1589,,1,1,1,?,0.05448825167540282
Francis_Julius_of_Saxe-Lauenburg,1584,,1,1,1,?,0.05448825167540282
"David_Lindsay,_1st_Lord_Balcarres",1587,,1,1,1,?,0.05448825167540282
Étienne_de_Courcelles,1586,,1,1,1,?,0.05448825167540282
Peter_Lauremberg,1585,,1,1,1,?,0.05448825167540282
"Sir_John_Mill,_1st_Baronet",1587,,1,1,1,?,0.05448825167540282
Arnold_Möller,1581,,1,1,1,?,0.05448825167540282
Giulio_Roma,1584,,1,1,1,?,0.05448825167540282
"Louis_Günther_I,_Count_of_Schwarzburg-Rudolstadt",1581,,1,1,1,?,0.05448825167540282
Jacomina_de_Witte,1582,,1,1,1,?,0.05448825167540282
Jorge_de_Cárdenas_y_Manrique_de_Lara,1584,,1,1,1,?,0.05448825167540282
Justus_de_Harduwijn,1582,,1,1,1,?,0.05448825167540282
Emanuel_Sueyro,1587,,1,1,1,?,0.05448825167540282
Alexandrine_von_Taxis,1589,,1,1,1,?,0.05448825167540282
Antonio_Franco_(bishop),1585,,1,1,1,?,0.05448825167540282
William_Hockmere,1581,,1,1,1,?,0.05448825167540282
Dániel_Esterházy_(1585–1654),1585,,1,1,1,?,0.05448825167540282
Willem_Isaacsz_Swanenburg,1580,,1,1,1,?,0.05448825167540282
Matthias_Hoe_von_Hoenegg,1580,,1,1,1,?,0.05448825167540282
Adriaan_van_Stalbemt,1580,,1,1,1,?,0.05448825167540282
Jaroslav_Borzita_of_Martinice,1582,,1,1,1,?,0.05448825167540282
Nicolaes_le_Febure,1589,,1,1,1,?,0.05448825167540282
Benjamin_Bramer,1588,,1,1,1,?,0.05448825167540282
"John_Casimir,_Count_of_Erbach-Breuberg",1584,,1,1,1,?,0.05448825167540282
Francisco_Ximénez_de_Urrea,1589,,1,1,1,?,0.05448825167540282
Edward_Popham_(MP_for_Bridgwater),1581,,1,1,1,?,0.05448825167540282
"William_Brabazon,_1st_Earl_of_Meath",1580,,1,1,1,?,0.05448825167540282
Giuseppe_Marcinò,1589,,1,1,1,?,0.05448825167540282
Jacques_de_Bela,1586,,1,1,1,?,0.05448825167540282
Maria_Amalia_of_Nassau-Dillenburg,1582,,1,1,1,?,0.05448825167540282
Fang_Weiyi,1585,,1,1,1,?,0.05448825167540282
Diego_de_Colmenares,1586,,1,1,1,?,0.05448825167540282
"Otto,_Count_of_Lippe-Brake",1589,,1,1,1,?,0.05448825167540282
Filippo_Benedetto_de_Sio,1585,,1,1,1,?,0.05448825167540282
Jens_Hermansson_Juel,1580,,1,1,1,?,0.05448825167540282
Elisabeth_of_Schleswig-Holstein-Sonderburg,1580,,1,1,1,?,0.05448825167540282
"Sir_John_Isham,_1st_Baronet",1582,,1,1,1,?,0.05448825167540282
Johannes_Schultz_(composer),1582,,1,1,1,?,0.05448825167540282
"Simon_VII,_Count_of_Lippe",1587,,1,1,1,?,0.05448825167540282
Juliane_of_Nassau-Dillenburg_(1587-1643),1587,,1,1,1,?,0.05448825167540282
Angelo_Giori,1586,,1,1,1,?,0.05448825167540282
Carlo_Emanuele_Pio_di_Savoia,1585,,1,1,1,?,0.05448825167540282
Christian_William_of_Brandenburg,1587,,1,1,1,?,0.05448825167540282
Framlingham_Gawdy,1589,,1,1,1,?,0.05448825167540282
Giovanni_Maria_Sabino,1588,,1,1,1,?,0.05448825167540282
Sabina_Catharina_of_East_Frisia,1582,,1,1,1,?,0.05448825167540282
Carlo_I_Cybo-Malaspina,1581,,1,1,1,?,0.05448825167540282
"George_John_II,_Count_Palatine_of_Lützelstein-Guttenberg",1586,,1,1,1,?,0.05448825167540282
Elisabeth_Magdalena_of_Pomerania,1580,,1,1,1,?,0.05448825167540282
Richard_Webb_(settler),1580,,1,1,1,?,0.05448825167540282
"Johann_Friedrich,_Count_Palatine_of_Sulzbach-Hilpoltstein",1587,,1,1,1,?,0.05448825167540282
Gonzalo_de_Céspedes_y_Meneses,1585,,1,1,1,?,0.05448825167540282
Martin_Zeiler,1589,,1,1,1,?,0.05448825167540282
François_L’Anglois,1589,,1,1,1,?,0.05448825167540282
Thomas_Trevor_(1586–1656),1586,,1,1,1,?,0.05448825167540282
Johan_Ernst_van_Nassau-Siegen,1582,,1,1,1,?,0.05448825167540282
Matthias_Faber,1586,,1,1,1,?,0.05448825167540282
Pier_Luigi_Carafa,1581,,1,1,1,?,0.05448825167540282
"Frederick_IX,_Margrave_of_Brandenburg",1588,,1,1,1,?,0.05448825167540282
Niccolò_Alamanni,1583,,1,1,1,?,0.05448825167540282
Miguel_Avellán,1580,,1,1,1,?,0.05448825167540282
Thomas_Moulson,1582,,1,1,1,?,0.05448825167540282
Thomas_Jervoise,1587,,1,1,1,?,0.05448825167540282
Celestyn_Myślenta,1588,,1,1,1,?,0.05448825167540282
"Sir_John_Langham,_1st_Baronet",1584,,1,1,1,?,0.05448825167540282
Thomas_Dacres,1587,,1,1,1,?,0.05448825167540282
John_Matthew_Rispoli,1582,,1,1,1,?,0.05448825167540282
"George_II,_Duke_of_Pomerania",1582,,1,1,1,?,0.05448825167540282
"Agnes_of_Brandenburg,_Duchess_of_Pomerania",1584,,1,1,1,?,0.05448825167540282
"Philip_III,_Landgrave_of_Hesse-Butzbach",1581,,1,1,1,?,0.05448825167540282
"Sir_Edward_Hussey,_1st_Baronet",1585,,1,1,1,?,0.05448825167540282
Jean_Dolbeau,1586,,1,1,1,?,0.05448825167540282
Herman_Hugo,1588,,1,1,1,?,0.05448825167540282
John_Jacob_Hess,1584,,1,1,1,?,0.05448825167540282
William_Lytton,1586,,1,1,1,?,0.05448825167540282
Timothy_Turner,1585,,1,1,1,?,0.05448825167540282
"Philip_Ernest,_Count_of_Hohenlohe-Langenburg",1584,,1,1,1,?,0.05448825167540282
Anders_Arrebo,1587,,1,1,1,?,0.05448825167540282
Claude_Bernard_(priest),1588,,1,1,1,?,0.05448825167540282
Domenico_Massenzio,1586,,1,1,1,?,0.05448825167540282
Orazio_Giustiniani,1580,,1,1,1,?,0.05448825167540282
Walter_Davison,1581,,1,1,1,?,0.05448825167540282
"Christian,_Count_of_Waldeck",1585,,1,1,1,?,0.05448825167540282
Hans_Meinhard_von_Schönberg,1582,,1,1,1,?,0.05448825167540282
Anna_Sophie_of_Anhalt,1584,,1,1,1,?,0.05448825167540282
Gilbert_Ironside_the_elder,1588,,1,1,1,?,0.05448825167540282
Anselm_Casimir_Wambold_von_Umstadt,1582,,1,1,1,?,0.05448825167540282
"Sophie_of_Saxony,_Duchess_of_Pomerania",1587,,1,1,1,?,0.05448825167540282
"Ulrich,_Duke_of_Pomerania",1589,,1,1,1,?,0.05448825167540282
Marzio_Ginetti,1585,,1,1,1,?,0.05448825167540282
"Wolrad_IV,_Count_of_Waldeck",1588,,1,1,1,?,0.05448825167540282
Richard_Pepys,1589,,1,1,1,?,0.05448825167540282
Giovanni_Giacomo_Semenza,1580,,1,1,1,?,0.05448825167540282
Richard_Harrison_(Royalist),1583,,1,1,1,?,0.05448825167540282
Vincenzo_Carafa,1585,,1,1,1,?,0.05448825167540282
Giles_Fletcher,1586,,1,1,1,?,0.05448825167540282
Johann_Andreas_Herbst,1588,,1,1,1,?,0.05448825167540282
Richard_Saltonstall,1586,,1,1,1,?,0.05448825167540282
Pau_Claris_i_Casademunt,1586,,1,1,1,?,0.05448825167540282
Isaac_Massa,1586,,1,1,1,?,0.05448825167540282
John_of_St._Thomas,1589,,1,1,1,?,0.05448825167540282
Gerbrand_Adriaensz_Bredero,1585,,1,1,1,?,0.05448825167540282
