link,year,disambiguation,length,pageviews,revisions,title,score
Michel_de_Montaigne,1533,False,88508,2331,136,ミシェル・ド・モンテーニュ,0.5892165337357045
William_I_of_Orange,1533,False,103498,1569,157,ウィレム1世 (オラニエ公),0.5868653633213419
Shimizu_Muneharu,1537,False,55956,4646,93,清水宗治,0.5801387930209284
Myeongjong_of_Joseon,1534,False,65638,3550,79,明宗 (朝鮮王),0.5671361335836818
Stefan_Batory,1533,False,122723,425,126,ステファン・バートリ (ポーランド王),0.5366449419650705
"Robert_Dudley,_1st_Earl_of_Leicester",1532,False,185323,1133,59,ロバート・ダドリー (初代レスター伯),0.5337698830538202
Pope_Clement_VIII,1536,False,131125,531,95,クレメンス8世 (ローマ教皇),0.5326411084569299
Longqing_Emperor,1537,False,49829,897,83,隆慶帝,0.5320625039624166
Koriki_Kiyonaga,1530,False,60057,1307,61,高力清長,0.5280565496665073
Jean_Bodin,1530,False,65126,953,65,ジャン・ボダン,0.5242059515307205
Orlande_de_Lassus,1532,False,88588,511,79,オルランド・ディ・ラッソ,0.5189171288638641
Yi_I,1536,False,58497,486,79,李珥,0.5131334648674475
Pope_Leo_XI,1535,False,119205,275,86,レオ11世 (ローマ教皇),0.5042212536540642
Frederick_II_of_Denmark,1534,False,112526,318,72,フレゼリク2世 (デンマーク王),0.5009821754535537
John_III_of_Sweden,1537,False,85536,267,82,ヨハン3世 (スウェーデン王),0.49809936577795555
Eric_XIV_of_Sweden,1533,False,79593,399,61,エリク14世 (スウェーデン王),0.4974788065281691
Pope_Gregory_XIV,1535,False,120334,203,72,グレゴリウス14世 (ローマ教皇),0.48514063078280223
John_Hawkins_(naval_commander),1532,False,58817,751,32,ジョン・ホーキンス,0.47593866769423643
"Thomas_Howard,_4th_Duke_of_Norfolk",1536,False,141190,522,32,トマス・ハワード (第4代ノーフォーク公),0.4740094357359553
"Gabriel,_comte_de_Montgomery",1530,False,53320,436,37,ガブリエル・ド・ロルジュ,0.46990980321889403
"Gabriel,_comte_de_Montgomery",1530,False,53320,436,37,ガブリエル・ド・ロルジュ,0.46990980321889403
"Louis_I_de_Bourbon,_Prince_de_Condé",1530,False,42379,537,32,ルイ1世 (コンデ公),0.46479190509020885
Guilford_Dudley,1536,False,81420,444,29,ギルフォード・ダドリー,0.45931890469601455
"António,_Prior_of_Crato",1531,False,53728,151,56,アントニオ・デ・ポルトゥガル,0.4562757536494555
José_de_Anchieta,1534,False,86356,114,67,ジョゼ・デ・アンシエタ,0.4561644370128842
Christopher_Clavius,1538,False,52451,201,44,クリストファー・クラヴィウス,0.4552576747741177
"Joanna_of_Austria,_Princess_of_Portugal",1535,False,40152,287,35,フアナ・デ・アウストリア,0.45242353134969054
Sofonisba_Anguissola,1532,False,71113,161,42,ソフォニスバ・アングイッソラ,0.44768836240266346
Charles_Borromeo,1538,False,59424,130,49,カルロ・ボッロメーオ,0.44549843302621783
"Catherine_of_Austria,_Queen_of_Poland",1533,False,38610,157,40,カタリーナ・フォン・エスターライヒ (1533-1572),0.4396206534345451
Ruy_López_de_Segura,1530,False,39195,122,42,ルイ・ロペス・デ・セグラ,0.4329146105219762
Diane_de_France,1538,False,37471,313,24,ディアーヌ・ド・フランス,0.4322105944977362
"Maria_of_Austria,_Duchess_of_Jülich-Cleves-Berg",1531,False,40494,161,33,マリア・フォン・エスターライヒ (ユーリヒ＝クレーフェ＝ベルク公妃),0.4313117967817229
"Alfonso_II_d'Este,_Duke_of_Ferrara",1533,False,39381,195,27,アルフォンソ2世・デステ,0.4263419248451154
"Guglielmo_Gonzaga,_Duke_of_Mantua",1538,False,43823,103,36,グリエルモ・ゴンザーガ,0.4203256457362365
Jeong_Cheol,1536,False,48345,124,29,鄭テツ,0.4171347277700923
"Johann_VI,_Count_of_Nassau-Dillenburg",1536,False,54684,107,30,ヨハン6世 (ナッサウ＝ディレンブルク伯),0.41450799124257953
"George_Frederick,_Margrave_of_Brandenburg-Ansbach",1539,False,56421,68,41,ゲオルク・フリードリヒ (ブランデンブルク＝アンスバッハ辺境伯),0.41090488307253537
Anna_d'Este,1531,False,43213,275,17,アンナ・デステ,0.4072623589669582
Jean-Antoine_de_Baïf,1532,False,36379,78,31,ジャン＝アントワーヌ・ド・バイフ,0.40138157048003087
Kiddush,1533,False,35698,74,30,キッドゥーシュ,0.39767536519210067
Claudio_Merulo,1533,False,58469,90,24,クラウディオ・メールロ,0.3972309459945959
Jan_Kochanowski,1530,False,94959,98,21,ヤン・コハノフスキ,0.3957683283904459
Giaches_de_Wert,1535,False,38364,68,28,ジャケス・デ・ヴェルト,0.3916165172847424
"João_Manuel,_Prince_of_Portugal",1537,False,42707,122,17,ジョアン・マヌエル・デ・ポルトゥガル,0.3854126981856649
Archduchess_Barbara_of_Austria,1539,False,35334,140,16,バルバラ・ダウストリア,0.38431656825862176
"William_the_Younger,_Duke_of_Brunswick-Lüneburg",1535,False,51592,94,18,ヴィルヘルム・デア・ユンゲレ (ブラウンシュヴァイク＝リューネブルク公),0.3819230918886138
Giovanni_Battista_Guarini,1538,False,53983,103,17,ジョヴァンニ・バッティスタ・グァリーニ,0.3816683076165956
Ismail_II,1537,False,43906,86,18,イスマーイール2世,0.3780487948797805
Étienne_Jodelle,1532,False,36073,49,27,エチエンヌ・ジョデル,0.37604919171429024
"Louis_VI,_Elector_Palatine",1539,False,38945,81,18,ルートヴィヒ6世 (プファルツ選帝侯),0.3753354525067949
"Jacques_de_Savoie,_2nd_Duc_de_Nemours",1531,False,57628,64,20,ジャック・ド・サヴォワ＝ヌムール,0.37501846521873294
"Charles_Howard,_1st_Earl_of_Nottingham",1536,False,102175,228,11,チャールズ・ハワード (初代ノッティンガム伯爵),0.3749696846404835
"Francesco_III_Gonzaga,_Duke_of_Mantua",1533,False,41468,76,18,フランチェスコ3世・ゴンザーガ,0.37354499244631556
Fausto_Paolo_Sozzini,1539,False,42462,57,21,ファウスト・ソッツィーニ,0.3713889009035472
"Louis_Gonzaga,_Duke_of_Nevers",1539,False,47464,70,17,ルドヴィーコ・ゴンザーガ＝ネヴェルス,0.36824185089289685
"Fadrique_Álvarez_de_Toledo,_4th_Duke_of_Alba",1537,False,34329,62,19,ファドリケ・アルバレス・デ・トレド,0.3681706164252066
Caesar_Baronius,1538,False,42244,65,17,カエサル・バロニウス,0.36500805325002444
"Johann_Wilhelm,_Duke_of_Saxe-Weimar",1530,False,44632,80,15,ヨハン・ヴィルヘルム (ザクセン＝ヴァイマル公),0.36494064944875615
Hieronymus_Fabricius,1537,False,43998,90,13,ジェローラモ・ファブリツィオ,0.35935048050154156
Juan_de_Fuca,1536,False,36174,70,13,ファン・デ・フカ,0.3506793193709477
Vespasiano_I_Gonzaga,1531,False,74930,70,12,ヴェスパシアーノ・ゴンザーガ,0.3490768603649048
Hernando_Franco,1532,False,36783,33,20,エルナンド・フランコ,0.3454504024242588
Jean_Nicot,1530,False,42450,147,8,ジャン・ニコ,0.3343430389059205
Archduchess_Eleanor_of_Austria,1534,False,52598,138,8,エレオノーレ・フォン・エスターライヒ (1534-1594),0.334001255184885
"Anne_of_Denmark,_Electress_of_Saxony",1532,False,36543,63,10,アンナ・ア・ダンマーク (1532-1585),0.33017580399489266
"Joachim_Ernest,_Prince_of_Anhalt",1536,False,53016,78,9,ヨアヒム・エルンスト (アンハルト侯),0.33013503755636653
"Philibert,_Margrave_of_Baden-Baden",1536,False,41792,37,13,フィリベルト (バーデン＝バーデン辺境伯),0.3292860158153527
Antonio_Possevino,1533,False,50121,36,13,アントニオ・ポッセヴィーノ,0.32904007834976035
"René,_Marquis_of_Elbeuf",1536,False,37709,59,10,ルネ2世 (エルブフ侯),0.3283828302670659
Claude_Le_Jeune,1530,False,36983,55,9,クロード・ル・ジュヌ,0.318863348809384
Archduchess_Magdalena_of_Austria,1532,False,45517,121,7,マグダレーナ・フォン・エスターライヒ,0.3187868163486974
Catherine_Vasa,1539,False,38090,68,8,カタリーナ・ヴァーサ,0.3160445517622347
"Christopher_II,_Margrave_of_Baden-Rodemachern",1537,False,45046,44,9,クリストフ2世 (バーデン＝ローデマヒェルン辺境伯),0.31292939564090616
"Thomas_Sackville,_1st_Earl_of_Dorset",1536,False,113892,52,8,トマス・サックヴィル (初代ドーセット伯),0.31289781281052953
"Edward_Seymour,_1st_Earl_of_Hertford",1539,False,44914,153,6,エドワード・シーモア (初代ハートフォード伯),0.30846186728138947
Bartholomäus_Ringwaldt,1532,False,32930,24,10,バルトロメウス・リングヴァルト,0.2966707332388605
Song_Ik-pil,1534,False,34357,35,8,宋翼弼,0.29652218483958953
Salima_Sultan_Begum,1539,False,36924,75,4,サリーマ・スルターン・ベーグム,0.25301607171796275
Cornelis_Cort,1536,False,41934,44,4,コルネリス・コート,0.24406624405020647
Leonhard_Rauwolf,1535,False,39037,35,4,レオンハルト・ラウヴォルフ,0.23931497857501194
Udai_Singh_of_Marwar,1538,False,48566,49,3,ウダイ・シング (マールワール王),0.2129859632348113
Mechthild_of_Bavaria,1532,False,40315,46,2,メヒティルト・フォン・バイエルン,0.15338099061332314
Étienne_de_La_Boétie,1530,False,56141,0,1,エティエンヌ・ド・ラ・ボエシ,0.08370153671799344
"William_IV,_Landgrave_of_Hesse-Kassel",1532,,1,1,1,?,0.05448825167540282
Şehzade_Cihangir,1531,,1,1,1,?,0.05448825167540282
"Lewis_Mordaunt,_3rd_Baron_Mordaunt",1538,,1,1,1,?,0.05448825167540282
Jacques_Jonghelinck,1530,,1,1,1,?,0.05448825167540282
Amalia_of_Neuenahr,1539,,1,1,1,?,0.05448825167540282
Pey_de_Garros,1530,,1,1,1,?,0.05448825167540282
Joachim_Camerarius_the_Younger,1534,,1,1,1,?,0.05448825167540282
Gilbert_Génébrard,1535,,1,1,1,?,0.05448825167540282
Vincenza_Armani,1530,,1,1,1,?,0.05448825167540282
Ludwig_Helmbold,1532,,1,1,1,?,0.05448825167540282
Lucas_Osiander_the_Elder,1534,,1,1,1,?,0.05448825167540282
Teodora_Ginés,1530,,1,1,1,?,0.05448825167540282
Christoph_Pezel,1539,,1,1,1,?,0.05448825167540282
"Philip_II,_Duke_of_Brunswick-Grubenhagen",1533,,1,1,1,?,0.05448825167540282
Roger_Marbeck,1536,,1,1,1,?,0.05448825167540282
Frederick_of_Denmark_(bishop),1532,,1,1,1,?,0.05448825167540282
John_Almond_(monk),1537,,1,1,1,?,0.05448825167540282
Martin_Eisengrein,1535,,1,1,1,?,0.05448825167540282
Sigismund_of_Brandenburg,1538,,1,1,1,?,0.05448825167540282
Piotr_Skarga,1536,,1,1,1,?,0.05448825167540282
Hans_Fugger,1531,,1,1,1,?,0.05448825167540282
Francis_Coster,1532,,1,1,1,?,0.05448825167540282
Miklós_Istvánffy,1538,,1,1,1,?,0.05448825167540282
Paulus_Melissus,1539,,1,1,1,?,0.05448825167540282
"Karl_I,_Prince_of_Anhalt-Zerbst",1534,,1,1,1,?,0.05448825167540282
"Christopher,_Duke_of_Mecklenburg",1537,,1,1,1,?,0.05448825167540282
Nicolò_Donato,1539,,1,1,1,?,0.05448825167540282
Philipp_Apian,1531,,1,1,1,?,0.05448825167540282
Niels_Kaas,1535,,1,1,1,?,0.05448825167540282
Nicholas_Pieck,1534,,1,1,1,?,0.05448825167540282
John_Radcliffe_(died_1568),1539,,1,1,1,?,0.05448825167540282
John_Popham_(judge),1531,,1,1,1,?,0.05448825167540282
"Albrecht_VII,_Count_of_Schwarzburg-Rudolstadt",1537,,1,1,1,?,0.05448825167540282
Orazio_Samacchini,1532,,1,1,1,?,0.05448825167540282
"Albert,_Count_of_Nassau-Weilburg",1537,,1,1,1,?,0.05448825167540282
Stephan_Praetorius,1536,,1,1,1,?,0.05448825167540282
Franciscus_Raphelengius,1539,,1,1,1,?,0.05448825167540282
Marcantonio_Memmo,1536,,1,1,1,?,0.05448825167540282
Anna_of_Mecklenburg,1533,,1,1,1,?,0.05448825167540282
Alonso_de_Ercilla_y_Zúñiga,1533,,1,1,1,?,0.05448825167540282
Santi_di_Tito,1536,,1,1,1,?,0.05448825167540282
Gráinne_O'Malley,1530,,1,1,1,?,0.05448825167540282
Tulsidas,1532,,1,1,1,?,0.05448825167540282
William_of_Rosenberg,1535,,1,1,1,?,0.05448825167540282
Willem_IV_van_den_Bergh,1537,,1,1,1,?,0.05448825167540282
Scipione_Ammirato,1531,,1,1,1,?,0.05448825167540282
Leonhard_Thurneysser,1531,,1,1,1,?,0.05448825167540282
Jan_Krzysztof_Tarnowski,1537,,1,1,1,?,0.05448825167540282
Claude_Fauchet_(historian),1530,,1,1,1,?,0.05448825167540282
William_Darrell_of_Littlecote,1539,,1,1,1,?,0.05448825167540282
Gaspar_de_Bono,1530,,1,1,1,?,0.05448825167540282
Jacobus_Pamelius,1536,,1,1,1,?,0.05448825167540282
Thado_Minsaw_of_Ava,1531,,1,1,1,?,0.05448825167540282
Sophie_of_Brandenburg-Ansbach,1535,,1,1,1,?,0.05448825167540282
Francesco_Cattani_da_Diacceto_(1531–1595),1531,,1,1,1,?,0.05448825167540282
"Henry_V,_Burgrave_of_Plauen",1533,,1,1,1,?,0.05448825167540282
François_de_Bar,1538,,1,1,1,?,0.05448825167540282
Min_Phalaung,1535,,1,1,1,?,0.05448825167540282
"Henry_VI,_Burgrave_of_Plauen",1536,,1,1,1,?,0.05448825167540282
"Daniel,_Count_of_Waldeck",1530,,1,1,1,?,0.05448825167540282
Herbert_Duifhuis,1531,,1,1,1,?,0.05448825167540282
Guido_Luca_Ferrero,1537,,1,1,1,?,0.05448825167540282
"William_I,_Count_of_Schwarzburg-Frankenhausen",1534,,1,1,1,?,0.05448825167540282
Jerónimo_Bautista_Lanuza,1533,,1,1,1,?,0.05448825167540282
Gianfrancesco_Gambara,1533,,1,1,1,?,0.05448825167540282
Jens_Bille,1531,,1,1,1,?,0.05448825167540282
Antoine_de_Créqui_Canaples,1531,,1,1,1,?,0.05448825167540282
"Henry_IX,_Count_of_Waldeck",1531,,1,1,1,?,0.05448825167540282
Leonor_de_Cisneros,1536,,1,1,1,?,0.05448825167540282
Peter_Vok,1539,,1,1,1,?,0.05448825167540282
Charles_d'Angennes_de_Rambouillet,1530,,1,1,1,?,0.05448825167540282
Strange_Jørgenssøn,1539,,1,1,1,?,0.05448825167540282
Francesco_Gonzaga_(1538-1566),1538,,1,1,1,?,0.05448825167540282
Séan_Ó_Néill,1530,,1,1,1,?,0.05448825167540282
Jane_Lumley,1537,,1,1,1,?,0.05448825167540282
Martin_Schalling_the_Younger,1532,,1,1,1,?,0.05448825167540282
Clara_of_Brunswick-Wolfenbüttel,1532,,1,1,1,?,0.05448825167540282
Friedrich_Sylburg,1536,,1,1,1,?,0.05448825167540282
Richard_Lowther_(1532–1608),1532,,1,1,1,?,0.05448825167540282
Johannes_Letzner,1531,,1,1,1,?,0.05448825167540282
Walter_Aston_(MP_for_Staffordshire),1530,,1,1,1,?,0.05448825167540282
Flavio_Orsini,1532,,1,1,1,?,0.05448825167540282
Johan_II_of_East_Frisia,1538,,1,1,1,?,0.05448825167540282
Jakub_Krčín,1535,,1,1,1,?,0.05448825167540282
"Wolfgang,_Duke_of_Brunswick-Grubenhagen",1531,,1,1,1,?,0.05448825167540282
Jan_Zborowski,1538,,1,1,1,?,0.05448825167540282
Antonio_Maria_Salviati,1537,,1,1,1,?,0.05448825167540282
Pietro_Pontio,1532,,1,1,1,?,0.05448825167540282
Giulio_della_Rovere,1533,,1,1,1,?,0.05448825167540282
Scévole_de_Sainte-Marthe_(1536–1623),1536,,1,1,1,?,0.05448825167540282
Sigrid_Sture,1538,,1,1,1,?,0.05448825167540282
Matthew_Wesenbeck,1531,,1,1,1,?,0.05448825167540282
Johann_Major,1533,,1,1,1,?,0.05448825167540282
Timotheus_Kirchner,1533,,1,1,1,?,0.05448825167540282
"Louis_III,_Count_of_Löwenstein",1530,,1,1,1,?,0.05448825167540282
Maria_of_Nassau_(1539–1599),1539,,1,1,1,?,0.05448825167540282
Countess_Palatine_Helena_of_Simmern,1532,,1,1,1,?,0.05448825167540282
Dorothy_Catherine_of_Brandenburg-Ansbach,1538,,1,1,1,?,0.05448825167540282
"John_Günther_I,_Count_of_Schwarzburg-Sondershausen",1532,,1,1,1,?,0.05448825167540282
Johannes_Schenck_von_Grafenberg,1530,,1,1,1,?,0.05448825167540282
"John_Frederick_III,_Duke_of_Saxony",1538,,1,1,1,?,0.05448825167540282
Thomas_Pounde,1539,,1,1,1,?,0.05448825167540282
David_Chytraeus,1530,,1,1,1,?,0.05448825167540282
"Louis_I,_Count_of_Sayn-Wittgenstein",1532,,1,1,1,?,0.05448825167540282
Ranuccio_Farnese_(cardinal),1530,,1,1,1,?,0.05448825167540282
"Archibald_Campbell,_5th_Earl_of_Argyll",1532,,1,1,1,?,0.05448825167540282
Wawrzyniec_Grzymała_Goślicki,1530,,1,1,1,?,0.05448825167540282
Isaac_Luria,1534,,1,1,1,?,0.05448825167540282
"Edward_Stafford,_3rd_Baron_Stafford",1535,,1,1,1,?,0.05448825167540282
Henri_I_de_Montmorency,1534,,1,1,1,?,0.05448825167540282
Jane_Dormer,1538,,1,1,1,?,0.05448825167540282
Turlough_Luineach_O'Neill,1530,,1,1,1,?,0.05448825167540282
"Henry_Berkeley,_7th_Baron_Berkeley",1534,,1,1,1,?,0.05448825167540282
William_Lambarde,1536,,1,1,1,?,0.05448825167540282
José_Luis_Carvajal_y_de_la_Cueva,1539,,1,1,1,?,0.05448825167540282
Jost_Amman,1539,,1,1,1,?,0.05448825167540282
Thomas_Bromley,1530,,1,1,1,?,0.05448825167540282
Barbara_of_Hesse,1536,,1,1,1,?,0.05448825167540282
Eléanor_de_Roucy_de_Roye,1535,,1,1,1,?,0.05448825167540282
François_de_Montmorency,1530,,1,1,1,?,0.05448825167540282
Mordecai_Yoffe,1530,,1,1,1,?,0.05448825167540282
William_Harrison_(clergyman),1534,,1,1,1,?,0.05448825167540282
Emanuel_van_Meteren,1535,,1,1,1,?,0.05448825167540282
Nanda_Bayin,1535,,1,1,1,?,0.05448825167540282
Luigi_d'Este,1538,,1,1,1,?,0.05448825167540282
Giambattista_Benedetti,1530,,1,1,1,?,0.05448825167540282
Juan_de_Ribera,1532,,1,1,1,?,0.05448825167540282
Thomas_Lucy,1532,,1,1,1,?,0.05448825167540282
Christopher_Báthory,1530,,1,1,1,?,0.05448825167540282
Francisco_de_Toledo_(Jesuit),1532,,1,1,1,?,0.05448825167540282
"García_Hurtado_de_Mendoza,_5th_Marquis_of_Cañete",1535,,1,1,1,?,0.05448825167540282
Turibius_of_Mongrovejo,1538,,1,1,1,?,0.05448825167540282
Thomas_Norton,1532,,1,1,1,?,0.05448825167540282
Richard_Tarlton,1530,,1,1,1,?,0.05448825167540282
Amina,1533,,1,1,1,?,0.05448825167540282
"Henry_Brandon,_2nd_Duke_of_Suffolk",1535,,1,1,1,?,0.05448825167540282
Geronimo_Mercuriali,1530,,1,1,1,?,0.05448825167540282
"Henry_Stanley,_4th_Earl_of_Derby",1531,,1,1,1,?,0.05448825167540282
Paul_Skalić,1534,,1,1,1,?,0.05448825167540282
Eknath,1533,,1,1,1,?,0.05448825167540282
Katarina_Stenbock,1535,,1,1,1,?,0.05448825167540282
Infanta_Maria_of_Guimarães,1538,,1,1,1,?,0.05448825167540282
Jacopo_Zabarella,1533,,1,1,1,?,0.05448825167540282
Thomas_North,1535,,1,1,1,?,0.05448825167540282
"Henry_Percy,_8th_Earl_of_Northumberland",1532,,1,1,1,?,0.05448825167540282
Zacharius_Ursinus,1534,,1,1,1,?,0.05448825167540282
Pedro_Sarmiento_de_Gamboa,1532,,1,1,1,?,0.05448825167540282
Alphonsus_Rodriguez,1532,,1,1,1,?,0.05448825167540282
Louis_of_Nassau,1538,,1,1,1,?,0.05448825167540282
Moses_Isserles,1530,,1,1,1,?,0.05448825167540282
Gian_Paolo_Lomazzo,1538,,1,1,1,?,0.05448825167540282
Paul_Luther,1533,,1,1,1,?,0.05448825167540282
Nicholas_Sanders,1530,,1,1,1,?,0.05448825167540282
Joan_Waste,1534,,1,1,1,?,0.05448825167540282
Guru_Ram_Das,1534,,1,1,1,?,0.05448825167540282
Amias_Paulet,1532,,1,1,1,?,0.05448825167540282
Lodovico_Agostini,1534,,1,1,1,?,0.05448825167540282
William_Allen_(cardinal),1532,,1,1,1,?,0.05448825167540282
Yuri_of_Uglich,1532,,1,1,1,?,0.05448825167540282
Pierre_Pithou,1539,,1,1,1,?,0.05448825167540282
Andreas_Dudith,1533,,1,1,1,?,0.05448825167540282
Tobias_Stimmer,1539,,1,1,1,?,0.05448825167540282
Nikolaus_Selnecker,1530,,1,1,1,?,0.05448825167540282
Ralph_Lane,1530,,1,1,1,?,0.05448825167540282
Marino_Grimani_(doge),1532,,1,1,1,?,0.05448825167540282
Leonardo_Donato,1536,,1,1,1,?,0.05448825167540282
"Elisabeth_of_Hesse,_Electress_Palatine",1539,,1,1,1,?,0.05448825167540282
Robert_Abercromby_(missionary),1532,,1,1,1,?,0.05448825167540282
Giovanni_de'_Bardi,1534,,1,1,1,?,0.05448825167540282
Giulio_Antonio_Santorio,1532,,1,1,1,?,0.05448825167540282
Laurence_Tomson,1539,,1,1,1,?,0.05448825167540282
Humphrey_Gilbert,1539,,1,1,1,?,0.05448825167540282
Bernardino_Realino,1530,,1,1,1,?,0.05448825167540282
"Louis_IV,_Landgrave_of_Hesse-Marburg",1537,,1,1,1,?,0.05448825167540282
Jean_Passerat,1534,,1,1,1,?,0.05448825167540282
Bonaventura_Vulcanius,1538,,1,1,1,?,0.05448825167540282
Valentin_Weigel,1533,,1,1,1,?,0.05448825167540282
Anna_Marie_of_Brunswick-Lüneburg,1532,,1,1,1,?,0.05448825167540282
David_Rizzio,1533,,1,1,1,?,0.05448825167540282
Hendrick_van_Brederode,1531,,1,1,1,?,0.05448825167540282
Felix_Plater,1536,,1,1,1,?,0.05448825167540282
Cornelius_Gemma,1535,,1,1,1,?,0.05448825167540282
Alberto_Bolognetti,1538,,1,1,1,?,0.05448825167540282
Amy_Robsart,1532,,1,1,1,?,0.05448825167540282
Theodor_Zwinger,1533,,1,1,1,?,0.05448825167540282
Thomas_Hoby,1530,,1,1,1,?,0.05448825167540282
Benedict_Pereira,1535,,1,1,1,?,0.05448825167540282
Martín_de_Rada,1533,,1,1,1,?,0.05448825167540282
Julius_Caesar_Aranzi,1530,,1,1,1,?,0.05448825167540282
Hans_Bol,1534,,1,1,1,?,0.05448825167540282
Francesco_Barozzi,1537,,1,1,1,?,0.05448825167540282
Arnaud_d'Ossat,1537,,1,1,1,?,0.05448825167540282
Jöran_Persson,1530,,1,1,1,?,0.05448825167540282
"Henry_Herbert,_2nd_Earl_of_Pembroke",1534,,1,1,1,?,0.05448825167540282
James_Melville_of_Halhill,1535,,1,1,1,?,0.05448825167540282
Guilielmus_Xylander,1532,,1,1,1,?,0.05448825167540282
"Pedro_Téllez-Girón,_1st_Duke_of_Osuna",1537,,1,1,1,?,0.05448825167540282
Caspar_Olevian,1536,,1,1,1,?,0.05448825167540282
Josias_Simler,1530,,1,1,1,?,0.05448825167540282
Joan_Terès_i_Borrull,1538,,1,1,1,?,0.05448825167540282
Henry_XI_of_Legnica,1539,,1,1,1,?,0.05448825167540282
Alessandro_Allori,1535,,1,1,1,?,0.05448825167540282
Richard_Topcliffe,1531,,1,1,1,?,0.05448825167540282
János_Zsámboky,1531,,1,1,1,?,0.05448825167540282
Roberto_di_Ridolfi,1531,,1,1,1,?,0.05448825167540282
