link,year,disambiguation,length,pageviews,revisions,title,score
Maria_Flechtenmacher,1838,,1,1,1,?,0.05448825167540282
Rachel_Lloyd_(chemist),1839,,1,1,1,?,0.05448825167540282
Fredrique_Paijkull,1836,,1,1,1,?,0.05448825167540282
Hedvig_Raa-Winterhjelm,1838,,1,1,1,?,0.05448825167540282
"Ferris_Jacobs,_Jr.",1836,,1,1,1,?,0.05448825167540282
Antoine_Alphonse_Chassepot,1833,,1,1,1,?,0.05448825167540282
Annetta_Seabury_Dresser,1838,,1,1,1,?,0.05448825167540282
Julius_Dresser,1838,,1,1,1,?,0.05448825167540282
Manuel_de_la_Cámara_y_Libermoore,1835,,1,1,1,?,0.05448825167540282
János_Murkovics,1839,,1,1,1,?,0.05448825167540282
John_Irwin_(admiral),1832,,1,1,1,?,0.05448825167540282
Samuel_Swett_Green,1837,,1,1,1,?,0.05448825167540282
Caroline_Webster_Schermerhorn_Astor,1830,,1,1,1,?,0.05448825167540282
Antonín_Petrof,1839,,1,1,1,?,0.05448825167540282
Bartolomé_Masó,1830,,1,1,1,?,0.05448825167540282
Carl_Koldewey,1837,,1,1,1,?,0.05448825167540282
Stuart_Robson,1836,,1,1,1,?,0.05448825167540282
John_T._Raymond,1836,,1,1,1,?,0.05448825167540282
Valentin_Zubiaurre,1837,,1,1,1,?,0.05448825167540282
Solomon_L._Spink,1831,,1,1,1,?,0.05448825167540282
James_Sewall_Reed,1832,,1,1,1,?,0.05448825167540282
Signe_Hebbe,1837,,1,1,1,?,0.05448825167540282
Jacob_Nash_Victor,1835,,1,1,1,?,0.05448825167540282
Harriet_Powers,1837,,1,1,1,?,0.05448825167540282
John_H._Ketcham,1832,,1,1,1,?,0.05448825167540282
Lucy_Hayes,1831,,1,1,1,?,0.05448825167540282
Wesley_Merritt,1836,,1,1,1,?,0.05448825167540282
Máximo_Gómez,1836,,1,1,1,?,0.05448825167540282
William_Rufus_Shafter,1835,,1,1,1,?,0.05448825167540282
George_White_(British_Army_officer),1835,,1,1,1,?,0.05448825167540282
Robert_Lawson_(architect),1833,,1,1,1,?,0.05448825167540282
Abdyl_Frashëri,1839,,1,1,1,?,0.05448825167540282
Romualdo_Pacheco,1831,,1,1,1,?,0.05448825167540282
Émile_Loubet,1838,,1,1,1,?,0.05448825167540282
George_Tryon,1832,,1,1,1,?,0.05448825167540282
Fitz_Hugh_Ludlow,1836,,1,1,1,?,0.05448825167540282
Ernest_Giles,1835,,1,1,1,?,0.05448825167540282
Jacob_W._Davis,1831,,1,1,1,?,0.05448825167540282
Alfred_Austin,1835,,1,1,1,?,0.05448825167540282
Floriano_Peixoto,1839,,1,1,1,?,0.05448825167540282
Sai_Baba,1835,,1,1,1,?,0.05448825167540282
Almon_Strowger,1839,,1,1,1,?,0.05448825167540282
David_Josiah_Brewer,1837,,1,1,1,?,0.05448825167540282
John_Ballance,1839,,1,1,1,?,0.05448825167540282
Charilaos_Trikoupis,1832,,1,1,1,?,0.05448825167540282
Adam_Opel,1837,,1,1,1,?,0.05448825167540282
Cleveland_Abbe,1838,,1,1,1,?,0.05448825167540282
Winfield_Scott_Schley,1839,,1,1,1,?,0.05448825167540282
Thomas_Henry_Ismay,1837,,1,1,1,?,0.05448825167540282
John_Batterson_Stetson,1830,,1,1,1,?,0.05448825167540282
William_Sprague_IV,1830,,1,1,1,?,0.05448825167540282
Carolus-Duran,1837,,1,1,1,?,0.05448825167540282
Thomas_Bailey_Aldrich,1836,,1,1,1,?,0.05448825167540282
Henry_Billings_Brown,1836,,1,1,1,?,0.05448825167540282
Edwin_Abbott_Abbott,1838,,1,1,1,?,0.05448825167540282
Alexandr_Aksakov,1832,,1,1,1,?,0.05448825167540282
Touch_the_Clouds,1837,,1,1,1,?,0.05448825167540282
Thomas_Crapper,1836,,1,1,1,?,0.05448825167540282
Tom_Wills,1835,,1,1,1,?,0.05448825167540282
Savitribai_Phule,1831,,1,1,1,?,0.05448825167540282
Bass_Reeves,1838,,1,1,1,?,0.05448825167540282
Samuel_Mudd,1833,,1,1,1,?,0.05448825167540282
Edwin_Booth,1833,,1,1,1,?,0.05448825167540282
"Garnet_Wolseley,_1st_Viscount_Wolseley",1833,,1,1,1,?,0.05448825167540282
Bret_Harte,1836,,1,1,1,?,0.05448825167540282
Vasil_Levski,1837,,1,1,1,?,0.05448825167540282
John_Marshall_Harlan,1833,,1,1,1,?,0.05448825167540282
General_Tom_Thumb,1838,,1,1,1,?,0.05448825167540282
William_Andrews_Clark,1839,,1,1,1,?,0.05448825167540282
Milton_Bradley,1836,,1,1,1,?,0.05448825167540282
Charles_Ingalls,1836,,1,1,1,?,0.05448825167540282
Evelyn_Wood_(British_Army_officer),1838,,1,1,1,?,0.05448825167540282
Melville_Fuller,1833,,1,1,1,?,0.05448825167540282
Big_Jim_Fisk,1834,,1,1,1,?,0.05448825167540282
Bernice_Pauahi_Bishop,1831,,1,1,1,?,0.05448825167540282
Valeriano_Weyler,1838,,1,1,1,?,0.05448825167540282
William_Jackson_Palmer,1836,,1,1,1,?,0.05448825167540282
Bhaktivinoda_Thakur,1838,,1,1,1,?,0.05448825167540282
George_Atzerodt,1835,,1,1,1,?,0.05448825167540282
Frank_Furness,1839,,1,1,1,?,0.05448825167540282
Adah_Isaacs_Menken,1835,,1,1,1,?,0.05448825167540282
Caroline_Harrison,1832,,1,1,1,?,0.05448825167540282
Redvers_Buller,1839,,1,1,1,?,0.05448825167540282
Touch_the_Clouds,1836,,1,1,1,?,0.05448825167540282
States_Rights_Gist,1831,,1,1,1,?,0.05448825167540282
Justo_Rufino_Barrios,1835,,1,1,1,?,0.05448825167540282
John_Butler_Yeats,1839,,1,1,1,?,0.05448825167540282
Friedrich_Baumfelder,1836,,1,1,1,?,0.05448825167540282
Friedrich_Daniel_von_Recklinghausen,1833,,1,1,1,?,0.05448825167540282
Karl_Mauch,1837,,1,1,1,?,0.05448825167540282
Ignacio_Andrade,1839,,1,1,1,?,0.05448825167540282
Clement_Studebaker,1831,,1,1,1,?,0.05448825167540282
Henri_Brisson,1835,,1,1,1,?,0.05448825167540282
Charles_Davis_Lucas,1834,,1,1,1,?,0.05448825167540282
Paolo_Mantegazza,1831,,1,1,1,?,0.05448825167540282
Felix_Dahn,1834,,1,1,1,?,0.05448825167540282
Hugh_Henry_Gough,1833,,1,1,1,?,0.05448825167540282
Émile_Bayard,1837,,1,1,1,?,0.05448825167540282
Rodrigo_Augusto_da_Silva,1833,,1,1,1,?,0.05448825167540282
William_Boyd_Dawkins,1837,,1,1,1,?,0.05448825167540282
Lazarus_Fuchs,1833,,1,1,1,?,0.05448825167540282
Charles_John_Stanley_Gough,1832,,1,1,1,?,0.05448825167540282
Arthur_Tooth,1839,,1,1,1,?,0.05448825167540282
Robert_Halpin,1836,,1,1,1,?,0.05448825167540282
Charles_Wyndham_(actor),1837,,1,1,1,?,0.05448825167540282
Daniel_Ridgway_Knight,1839,,1,1,1,?,0.05448825167540282
François-Marie_Raoult,1830,,1,1,1,?,0.05448825167540282
Ephraim_Shay,1839,,1,1,1,?,0.05448825167540282
Manuel_Ruiz_Zorrilla,1833,,1,1,1,?,0.05448825167540282
Thaddeus_C._Pound,1833,,1,1,1,?,0.05448825167540282
John_St._John_(American_politician),1833,,1,1,1,?,0.05448825167540282
Heinrich_von_Stephan,1831,,1,1,1,?,0.05448825167540282
Jules_Méline,1838,,1,1,1,?,0.05448825167540282
George_Ashlin,1837,,1,1,1,?,0.05448825167540282
Oscar_de_Négrier,1839,,1,1,1,?,0.05448825167540282
Heinrich_Wilhelm_Gottfried_von_Waldeyer-Hartz,1836,,1,1,1,?,0.05448825167540282
Edwin_Klebs,1834,,1,1,1,?,0.05448825167540282
Lucy_Hobbs_Taylor,1833,,1,1,1,?,0.05448825167540282
Lyman_Abbott,1835,,1,1,1,?,0.05448825167540282
Frederick_Pabst,1836,,1,1,1,?,0.05448825167540282
John_Hughlings_Jackson,1835,,1,1,1,?,0.05448825167540282
Lewis_Waterman,1837,,1,1,1,?,0.05448825167540282
Piet_Cronjé,1836,,1,1,1,?,0.05448825167540282
Edward_William_Godwin,1833,,1,1,1,?,0.05448825167540282
Howell_Edmunds_Jackson,1832,,1,1,1,?,0.05448825167540282
Tony_Pastor,1837,,1,1,1,?,0.05448825167540282
Alexander_Milton_Ross,1832,,1,1,1,?,0.05448825167540282
Harry_Atkinson,1831,,1,1,1,?,0.05448825167540282
James_Hector,1834,,1,1,1,?,0.05448825167540282
Alice_Cunningham_Fletcher,1838,,1,1,1,?,0.05448825167540282
Patricio_Montojo,1839,,1,1,1,?,0.05448825167540282
Narcisa_de_Jesús,1832,,1,1,1,?,0.05448825167540282
John_Willis_Menard,1838,,1,1,1,?,0.05448825167540282
William_P._Frye,1830,,1,1,1,?,0.05448825167540282
Rufus_Wheeler_Peckham,1838,,1,1,1,?,0.05448825167540282
Andrew_L._Harris,1835,,1,1,1,?,0.05448825167540282
Charles_Farrar_Browne,1834,,1,1,1,?,0.05448825167540282
Emil_Škoda,1839,,1,1,1,?,0.05448825167540282
William_Corby,1833,,1,1,1,?,0.05448825167540282
"Antonio_Starabba,_Marchese_di_Rudinì",1839,,1,1,1,?,0.05448825167540282
Joe_Cain,1832,,1,1,1,?,0.05448825167540282
Albert_Niemann_(chemist),1834,,1,1,1,?,0.05448825167540282
Arthur_Sewall,1835,,1,1,1,?,0.05448825167540282
Nicolás_Avellaneda,1837,,1,1,1,?,0.05448825167540282
John_Jacob_Bausch,1830,,1,1,1,?,0.05448825167540282
Webster_Paulson,1837,,1,1,1,?,0.05448825167540282
