link,year,disambiguation,length,pageviews,revisions,title,score
Jan_van_Scorel,1495,False,42271,64,25,ヤン・ファン・スコーレル,0.38446686818638204
Olaus_Petri,1493,False,48134,103,17,オラフ・ペーテルソン,0.3809954391743121
Maria_Salviati,1499,False,38998,140,15,マリア・サルヴィアティ,0.3806896240186016
Olaus_Magnus,1490,False,51949,88,18,オラウス・マグヌス,0.3797973770556553
Adam_Ries,1492,False,34328,55,26,アダム・リース (数学者),0.378913309384108
Martín_de_Azpilcueta,1491,False,50747,69,20,マルティン・デ・アスピルクエタ,0.3770827202336113
Sabina_of_Bavaria,1492,False,33665,91,15,ザビーナ・フォン・バイエルン,0.3673588277946654
Johann_Walter,1496,False,49086,82,12,ヨハン・ワルター,0.3518255885020672
Andrey_of_Staritsa,1490,False,34346,64,13,アンドレイ・イヴァノヴィチ (スターリツァ公),0.34755933494439
Alonso_Álvarez_de_Pineda,1494,False,36020,34,20,アロンソ・アルバレス・デ・ピネダ,0.3466778297273205
"Miguel_da_Paz,_Prince_of_Portugal",1498,False,38979,92,9,ミゲル・ダ・パス,0.33298338643360725
Bernardo_Tasso,1493,False,37303,43,10,ベルナルド・タッソ,0.3184026429546271
"Louis_X,_Duke_of_Bavaria",1495,False,38133,73,8,ルートヴィヒ10世 (バイエルン公),0.3178625181858073
"Eleonora_Gonzaga,_Duchess_of_Urbino",1493,False,35359,110,7,エレオノーラ・ゴンザーガ (1493-1570),0.3157542684575981
Johannes_Agricola,1494,False,75002,45,8,ヨハネス・アグリコラ,0.3071866558816735
Chamaraja_Wodeyar_III,1492,False,46671,33,6,チャーマ・ラージャ3世,0.27457980666754056
"John_II,_Count_Palatine_of_Simmern",1492,False,38271,41,5,ヨハン2世 (プファルツ＝ジンメルン公),0.2640856201472969
Luigi_Alamanni,1495,False,45705,38,4,ルイージ・アラマンニ,0.24138728998324016
Luca_Ghini,1490,False,34398,31,4,ルカ・ギーニ,0.2364177739719384
"Charles_Orlando,_Dauphin_of_France",1492,False,36047,167,3,シャルル＝オルラン・ド・フランス,0.2260330893665796
Johan_Rantzau,1492,False,35374,36,3,ヨハン・ランツァウ,0.20788977963231095
João_de_Barros,1496,False,70721,0,13,ジョアン・デ・バロス,0.1192691647794802
Bernardino_de_Sahagún,1499,False,65791,0,8,ベルナルディーノ・デ・サアグン,0.11501619609207137
Petrus_Apianus,1495,False,52484,0,4,ペトルス・アピアヌス,0.10509767422158826
Meera,1498,False,43646,0,3,ミーラー・バーイー,0.0984242425733878
"Francis_de_Bourbon,_Count_of_St._Pol",1491,False,38648,0,3,フランソワ1世 (サン＝ポル伯),0.09837477712388949
Francesco_Sforza_(il_Duchetto),1491,,1,1,1,?,0.05448825167540282
Giovanni_Battista_da_Sangallo,1496,,1,1,1,?,0.05448825167540282
Johann_Carion,1499,,1,1,1,?,0.05448825167540282
"Wolfgang,_Prince_of_Anhalt-Köthen",1492,,1,1,1,?,0.05448825167540282
"Otto_I,_Duke_of_Brunswick-Harburg",1495,,1,1,1,?,0.05448825167540282
Hieronymus_Łaski,1496,,1,1,1,?,0.05448825167540282
Valentin_Friedland,1490,,1,1,1,?,0.05448825167540282
"John,_Hereditary_Prince_of_Saxony",1498,,1,1,1,?,0.05448825167540282
Francesco_of_Saluzzo,1498,,1,1,1,?,0.05448825167540282
Quilago,1490,,1,1,1,?,0.05448825167540282
Amalie_of_the_Palatinate,1490,,1,1,1,?,0.05448825167540282
Min_Bin,1493,,1,1,1,?,0.05448825167540282
Bernardo_Pisano,1490,,1,1,1,?,0.05448825167540282
María_de_Toledo,1490,,1,1,1,?,0.05448825167540282
Francesco_de_Layolle,1492,,1,1,1,?,0.05448825167540282
Benedetto_Accolti_the_Younger,1497,,1,1,1,?,0.05448825167540282
Friedrich_Myconius,1490,,1,1,1,?,0.05448825167540282
Nicolas_Cleynaerts,1495,,1,1,1,?,0.05448825167540282
Edward_Wotton_(zoologist),1492,,1,1,1,?,0.05448825167540282
"Juan_Téllez-Girón,_4th_Count_of_Ureña",1494,,1,1,1,?,0.05448825167540282
Francesco_Marinoni,1490,,1,1,1,?,0.05448825167540282
Johann_Pfeffinger,1493,,1,1,1,?,0.05448825167540282
Giacomo_Puteo,1495,,1,1,1,?,0.05448825167540282
Berchtold_Haller,1492,,1,1,1,?,0.05448825167540282
Gian_Matteo_Giberti,1495,,1,1,1,?,0.05448825167540282
Cesare_Hercolani,1499,,1,1,1,?,0.05448825167540282
"Michele_Antonio,_Marquess_of_Saluzzo",1495,,1,1,1,?,0.05448825167540282
Martín_Ocelotl,1496,,1,1,1,?,0.05448825167540282
Ippolita_Maria_Sforza_(1493–1501),1493,,1,1,1,?,0.05448825167540282
Donato_Giannotti,1492,,1,1,1,?,0.05448825167540282
Louis_de_Bourbon_de_Vendôme,1493,,1,1,1,?,0.05448825167540282
Lazare_de_Baïf,1496,,1,1,1,?,0.05448825167540282
Giovanni_Paolo_I_Sforza,1497,,1,1,1,?,0.05448825167540282
Fridolin_Sicher,1490,,1,1,1,?,0.05448825167540282
Vojtěch_I_of_Pernstein,1490,,1,1,1,?,0.05448825167540282
Hernando_de_Aragón,1498,,1,1,1,?,0.05448825167540282
Ambrosius_Moibanus,1494,,1,1,1,?,0.05448825167540282
Giovanni_Ricci,1498,,1,1,1,?,0.05448825167540282
Catherine_of_the_Palatinate_(1499–1526),1499,,1,1,1,?,0.05448825167540282
Wolfgang_of_the_Palatinate,1494,,1,1,1,?,0.05448825167540282
Yi_Gwang-sik,1493,,1,1,1,?,0.05448825167540282
"Johann_of_Brandenburg-Ansbach,_Viceroy_of_Valencia",1493,,1,1,1,?,0.05448825167540282
Isabella_Losa,1491,,1,1,1,?,0.05448825167540282
Margaret_of_Anhalt-Köthen,1494,,1,1,1,?,0.05448825167540282
Agostino_Gallo,1499,,1,1,1,?,0.05448825167540282
Giovanni_Gaddi_(priest),1493,,1,1,1,?,0.05448825167540282
Helen_of_the_Palatinate,1493,,1,1,1,?,0.05448825167540282
Leonhard_Päminger,1495,,1,1,1,?,0.05448825167540282
"Elisabeth_of_Brunswick-Lüneburg,_Duchess_of_Guelders",1494,,1,1,1,?,0.05448825167540282
Elisabeth_of_Brandenburg-Ansbach-Kulmbach,1494,,1,1,1,?,0.05448825167540282
Barbara_of_Brandenburg-Ansbach-Kulmbach,1495,,1,1,1,?,0.05448825167540282
Matteo_Tafuri,1492,,1,1,1,?,0.05448825167540282
Johann_Wild,1497,,1,1,1,?,0.05448825167540282
Girolamo_Seripando,1493,,1,1,1,?,0.05448825167540282
"Jobst_II,_Count_of_Hoya",1493,,1,1,1,?,0.05448825167540282
Al-Hattab,1497,,1,1,1,?,0.05448825167540282
Beatrix_of_Baden,1492,,1,1,1,?,0.05448825167540282
Johannes_Scheubel,1494,,1,1,1,?,0.05448825167540282
Alessandro_Pasqualini,1493,,1,1,1,?,0.05448825167540282
Jean_Salmon_Macrin,1490,,1,1,1,?,0.05448825167540282
Johann_Heß,1490,,1,1,1,?,0.05448825167540282
Elisabeth_Corvinus,1496,,1,1,1,?,0.05448825167540282
Erhard_Schnepf,1495,,1,1,1,?,0.05448825167540282
Gregorio_López_de_Tovar,1496,,1,1,1,?,0.05448825167540282
George_I_of_Württemberg-Mömpelgard,1498,,1,1,1,?,0.05448825167540282
Johan_Friis,1494,,1,1,1,?,0.05448825167540282
Wilhelm_IV_of_Eberstein,1497,,1,1,1,?,0.05448825167540282
Giovanni_Poggio,1493,,1,1,1,?,0.05448825167540282
Samuel_Maciejowski,1499,,1,1,1,?,0.05448825167540282
Fernan_Perez_de_Oliva,1492,,1,1,1,?,0.05448825167540282
Giovanni_Michele_Saraceni,1498,,1,1,1,?,0.05448825167540282
Francis_of_Denmark,1497,,1,1,1,?,0.05448825167540282
"Günther_XL,_Count_of_Schwarzburg",1499,,1,1,1,?,0.05448825167540282
Johann_Forster,1496,,1,1,1,?,0.05448825167540282
Marie_Dentière,1495,,1,1,1,?,0.05448825167540282
Justus_Menius,1499,,1,1,1,?,0.05448825167540282
Jean_Fernel,1497,,1,1,1,?,0.05448825167540282
"Ralph_Neville,_4th_Earl_of_Westmorland",1498,,1,1,1,?,0.05448825167540282
Francesco_II_Sforza,1495,,1,1,1,?,0.05448825167540282
Wijerd_Jelckama,1490,,1,1,1,?,0.05448825167540282
Justus_Jonas,1493,,1,1,1,?,0.05448825167540282
Polidoro_da_Caravaggio,1492,,1,1,1,?,0.05448825167540282
Laurentius_Petri,1499,,1,1,1,?,0.05448825167540282
Robert_Barnes_(martyr),1495,,1,1,1,?,0.05448825167540282
Maria_of_Jülich-Berg,1491,,1,1,1,?,0.05448825167540282
Caspar_Schwenckfeld,1490,,1,1,1,?,0.05448825167540282
Agnolo_Firenzuola,1493,,1,1,1,?,0.05448825167540282
"Jean,_Cardinal_of_Lorraine",1498,,1,1,1,?,0.05448825167540282
Adriaen_Isenbrandt,1490,,1,1,1,?,0.05448825167540282
Johannes_Brenz,1499,,1,1,1,?,0.05448825167540282
Anton_Fugger,1493,,1,1,1,?,0.05448825167540282
"John_de_Vere,_14th_Earl_of_Oxford",1499,,1,1,1,?,0.05448825167540282
María_de_Salinas,1490,,1,1,1,?,0.05448825167540282
Pier_Paolo_Vergerio,1498,,1,1,1,?,0.05448825167540282
"Robert_Maxwell,_5th_Lord_Maxwell",1493,,1,1,1,?,0.05448825167540282
Jean_du_Bellay,1493,,1,1,1,?,0.05448825167540282
Jan_Łaski,1499,,1,1,1,?,0.05448825167540282
Sri_Chand,1494,,1,1,1,?,0.05448825167540282
"Henry_Somerset,_2nd_Earl_of_Worcester",1496,,1,1,1,?,0.05448825167540282
"Richard_Rich,_1st_Baron_Rich",1490,,1,1,1,?,0.05448825167540282
Elizabeth_Tudor_(1492–1495),1492,,1,1,1,?,0.05448825167540282
"Anne_Seymour,_Duchess_of_Somerset",1497,,1,1,1,?,0.05448825167540282
Ming_(clam),1499,,1,1,1,?,0.05448825167540282
Maarten_van_Heemskerck,1498,,1,1,1,?,0.05448825167540282
Giulio_Clovio,1498,,1,1,1,?,0.05448825167540282
"Archibald_Douglas,_6th_Earl_of_Angus",1490,,1,1,1,?,0.05448825167540282
Albert_of_Mainz,1490,,1,1,1,?,0.05448825167540282
"John_Neville,_3rd_Baron_Latimer",1493,,1,1,1,?,0.05448825167540282
"Thomas_Manners,_1st_Earl_of_Rutland",1492,,1,1,1,?,0.05448825167540282
John_Heywood,1497,,1,1,1,?,0.05448825167540282
Maud_Green,1492,,1,1,1,?,0.05448825167540282
Felix_Manz,1498,,1,1,1,?,0.05448825167540282
Christina_Gyllenstierna,1494,,1,1,1,?,0.05448825167540282
John_Bale,1495,,1,1,1,?,0.05448825167540282
Andreas_Osiander,1498,,1,1,1,?,0.05448825167540282
Bartolommeo_Bandinelli,1493,,1,1,1,?,0.05448825167540282
Georg_Giese,1497,,1,1,1,?,0.05448825167540282
Ebussuud_Efendi,1490,,1,1,1,?,0.05448825167540282
Qiu_Ying,1494,,1,1,1,?,0.05448825167540282
Rodrigo_of_Aragon,1499,,1,1,1,?,0.05448825167540282
Teofilo_Folengo,1491,,1,1,1,?,0.05448825167540282
Hans_Asper,1499,,1,1,1,?,0.05448825167540282
Wolfgang_Musculus,1497,,1,1,1,?,0.05448825167540282
Konrad_Heresbach,1496,,1,1,1,?,0.05448825167540282
Matthäus_Schwarz,1497,,1,1,1,?,0.05448825167540282
Louise_de_Montmorency,1496,,1,1,1,?,0.05448825167540282
María_Pacheco,1496,,1,1,1,?,0.05448825167540282
Georg_Rörer,1492,,1,1,1,?,0.05448825167540282
"Íñigo_López_de_Mendoza,_4th_Duke_of_the_Infantado",1493,,1,1,1,?,0.05448825167540282
Giovanni_Salviati,1490,,1,1,1,?,0.05448825167540282
Anna_of_Masovia,1498,,1,1,1,?,0.05448825167540282
Bagrat_III_of_Imereti,1495,,1,1,1,?,0.05448825167540282
Simon_Grynaeus,1493,,1,1,1,?,0.05448825167540282
William_Roper_(biographer),1496,,1,1,1,?,0.05448825167540282
Dirck_Jacobsz.,1496,,1,1,1,?,0.05448825167540282
Ambrosius_Blarer,1492,,1,1,1,?,0.05448825167540282
"George_I,_Duke_of_Pomerania",1493,,1,1,1,?,0.05448825167540282
Giacomo_Aconcio,1492,,1,1,1,?,0.05448825167540282
Richard_Maitland,1496,,1,1,1,?,0.05448825167540282
Hans_Tausen,1494,,1,1,1,?,0.05448825167540282
Wilhelm_von_Brandenburg,1498,,1,1,1,?,0.05448825167540282
Sebastian_Franck,1499,,1,1,1,?,0.05448825167540282
Osanna_of_Cattaro,1493,,1,1,1,?,0.05448825167540282
Ambrosius_Holbein,1494,,1,1,1,?,0.05448825167540282
"John_Sutton,_3rd_Baron_Dudley",1494,,1,1,1,?,0.05448825167540282
Costanzo_Festa,1495,,1,1,1,?,0.05448825167540282
"Thomas_Wharton,_1st_Baron_Wharton",1495,,1,1,1,?,0.05448825167540282
"Marie_d'Albret,_Countess_of_Rethel",1491,,1,1,1,?,0.05448825167540282
Innocenzo_Cybo,1491,,1,1,1,?,0.05448825167540282
Gonzalo_de_Sandoval,1497,,1,1,1,?,0.05448825167540282
Michael_Coxcie,1499,,1,1,1,?,0.05448825167540282
George_Blaurock,1491,,1,1,1,?,0.05448825167540282
Joseph_ha-Kohen,1496,,1,1,1,?,0.05448825167540282
Francesco_Berni,1497,,1,1,1,?,0.05448825167540282
Argula_von_Grumbach,1492,,1,1,1,?,0.05448825167540282
Agostino_Steuco,1496,,1,1,1,?,0.05448825167540282
Sebald_Heyden,1499,,1,1,1,?,0.05448825167540282
Thomas_Platter,1499,,1,1,1,?,0.05448825167540282
Anna_Bielke,1490,,1,1,1,?,0.05448825167540282
