link,year,disambiguation,length,pageviews,revisions,title,score
Samuel_Taylor_Coleridge,1772,False,157595,522,79,塞缪尔·泰勒·柯勒律治,0.5250589343907739
George_Canning,1770,False,152160,221,165,喬治·坎寧,0.5231615073811341
1818,1778,False,71070,282,126,1818年,0.5158542149217223
John_Constable,1776,False,149389,506,66,约翰·康斯特勃,0.5146263340323554
"William_Amherst,_1st_Earl_Amherst",1773,False,79540,329,91,威廉·阿美士德,0.5094394200714866
Ching_Shih,1775,False,49394,1512,43,鄭一嫂,0.5088812506906408
Henry_Clay,1777,False,135859,350,74,亨利·克莱,0.5072343652113337
Caspar_David_Friedrich,1774,False,156118,607,51,卡斯帕·大衛·弗雷德里希,0.5067086323771816
Robert_Owen,1771,False,52339,577,63,罗伯特·欧文,0.5062434681776472
Bahadur_Shah_II,1775,False,50080,533,65,巴哈杜尔沙二世,0.505008643667682
Joseph_Louis_Gay-Lussac,1778,False,68879,361,77,约瑟夫·路易·盖-吕萨克,0.5038737837023857
"Archduke_Charles,_Duke_of_Teschen",1771,False,393814,348,57,卡尔大公 (奥地利-特申),0.502576654205761
Amedeo_Avogadro,1776,False,105481,173,132,阿梅代奥·阿伏伽德罗,0.5013060628176661
Ernest_Augustus_I_of_Hanover,1771,False,137850,257,71,恩斯特·奥古斯特一世 (汉诺威),0.49447363944602696
Louis_Bonaparte,1778,False,254749,513,39,路易·波拿巴,0.49015579827512906
Marie_Thérèse_of_France,1778,False,53204,657,43,瑪麗-泰瑞絲,0.4894970455173011
Charles_Fourier,1772,False,49923,370,57,夏尔·傅立叶,0.4873688235093332
Louis-Nicolas_Davout,1770,False,392414,382,40,路易·尼古拉·达武,0.4859867438627676
Friedrich_Hölderlin,1770,False,150595,354,47,弗里德里希·荷爾德林,0.48568413793366555
"William_Lamb,_2nd_Viscount_Melbourne",1779,False,103689,225,68,第二代墨爾本子爵威廉·蘭姆,0.4852702810784853
Heinrich_von_Kleist,1777,False,149019,360,46,海因里希·冯·克莱斯特,0.48496914596707946
E._T._A._Hoffmann,1776,False,150191,475,39,E·T·A·霍夫曼,0.4839654751837149
Sophie_Germain,1776,False,45003,299,52,索菲·熱爾曼,0.4751535302896563
"Prince_Adolphus,_Duke_of_Cambridge",1774,False,124179,165,63,阿道弗斯王子 (剑桥公爵),0.4715218130563804
Fabian_Gottlieb_von_Bellingshausen,1778,False,161293,174,57,法比安·戈特利布·冯·别林斯高晋,0.47106203702384053
Matthew_Flinders,1774,False,74586,166,63,馬修·福林達斯,0.46770743664653813
Robert_Brown_(Scottish_botanist_from_Montrose),1773,False,57125,220,48,罗伯特·布朗,0.4632701508703236
Johann_Friedrich_Herbart,1776,False,53960,279,41,约翰·弗里德里希·赫尔巴特,0.46257306650225655
William_I_of_the_Netherlands,1772,False,297225,212,38,威廉一世 (尼德兰),0.4621428930595435
Bernardo_O'Higgins,1778,False,51874,158,61,贝尔纳多·奥希金斯,0.46138154040889645
Meriwether_Lewis,1774,False,51376,262,40,梅里韦瑟·刘易斯,0.4589037238108728
Lucien_Bonaparte,1775,False,182229,210,35,吕西安·波拿巴,0.454129819469987
Antoine-Jean_Gros,1771,False,55520,191,41,安托万-让·格罗,0.45051388251124846
Mustafa_IV,1779,False,66874,192,37,穆斯塔法四世,0.4469491662783572
Ioannis_Kapodistrias,1776,False,52258,146,45,愛奧尼斯·卡波季斯第亞斯,0.44500903297226574
Auguste_de_Marmont,1774,False,188178,164,33,奧古斯特·德·馬爾蒙,0.4427308197091339
William_Clark,1770,False,52895,163,39,威廉·克拉克 (探险家),0.44222059390569185
Gustav_IV_Adolf_of_Sweden,1778,False,292905,279,23,古斯塔夫四世·阿道夫,0.4403464149091234
Antoine-Henri_Jomini,1779,False,52358,214,31,安東莞·亨利·約米尼,0.43908638351619583
Johann_Nepomuk_Hummel,1778,False,54639,247,27,约翰·尼波默克·胡梅尔,0.4358031132321282
Fernando_Sor,1778,False,43144,141,37,費爾南多·索爾,0.4329833792431312
"Karl_Philipp,_Prince_of_Schwarzenberg",1771,False,253447,156,27,卡尔一世·菲利普 (施瓦岑贝格),0.4315756354110082
Richard_Trevithick,1771,False,48545,263,24,理查·特里維西克,0.42956822807343076
Francis_Beaufort,1774,False,94810,119,34,弗朗西斯·蒲福,0.428359579067893
Bertel_Thorvaldsen,1770,False,54711,162,28,巴特尔·托瓦尔森,0.42504664746424875
Daniel_D._Tompkins,1774,False,79838,141,29,丹尼尔·D·汤普金斯,0.4249942817847061
Jean-Baptiste_Biot,1774,False,59776,135,30,让-巴蒂斯特·毕奥,0.423319769312365
Roger_B._Taney,1777,False,94583,174,22,罗杰·B·托尼,0.4169412123496714
Kunitomo_Ikkansai,1778,False,36868,179,24,國友一貫齋,0.4165423591954426
"Prince_William_Frederick,_Duke_of_Gloucester_and_Edinburgh",1776,False,48055,81,38,第二代格洛斯特和爱丁堡公爵威廉亲王,0.4139683924546557
Elisa_Bonaparte,1777,False,42622,128,27,埃莉萨·波拿巴,0.4135675676721578
Jean-Pierre_Boyer,1776,False,41623,149,23,让-皮埃尔·布瓦耶,0.4094105220176169
Augustin_Pyramus_de_Candolle,1778,False,57975,91,29,奥古斯丁·彼拉姆斯·德堪多,0.4072387488308583
Jean_Marc_Gaspard_Itard,1774,False,37467,94,29,尚·伊塔爾,0.4054837906823853
Ugo_Foscolo,1778,False,167427,190,16,乌戈·福斯科洛,0.4017289747779874
William_Henry_(chemist),1774,False,43742,105,24,威廉·亨利,0.40076032430544223
Étienne-Louis_Malus,1775,False,46331,112,22,艾蒂安-路易·马吕斯,0.3985259104285139
Robert_Emmet,1778,False,54602,58,34,罗伯特·埃米特,0.3958880816442591
Hirata_Atsutane,1776,False,43621,121,20,平田笃胤,0.3951396930339467
William_H._Crawford,1772,False,86692,108,19,威廉·H·克劳福德,0.3926362059911325
Antoine_Charles_Louis_de_Lasalle,1775,False,42612,111,20,安托萬·夏爾·路易·拉薩爾,0.392262573769551
François-Adrien_Boïeldieu,1775,False,47957,80,24,弗朗索瓦-阿德里安·布瓦尔迪厄,0.39171496387230437
Étienne_Maurice_Gérard,1773,False,82325,67,24,埃蒂安·莫里斯 (热拉尔伯爵),0.3881683377297967
Novalis,1772,False,51942,340,12,诺瓦利斯,0.3868397333174171
Charles-François_Brisseau_de_Mirbel,1776,False,48713,62,24,夏尔-弗朗索瓦·布里索·德米尔贝尔,0.38209583924918
Louis-Gabriel_Suchet,1770,False,211236,190,12,路易·加布里埃尔·絮歇,0.3812838257396863
Prince_Louis_Ferdinand_of_Prussia_(1772–1806),1772,False,43265,84,19,路易·斐迪南亲王 (1772-1806),0.38025447941847723
Sophie_Blanchard,1778,False,38988,66,22,蘇菲·布蘭切特,0.3788389619917932
Friedrich_Mohs,1773,False,49158,82,18,腓特烈·摩斯,0.3771169744179479
Thomas_Langlois_Lefroy,1776,False,53069,199,12,湯姆·勒弗羅伊,0.37535627959483014
Charles_Lamb,1775,False,40581,190,12,查爾斯·蘭姆,0.3727412720964568
Benjamin_Silliman,1779,False,39200,55,22,本杰明·西利曼,0.3718269252651739
Thomas_Girtin,1775,False,35813,59,21,托马斯·吉尔丁,0.3717214929075393
William_Wirt_(Attorney_General),1772,False,67484,112,13,威廉·沃特,0.3678754539345217
George_M._Bibb,1776,False,82993,90,14,乔治·M·比布,0.36751166026433296
Mungo_Park_(explorer),1771,False,45352,73,16,蒙戈·帕克,0.36590835854215054
José_de_la_Mar,1778,False,37037,46,21,何塞·德·拉马尔,0.3620351046477496
Coenraad_Jacob_Temminck,1778,False,45914,95,13,康拉德·雅各·特明克,0.36115591272766706
James_Barbour,1775,False,103301,66,14,詹姆斯·巴伯,0.3585733725805672
Francis_Baily,1774,False,40048,61,15,弗朗西斯·贝利,0.3553637567627948
Thomas_Campbell_(poet),1777,False,81873,85,12,湯瑪斯·坎貝爾,0.35536365496823435
Bernhard_Henrik_Crusell,1775,False,40628,88,11,伯恩哈德·亨里克·克鲁赛尔,0.3468671514122588
Manuel_Belgrano,1770,False,41061,108,10,曼努埃尔·贝尔格拉诺,0.3453297569305009
Zusho_Hirosato,1776,False,36545,99,10,調所廣鄉,0.34254129723834004
Paul_Johann_Anselm_Ritter_von_Feuerbach,1775,False,55136,84,10,保羅·約翰·安森·封·費爾巴哈,0.3401912511456553
João_Domingos_Bomtempo,1775,False,37602,55,12,若昂·多明戈斯·邦滕波,0.3381151663218438
Friedrich_von_Schlegel,1772,False,153645,185,7,卡爾·威廉·施勒格爾,0.33180976608240237
Christian_Gottfried_Daniel_Nees_von_Esenbeck,1776,False,59359,59,10,克里斯琴·戈特弗里德·丹尼尔·尼斯·冯埃森贝克,0.33039749843968963
Tuanku_Imam_Bonjol,1772,False,32875,148,7,伊玛目·朋佐尔,0.3213352991572103
"Jean_Baptiste_Gay,_vicomte_de_Martignac",1778,False,84202,39,10,让·巴蒂斯特·盖 (马蒂尼亚克子爵),0.3183717520386398
Pehr_Henrik_Ling,1776,False,34665,55,8,彼赫·亨利克·林,0.30998644494234584
Rémi_Joseph_Isidore_Exelmans,1775,False,47615,41,8,热米·约瑟夫·伊西多尔·埃格泽尔芒,0.3027101754133192
Jean-Baptiste_de_Villèle,1773,False,86439,61,6,让-巴蒂斯特 (维莱尔伯爵),0.2922962935352789
Ludwig_Tieck,1773,False,147555,134,5,路德維希·蒂克,0.29104713642777974
Johnny_Appleseed,1774,False,40222,159,5,苹果佬约翰尼,0.28960608143063454
Aimé_Bonpland,1773,False,62141,104,5,埃梅·邦普蘭,0.2842212152028696
"Henry,_Duke_of_Anhalt-Köthen",1778,False,45261,37,6,亨利 (安哈特-科滕),0.27766523345622757
Robert_Southey,1774,False,42993,113,4,罗伯特·骚塞,0.25951081757772687
Matthew_Lewis_(writer),1775,False,49950,73,4,馬修·格雷戈瑞·路易斯,0.2533923819426539
Friedrich_de_la_Motte_Fouqué,1777,False,40676,59,4,穆特·福開,0.24931587216997397
Johann_Karl_Wilhelm_Illiger,1775,False,42148,51,4,约翰·卡尔·威廉·伊利格,0.24683190162294968
Aleksey_Merzlyakov,1778,False,37143,32,4,阿列克谢·梅兹利亚科夫,0.23729272500871185
Jean-Andoche_Junot,1771,False,63359,117,3,讓-安多許·朱諾,0.2237979050402625
Adam_Gottlob_Oehlenschläger,1779,False,142630,100,3,亞當·戈特洛布·奧倫施拉格,0.22361496028601788
Marie-Madeleine_Lachenais,1778,False,29351,14,4,瑪麗-馬德琳·拉契納斯,0.2154824344240409
Bernard_Courtois,1777,False,35997,36,3,贝尔纳·库尔图瓦,0.2079223350634828
William_Gaston,1778,False,33408,35,3,威廉·加斯顿,0.20734377302506984
Simon_Fraser_(explorer),1776,False,59723,116,2,西門·菲沙,0.15949738830352478
Gottlieb_Schick,1776,False,37894,0,10,戈特利布·席克,0.11682961277340237
Adam_Johann_von_Krusenstern,1770,False,43501,0,5,亚当·约翰·冯·克鲁森施滕,0.10887283462960465
Joseph_Story,1779,False,37449,0,5,約瑟夫·斯多利,0.10879804866911325
Walter_Scott,1771,False,174679,0,0,沃爾特·司各特,0.08398809372206605
Clemens_Brentano,1778,False,44353,0,1,克莱门斯·布伦塔诺,0.08363469659181669
Walter_Savage_Landor,1775,False,42184,0,1,瓦特·薩維吉·蘭德,0.0836201097398949
Anselmo_de_la_Cruz,1777,,1,1,1,?,0.05448825167540282
Joseph_Phillimore,1775,,1,1,1,?,0.05448825167540282
Antonio_Tosti,1776,,1,1,1,?,0.05448825167540282
Konrad_Johann_Martin_Langenbeck,1776,,1,1,1,?,0.05448825167540282
Manuel_Vieira_de_Albuquerque_Touvar,1776,,1,1,1,?,0.05448825167540282
Pierre_Berthezène,1775,,1,1,1,?,0.05448825167540282
Paolo_Polidori,1778,,1,1,1,?,0.05448825167540282
Antoine_Marc_Augustin_Bertoletti,1775,,1,1,1,?,0.05448825167540282
Evelyn_Pierrepont_(MP),1775,,1,1,1,?,0.05448825167540282
Andrzej_Alojzy_Ankwicz,1777,,1,1,1,?,0.05448825167540282
Karl_Gustav_Himly,1772,,1,1,1,?,0.05448825167540282
Andreas_Arntzen,1777,,1,1,1,?,0.05448825167540282
Jean-Baptiste_Prosper_Jollois,1776,,1,1,1,?,0.05448825167540282
John_Ritchie_(newspaper_owner),1778,,1,1,1,?,0.05448825167540282
"Thomas_Gleadowe-Newcomen,_2nd_Viscount_Newcomen",1776,,1,1,1,?,0.05448825167540282
Charles_Kemeys_Kemeys_Tynte,1778,,1,1,1,?,0.05448825167540282
John_Carlyle_Herbert,1775,,1,1,1,?,0.05448825167540282
John_Struthers_(poet),1776,,1,1,1,?,0.05448825167540282
Jean_Baptiste_Godart,1775,,1,1,1,?,0.05448825167540282
George_Black_(shipbuilder),1778,,1,1,1,?,0.05448825167540282
Alberto_Lista,1775,,1,1,1,?,0.05448825167540282
Frederick_Garling,1775,,1,1,1,?,0.05448825167540282
William_Haseldine_Pepys,1775,,1,1,1,?,0.05448825167540282
Joseph_Nightingale,1775,,1,1,1,?,0.05448825167540282
Prince_Christian_of_Hesse,1776,,1,1,1,?,0.05448825167540282
Eli_Ayers,1778,,1,1,1,?,0.05448825167540282
Maria_Brizzi_Giorgi,1775,,1,1,1,?,0.05448825167540282
John_Johnson_(Latter_Day_Saints),1778,,1,1,1,?,0.05448825167540282
Reuben_Whallon,1776,,1,1,1,?,0.05448825167540282
Sophie_Gail,1775,,1,1,1,?,0.05448825167540282
Sophia_Campbell,1777,,1,1,1,?,0.05448825167540282
Christian_Adolph_Diriks,1775,,1,1,1,?,0.05448825167540282
William_Joseph_Behr,1775,,1,1,1,?,0.05448825167540282
Maria_Dalle_Donne,1778,,1,1,1,?,0.05448825167540282
Aurora_Wilhelmina_Koskull,1778,,1,1,1,?,0.05448825167540282
Suzanne_Douvillier,1778,,1,1,1,?,0.05448825167540282
George_Okill_Stuart_(priest),1776,,1,1,1,?,0.05448825167540282
Teodoro_Sánchez_de_Bustamante,1778,,1,1,1,?,0.05448825167540282
Aimé_Picquet_du_Boisguy,1776,,1,1,1,?,0.05448825167540282
Thomas_B._Cooke,1778,,1,1,1,?,0.05448825167540282
Thomas_Foley_(1778–1822),1778,,1,1,1,?,0.05448825167540282
David_Marchand,1776,,1,1,1,?,0.05448825167540282
John_Kempthorne_(hymnwriter),1775,,1,1,1,?,0.05448825167540282
John_Fitzgerald_(1775–1852),1775,,1,1,1,?,0.05448825167540282
Harcourt_Lees,1776,,1,1,1,?,0.05448825167540282
Maria_Versfelt,1776,,1,1,1,?,0.05448825167540282
Karl_August_Ferdinand_von_Borcke,1776,,1,1,1,?,0.05448825167540282
Ludwig_Robert,1778,,1,1,1,?,0.05448825167540282
"Henry_Prittie,_2nd_Baron_Dunalley",1775,,1,1,1,?,0.05448825167540282
Daniel_Waldron,1775,,1,1,1,?,0.05448825167540282
Elias_Moore,1776,,1,1,1,?,0.05448825167540282
Samuel_King_(minister),1775,,1,1,1,?,0.05448825167540282
Vasily_Orlov-Denisov,1775,,1,1,1,?,0.05448825167540282
Pierre_Fouquier,1776,,1,1,1,?,0.05448825167540282
Jean-François_Roger,1776,,1,1,1,?,0.05448825167540282
Ross_Cuthbert,1776,,1,1,1,?,0.05448825167540282
Johannes_Hermanus_Koekkoek,1778,,1,1,1,?,0.05448825167540282
William_Seymour_(Congressman),1775,,1,1,1,?,0.05448825167540282
Thomas_Monteagle_Bayly,1775,,1,1,1,?,0.05448825167540282
John_Anstruther-Thomson,1776,,1,1,1,?,0.05448825167540282
Lord_William_Stuart,1778,,1,1,1,?,0.05448825167540282
Joseph_Batten,1778,,1,1,1,?,0.05448825167540282
Hermano_José_Braamcamp_de_Almeida_Castelo_Branco,1775,,1,1,1,?,0.05448825167540282
James_R._Caldwell,1778,,1,1,1,?,0.05448825167540282
Jeromus_Johnson,1775,,1,1,1,?,0.05448825167540282
Robert_Allison_(Pennsylvania),1777,,1,1,1,?,0.05448825167540282
Johann_Nepomuk_Rust,1775,,1,1,1,?,0.05448825167540282
Florestano_Pepe,1778,,1,1,1,?,0.05448825167540282
Vincenzo_Borg,1777,,1,1,1,?,0.05448825167540282
Domingo_Eyzaguirre,1775,,1,1,1,?,0.05448825167540282
Connell_James_Baldwin,1777,,1,1,1,?,0.05448825167540282
Thomas_Bayly_(Maryland),1775,,1,1,1,?,0.05448825167540282
James_Hawkes_(congressman),1776,,1,1,1,?,0.05448825167540282
Gottlob_Friedrich_Thormeyer,1775,,1,1,1,?,0.05448825167540282
"Francis_Caulfeild,_2nd_Earl_of_Charlemont",1775,,1,1,1,?,0.05448825167540282
Joachim_Haspinger,1776,,1,1,1,?,0.05448825167540282
George_Weare_Braikenridge,1775,,1,1,1,?,0.05448825167540282
Samuel_Gross_(politician),1776,,1,1,1,?,0.05448825167540282
Adolphe_Dureau_de_la_Malle,1777,,1,1,1,?,0.05448825167540282
Silas_Condit,1778,,1,1,1,?,0.05448825167540282
Jean-Louis_Burnouf,1775,,1,1,1,?,0.05448825167540282
George_William_Tighe,1776,,1,1,1,?,0.05448825167540282
Abraham_H._Schenck,1775,,1,1,1,?,0.05448825167540282
José_María_del_Castillo_y_Rada,1776,,1,1,1,?,0.05448825167540282
John_Alexander_(Ohio_politician),1777,,1,1,1,?,0.05448825167540282
Agnes_Bulmer,1775,,1,1,1,?,0.05448825167540282
Joseph_Warren_Scott,1778,,1,1,1,?,0.05448825167540282
George_Whitmore_(British_Army_officer),1775,,1,1,1,?,0.05448825167540282
Christiane_Luise_Amalie_Becker,1778,,1,1,1,?,0.05448825167540282
Theodor_Gottlieb_von_Hippel_the_Younger,1775,,1,1,1,?,0.05448825167540282
Hans_Järta,1774,,1,1,1,?,0.05448825167540282
"Sir_Matthew_White_Ridley,_3rd_Baronet",1778,,1,1,1,?,0.05448825167540282
Abraham_McClellan_(Missouri_politician),1776,,1,1,1,?,0.05448825167540282
Francis_Fane_(Royal_Navy_officer),1778,,1,1,1,?,0.05448825167540282
Isaac_B._Van_Houten,1776,,1,1,1,?,0.05448825167540282
Jacob_Munch,1776,,1,1,1,?,0.05448825167540282
William_Addams,1777,,1,1,1,?,0.05448825167540282
Heinrich_Luden,1778,,1,1,1,?,0.05448825167540282
Philip_Willem_van_Heusde,1778,,1,1,1,?,0.05448825167540282
Karl_Joseph_Hieronymus_Windischmann,1775,,1,1,1,?,0.05448825167540282
Tredwell_Scudder,1778,,1,1,1,?,0.05448825167540282
Zalmon_Wildman,1775,,1,1,1,?,0.05448825167540282
Johan_Collett,1775,,1,1,1,?,0.05448825167540282
Juan_Bautista_Arismendi,1775,,1,1,1,?,0.05448825167540282
"Sir_Robert_Newman,_1st_Baronet",1776,,1,1,1,?,0.05448825167540282
Augustin-Marie_d'Aboville,1776,,1,1,1,?,0.05448825167540282
Franz_Dinnendahl,1775,,1,1,1,?,0.05448825167540282
William_Brockenbrough_(judge),1778,,1,1,1,?,0.05448825167540282
Jean-Antoine_Alavoine,1778,,1,1,1,?,0.05448825167540282
Edward_Leveson-Gower,1776,,1,1,1,?,0.05448825167540282
"Sir_John_Astley,_1st_Baronet",1778,,1,1,1,?,0.05448825167540282
Karl_Friedrich_Becker,1777,,1,1,1,?,0.05448825167540282
Peter_Little,1775,,1,1,1,?,0.05448825167540282
Christian_Friedrich_Tieck,1776,,1,1,1,?,0.05448825167540282
Richard_Phillips_(chemist),1778,,1,1,1,?,0.05448825167540282
David_Daniel_Davis,1777,,1,1,1,?,0.05448825167540282
Thomas_Bradford,1777,,1,1,1,?,0.05448825167540282
Henry_Boehm,1775,,1,1,1,?,0.05448825167540282
Ludovico_Micara,1775,,1,1,1,?,0.05448825167540282
Christian_Friedrich_Nasse,1778,,1,1,1,?,0.05448825167540282
John_Claiborne,1777,,1,1,1,?,0.05448825167540282
Cowles_Mead,1776,,1,1,1,?,0.05448825167540282
William_Logan_(Kentuckian),1776,,1,1,1,?,0.05448825167540282
Gustaf_af_Wetterstedt,1776,,1,1,1,?,0.05448825167540282
Jett_Thomas,1776,,1,1,1,?,0.05448825167540282
Thomas_P._Grosvenor,1778,,1,1,1,?,0.05448825167540282
Jean-Joseph_Marcel,1776,,1,1,1,?,0.05448825167540282
Ignaz_Döllinger,1770,,1,1,1,?,0.05448825167540282
Thomas_Bateman_(physician),1778,,1,1,1,?,0.05448825167540282
José_Bernardo_Sánchez,1778,,1,1,1,?,0.05448825167540282
Matthew_Brown_(college_president),1776,,1,1,1,?,0.05448825167540282
Charles_Othon_Frédéric_Jean-Baptiste_de_Clarac,1777,,1,1,1,?,0.05448825167540282
Rensselaer_Westerlo,1776,,1,1,1,?,0.05448825167540282
"James_Grimston,_1st_Earl_of_Verulam",1775,,1,1,1,?,0.05448825167540282
"James_Grant_(British_Army_officer,_born_1778)",1778,,1,1,1,?,0.05448825167540282
Peter_Erasmus_Müller,1776,,1,1,1,?,0.05448825167540282
Peter_Laurie,1778,,1,1,1,?,0.05448825167540282
Loftus_William_Otway,1775,,1,1,1,?,0.05448825167540282
Friedrich_Laun,1770,,1,1,1,?,0.05448825167540282
Robert_Clark_(U.S._politician),1777,,1,1,1,?,0.05448825167540282
"Thomas_Howard,_16th_Earl_of_Suffolk",1776,,1,1,1,?,0.05448825167540282
Mariano_Velazquez_de_la_Cadena,1778,,1,1,1,?,0.05448825167540282
Mariano_Lagasca,1776,,1,1,1,?,0.05448825167540282
Charles_Abraham_Elton,1778,,1,1,1,?,0.05448825167540282
Jeremiah_Chaplin,1776,,1,1,1,?,0.05448825167540282
Philipp_Jakob_Riotte,1776,,1,1,1,?,0.05448825167540282
Pieter_van_Os,1776,,1,1,1,?,0.05448825167540282
Pedro_Ignacio_de_Castro_Barros,1777,,1,1,1,?,0.05448825167540282
Benjamin_Bowring,1778,,1,1,1,?,0.05448825167540282
Henry_Seymour_(Knoyle),1776,,1,1,1,?,0.05448825167540282
"George_Canning,_1st_Baron_Garvagh",1778,,1,1,1,?,0.05448825167540282
Adriaan_van_der_Hoop,1778,,1,1,1,?,0.05448825167540282
Henry_Ashley,1778,,1,1,1,?,0.05448825167540282
Cephas_Thompson,1775,,1,1,1,?,0.05448825167540282
Bartow_White,1776,,1,1,1,?,0.05448825167540282
Louis_Antoine_François_Baillon,1778,,1,1,1,?,0.05448825167540282
August_Zeune,1778,,1,1,1,?,0.05448825167540282
John_Graham_(British_Army_officer),1778,,1,1,1,?,0.05448825167540282
Vicente_Benavides,1777,,1,1,1,?,0.05448825167540282
Samuel_Powell,1776,,1,1,1,?,0.05448825167540282
Ebenezer_Sage,1775,,1,1,1,?,0.05448825167540282
"Sir_John_Beckett,_2nd_Baronet",1775,,1,1,1,?,0.05448825167540282
Charles_Lloyd_(poet),1775,,1,1,1,?,0.05448825167540282
Emmanuel_Dupaty,1775,,1,1,1,?,0.05448825167540282
Jean-Baptiste_Girard_(soldier),1775,,1,1,1,?,0.05448825167540282
Pietro_Colletta,1775,,1,1,1,?,0.05448825167540282
John_Christian_Schetky,1778,,1,1,1,?,0.05448825167540282
Mariya_Svistunova,1778,,1,1,1,?,0.05448825167540282
Richard_Blakemore,1775,,1,1,1,?,0.05448825167540282
Maria_Anna_of_Naples_and_Sicily,1775,,1,1,1,?,0.05448825167540282
Abraham_Teerlink,1776,,1,1,1,?,0.05448825167540282
James_Parker_(New_Jersey),1776,,1,1,1,?,0.05448825167540282
Joshua_Lawrence,1778,,1,1,1,?,0.05448825167540282
Jean-Roch_Coignet,1776,,1,1,1,?,0.05448825167540282
John_Willson,1776,,1,1,1,?,0.05448825167540282
Guillaume_Dode_de_la_Brunerie,1775,,1,1,1,?,0.05448825167540282
Henry_Hobhouse_(archivist),1776,,1,1,1,?,0.05448825167540282
Levi_Barber,1777,,1,1,1,?,0.05448825167540282
"Henry_Trevor,_21st_Baron_Dacre",1777,,1,1,1,?,0.05448825167540282
Henry_Drury,1778,,1,1,1,?,0.05448825167540282
Frederick_Graff,1775,,1,1,1,?,0.05448825167540282
Auguste_Jean_Ameil,1776,,1,1,1,?,0.05448825167540282
Amelia_of_Nassau-Weilburg,1776,,1,1,1,?,0.05448825167540282
Stephen_Whitney,1776,,1,1,1,?,0.05448825167540282
John_Gibb_(engineer),1776,,1,1,1,?,0.05448825167540282
John_Paterson_(missionary),1776,,1,1,1,?,0.05448825167540282
Aaron_Peasley,1775,,1,1,1,?,0.05448825167540282
Francis_Johnson_(congressman),1776,,1,1,1,?,0.05448825167540282
Alexander_Bashilov,1777,,1,1,1,?,0.05448825167540282
John_Robison_(inventor),1778,,1,1,1,?,0.05448825167540282
Joseph_Knight_(horticulturist),1778,,1,1,1,?,0.05448825167540282
Elisha_Haley,1776,,1,1,1,?,0.05448825167540282
Peter_Reesor,1775,,1,1,1,?,0.05448825167540282
John_Cushing_Aylwin,1778,,1,1,1,?,0.05448825167540282
John_Burns_(surgeon),1775,,1,1,1,?,0.05448825167540282
Agathon_Jean_François_Fain,1778,,1,1,1,?,0.05448825167540282
Anna_Maria_Walker,1778,,1,1,1,?,0.05448825167540282
"Pierre-Denis,_Comte_de_Peyronnet",1778,,1,1,1,?,0.05448825167540282
Edward_Draper,1776,,1,1,1,?,0.05448825167540282
Franz_Naegele,1778,,1,1,1,?,0.05448825167540282
John_Fitchett_(poet),1776,,1,1,1,?,0.05448825167540282
Micah_Brooks,1775,,1,1,1,?,0.05448825167540282
Carlo_Armellini,1777,,1,1,1,?,0.05448825167540282
