link,year,disambiguation,length,pageviews,revisions,title,score
Frederick_Delius,1862,False,56650,163,38,弗雷德里克·戴留斯,0.4414693075868435
Douglas_Hyde,1860,False,66237,105,53,德格拉斯·海德,0.44116319609455074
Lou_Andreas-Salomé,1861,False,58460,444,22,露·安德烈亚斯·莎乐美,0.43871566028237863
Ferdinand_I_of_Romania,1865,False,53431,209,31,斐迪南一世 (羅馬尼亞),0.4385116477163171
Carl_Laemmle,1867,False,53596,121,45,卡尔·拉姆勒,0.43815042617903227
Joseph_Cook,1860,False,67448,78,68,約瑟夫·庫克,0.4379554873041367
Hans_Spemann,1869,False,58400,164,35,漢斯·斯佩曼,0.4377626759265277
Reginald_Fessenden,1866,False,47053,211,29,范信達,0.4341181408201675
Grand_Duchess_Elizabeth_Feodorovna_of_Russia,1864,False,123298,238,24,伊丽莎白·费奥多罗芙娜·罗曼诺娃,0.4332621496871457
Reinhard_Scheer,1863,False,56008,223,27,赖因哈德·舍尔,0.4330069199511591
Charles_Nicolle,1866,False,58854,115,41,夏尔·尼科勒,0.4326882411683264
Nadezhda_Konstantinovna_Krupskaya,1869,False,60406,374,21,娜杰日达·康斯坦丁诺芙娜·克鲁普斯卡娅,0.4316557603682473
Aristide_Maillol,1861,False,47999,176,30,阿里斯蒂德·马约尔,0.4304964711656938
Kristian_Birkeland,1867,False,71051,108,40,克里斯蒂安·伯克兰,0.4304855333930556
Valentin_Serov,1865,False,46681,129,37,瓦伦丁·谢罗夫,0.4304159273733519
Arthur_Harden,1865,False,55432,111,40,阿瑟·哈登,0.4297600188214921
Theodore_William_Richards,1868,False,76286,109,38,西奥多·威廉·理查兹,0.42895516722955646
La_Goulue,1866,False,108953,105,36,拉·古留,0.4273184068909372
Edward_S._Curtis,1868,False,50531,102,39,爱德华·柯蒂斯,0.4246661869858825
Nathan_Söderblom,1866,False,51631,97,40,纳坦·瑟德布卢姆,0.4239914218839726
William_Kennedy_Dickson,1860,False,45958,144,30,威廉·肯尼迪·迪克森,0.42361346368605424
Allvar_Gullstrand,1862,False,58360,114,34,阿爾瓦·古爾斯特蘭德,0.4234577342009858
Hans_Pfitzner,1869,False,54601,107,36,汉斯·普菲茨纳,0.42335834235547065
Nicholas_Murray_Butler,1862,False,52066,115,33,尼古拉斯·默里·巴特勒,0.42150827400185914
George_Santayana,1863,False,53154,378,18,乔治·桑塔亚那,0.4202634570821058
James_Connolly,1868,False,46730,130,29,詹姆斯·康诺利,0.41851139424421435
Antoine_Bourdelle,1861,False,55172,140,27,安托万·布德尔,0.4183642150777121
Florence_Harding,1860,False,60545,145,26,弗洛伦斯·哈定,0.41807938281470236
Irving_Babbitt,1865,False,49850,130,28,歐文·白璧德,0.4171283461040828
Annie_Jump_Cannon,1863,False,46090,153,25,安妮·坎农,0.4157016270317209
"Robert_Cecil,_1st_Viscount_Cecil_of_Chelwood",1864,False,126964,117,26,罗伯特·塞西尔，第一代切尔伍德的塞西尔子爵,0.4155492121130971
Fritz_Pregl,1869,False,52201,88,36,弗里茨·普雷格尔,0.4154732458044256
Óscar_Carmona,1869,False,44226,80,40,安東尼奧·奧斯卡·德·弗拉戈索·卡爾莫納,0.41508858721723957
"Alfred_Harmsworth,_1st_Viscount_Northcliffe",1865,False,53955,85,35,艾爾弗雷德·哈姆斯沃思，第一代諾思克利夫子爵,0.41304149907248594
Alexandre_Yersin,1863,False,59698,132,25,亞歷山大·耶爾森,0.41273423494096256
Black_Elk,1863,False,46145,148,24,黑麋鹿,0.4123576300665367
Alfred_Hermann_Fried,1864,False,53490,94,31,阿尔弗雷德·赫尔曼·弗里德,0.41118396642973665
Washington_Luís,1869,False,64427,86,32,华盛顿·路易斯·佩雷拉·德索萨,0.41052213466416926
Christian_Lous_Lange,1869,False,51497,98,29,克里斯蒂安·劳斯·朗格,0.40920195810673443
Henry_Royce,1863,False,133761,162,19,亨利·萊斯,0.4076338361441999
James_Henry_Breasted,1865,False,68692,64,39,詹姆斯·亨利·布雷斯特德,0.4074456376015185
Hugo_Wolf,1860,False,45815,181,20,胡戈·沃尔夫,0.40744236773541287
S._P._L._Sørensen,1868,False,59643,102,25,瑟倫·索倫森,0.4039620306914502
James_Clark_McReynolds,1862,False,67228,87,27,詹姆斯·克拉克·麦克雷诺兹,0.40293091229865485
Gertrude_Bell,1868,False,38973,223,17,格特魯德·貝爾,0.40135815546609666
Roman_Dmowski,1864,False,115766,143,18,罗曼·德莫夫斯基,0.3996232479615257
Venceslau_Brás,1868,False,61610,93,24,文塞斯劳·布拉斯·佩雷拉·戈麦斯,0.398728134064939
"Albrecht,_Duke_of_Württemberg",1865,False,50970,74,28,阿尔布雷希特 (符腾堡),0.39677745482061505
Dmitry_Merezhkovsky,1866,False,46585,104,22,德米特里·谢尔盖耶维奇·梅列日科夫斯基,0.39610299286341333
Epitácio_Pessoa,1865,False,60316,63,30,埃皮塔西奥·达席尔瓦·佩索阿,0.394535434414815
Billy_Hughes,1862,False,62454,89,22,比利·休斯 (澳大利亚),0.3925733271952696
Stephen_Leacock,1869,False,57925,105,20,李科克,0.39238156318633066
Apolinario_Mabini,1864,False,49569,85,23,阿波里納里奧·馬比尼,0.3919097653446543
Stanisław_Wyspiański,1869,False,46844,85,23,斯坦尼斯拉夫·维斯皮安斯基,0.3915560119604058
Anders_Zorn,1860,False,51406,184,15,安德斯·佐恩,0.38962737811618986
Marie_Dressler,1868,False,70557,126,17,瑪麗·杜絲勒,0.38937274228423113
George_Arliss,1868,False,65806,140,16,喬治·亞利斯,0.38810079512212503
John_de_Robeck,1862,False,42591,63,27,约翰·德·罗贝克,0.3875351722175804
Vittorio_Monti,1868,False,40555,151,16,维托里奥·蒙蒂,0.38728264018220326
Winsor_McCay,1869,False,131291,105,17,温瑟·麦凯,0.3871222726393438
Otto_Jespersen,1860,False,52642,123,17,奧托·葉斯柏森,0.38693077580950125
"Sir_Henry_Wilson,_1st_Baronet",1864,False,43250,68,24,亨利·休斯·威尔逊,0.38496918552154713
Wilhelm_Peterson-Berger,1867,False,52321,57,27,威尔海姆·彼得森-伯格,0.384688704653358
Enrique_Simonet,1866,False,56431,54,28,恩里克·西蒙奈,0.38450453162692355
Butch_Cassidy,1866,False,38666,280,12,布屈·卡西迪,0.381028980582584
Archduke_Eugen_of_Austria,1863,False,35979,70,22,欧根大公 (奥地利),0.38053865143201293
William_V._Pratt,1869,False,49789,56,25,威廉·普瑞特,0.38008343265553995
Adrien_de_Gerlache,1866,False,152206,124,14,亞得里安·傑拉許,0.3799838447447624
Ivan_Regen,1868,False,45469,38,38,伊萬·雷根,0.37936901662344835
Arthur_Henderson,1863,False,71335,110,15,阿瑟·亨德森,0.3773025373942827
Alexander_Gretchaninov,1864,False,49262,58,21,亚历山大·蒂洪诺维奇·格列恰尼诺夫,0.3729115470106394
Delfim_Moreira,1868,False,60274,62,19,德尔芬·莫雷拉,0.3713442848940865
James_McKeen_Cattell,1860,False,39167,77,17,詹姆斯·麦基恩·卡特尔,0.37039491769074123
Felix_Weingartner,1863,False,45595,82,16,费利克斯·魏因加特纳,0.3697695743150354
Frederick_Russell_Burnham,1861,False,244324,116,12,弗雷德里克·羅素·伯納姆,0.3691007064736737
Edgar_Lee_Masters,1868,False,51859,75,16,埃德加·李·马斯特斯,0.3675463474620578
Harvey_Cushing,1869,False,58283,141,12,哈維·庫興,0.36751387683627634
Walter_Rathenau,1867,False,55614,138,12,瓦爾特·拉特瑙,0.3667166847555085
Marcelo_Torcuato_de_Alvear,1868,False,41552,51,20,马尔塞洛·托尔夸托·德·阿尔维亚尔,0.3644606559120656
James_J._Corbett,1866,False,43588,58,18,詹姆斯·J·科比特,0.36419817594648213
Charles_Dillon_Perrine,1867,False,38723,59,18,查尔斯·狄龙·珀赖因,0.3641694735144881
Frederic_Remington,1861,False,39480,107,13,弗雷德里克·雷明顿,0.3637099175619661
Pehr_Evind_Svinhufvud,1861,False,80652,78,14,佩尔·埃温德·斯温胡武德,0.3628872084994804
Ignacy_Mościcki,1867,False,67558,143,11,伊格纳齐·莫希奇茨基,0.36206953499763433
Juliette_Gordon_Low,1860,False,60687,86,13,茱麗葉·高登·羅,0.3596736555624442
Albéric_Magnard,1865,False,42790,61,16,阿尔伯里克·马尼亚尔,0.35942451622290494
Stefan_George,1868,False,53010,87,13,斯特凡·乔治,0.3593279418894053
Alan_Leo,1860,False,34048,46,20,艾伦·里奥,0.35921424978753985
Annie_Lowrie_Alexander,1864,False,57425,58,16,安妮·劳瑞·亚历山大,0.3591688589756772
Vasily_Kalinnikov,1866,False,43475,93,12,瓦西里·谢尔盖耶维奇·卡林尼科夫,0.3548260126784951
Paul_Behncke,1869,False,35339,46,18,保羅·貝恩克,0.35419374956602256
Philipp_Scheidemann,1865,False,58766,172,9,菲利普·谢德曼,0.349333877258136
Usui_Mikao,1865,False,41199,95,11,臼井甕男,0.3490311391205559
"Princess_Helena,_Duchess_of_Albany",1861,False,40654,73,12,海伦娜公主 (奥尔巴尼公爵夫人),0.34741173932112107
Herbert_Henry_Dow,1866,False,34399,72,12,赫伯特·亨利·道,0.34613638609506553
Kaarlo_Juho_Ståhlberg,1865,False,72640,77,11,卡罗·尤霍·斯托尔贝里,0.34585580816930567
Adolf_von_Trotha,1868,False,49677,57,13,阿道夫·馮·特羅塔,0.3456093760757212
William_A._Moffett,1869,False,47917,56,13,威廉·阿杰·莫菲特,0.34483761644786487
Amy_Beach,1867,False,45071,103,10,艾米·比奇,0.34459443384317046
"George_Herbert,_5th_Earl_of_Carnarvon",1866,False,59065,96,10,乔治·赫伯特，第五代卡那封伯爵,0.34406873401704596
Son_Byong-hi,1861,False,39038,137,9,孫秉熙,0.3423880658974165
Charles_de_Broqueville,1860,False,34720,36,17,布罗克维尔伯爵,0.34130675485197254
Emily_Greene_Balch,1867,False,74827,113,9,爱米莉·巴尔奇,0.3409709148286571
Oskar_Merikanto,1868,False,38757,51,13,奥斯卡·梅利康托,0.3406039188005515
Antonio_Luna,1866,False,38789,59,12,安東尼奧·盧納,0.3405457889125472
Felix_Hoffmann,1868,False,48773,183,8,费利克斯·霍夫曼,0.33939545017813955
Grandma_Moses,1860,False,39674,347,7,摩西奶奶,0.33673729723159834
Damrong_Rajanubhab,1862,False,36448,59,11,丹龍·臘賈努巴,0.33462566577359554
John_Bunny,1863,False,51155,56,11,约翰·邦尼,0.33456602539181457
"Charles_Michael,_Duke_of_Mecklenburg",1863,False,44985,36,12,卡尔·米夏埃尔 (梅克伦堡),0.3240488379810409
Johan_Halvorsen,1864,False,39992,65,9,约翰·哈尔沃森,0.3239575919682845
Count_Leopold_Berchtold,1863,False,54020,78,8,贝希托尔德伯爵,0.3209932239674211
Arvid_Lindman,1862,False,47846,48,9,阿爾維德·林德曼,0.3158778724183884
Jacob_Robert_Emden,1862,False,47217,31,11,羅伯特·埃姆登,0.31355675266089456
Louis_Botha,1862,False,75162,85,7,路易斯·博塔,0.3131381945204272
Maximilian_von_Spee,1861,False,47122,87,7,馬克西米連·馮·斯比,0.3118762399598083
Rainis,1865,False,40129,53,7,瑞尼斯,0.29923991764816943
J._B._M._Hertzog,1866,False,40469,85,6,巴里·赫尔佐格,0.29696860808443465
Flora_Finch,1869,False,43178,57,6,弗洛拉·芬奇,0.28842562379904624
Flora_Finch,1867,False,43178,57,6,弗洛拉·芬奇,0.28842562379904624
Wilhelm_Marx,1863,False,80913,116,5,威廉·马克思,0.2868965966977364
Mary_Mallon,1869,False,86452,843,4,瑪莉·馬龍,0.2828438331787927
Edith_Roosevelt,1861,False,50048,84,5,伊蒂絲·羅斯福,0.27973818204247264
Maxime_Weygand,1867,False,44218,307,4,馬克西姆·魏剛,0.271574779763627
Jeppe_Aakjær,1866,False,41895,53,5,耶珀·奥克亚,0.2700770259314829
Hannes_Hafstein,1861,False,58077,47,5,汉内斯·哈夫斯泰因,0.26841448601363577
Kurt_Hensel,1861,False,45259,62,4,库尔特·亨泽尔,0.25044104785626253
Franz_von_Hipper,1863,False,42520,134,3,弗朗茲·馮·希佩爾,0.2243371940547093
Kurt_Eisner,1867,False,42739,81,3,库尔特·艾斯纳,0.2190547983281835
Arthur_Schnitzler,1862,False,48994,143,2,亞瑟·史尼茲勒,0.16033989653871844
Arturo_Alessandri,1868,False,77577,72,2,阿图罗·亚历山德里·帕尔马,0.1570421372949169
Paul_Dukas,1865,False,50479,60,1,保罗·杜卡,0.15546357754229995
Grigori_Rasputin,1869,False,91221,0,229,格里戈里·叶菲莫维奇·拉斯普京,0.1302061390859227
Ida_B._Wells,1862,False,44147,0,14,艾達·貝爾·韋爾斯,0.11952937222685377
Charlotte_Perkins_Gilman,1860,False,56085,0,10,夏綠蒂·柏金斯·吉爾曼,0.11705008465201838
"Edmund_Allenby,_1st_Viscount_Allenby",1861,False,57008,0,8,第一代艾伦比子爵埃德蒙·艾伦比,0.11494228356534987
Félix_Vallotton,1865,False,37030,0,6,Félix Vallotton,0.11137834025350002
Emilio_de_Bono,1866,False,50044,0,4,埃米利奥·德博诺,0.10507648318082166
