link,year,disambiguation,length,pageviews,revisions,title,score
Yamamoto_Tsunetomo,1659,False,51299,196,34,山本常朝,0.4411475949399193
Yamamoto_Tsunetomo,1659,False,51299,196,34,山本常朝,0.4411475949399193
Giuseppe_Torelli,1658,False,46582,83,40,朱塞佩·托雷利,0.4169743236982195
Prince_George_of_Denmark,1653,False,154077,139,22,丹麦的乔治王子,0.41285731869956666
Nataliya_Kyrillovna_Naryshkina,1651,False,44796,120,25,娜塔莉·基里爾洛夫娜·納雷什金娜,0.40763063118419096
Tokugawa_Tsunanari,1652,False,55448,84,30,德川綱誠,0.4055518204828331
Jean-François_Gerbillon,1654,False,35767,220,18,張誠 (傳教士),0.4042380810621484
André-Hercule_de_Fleury,1653,False,38171,83,30,弗勒里,0.4025843273907004
Hyacinthe_Rigaud,1659,False,41192,93,27,亚森特·里戈,0.40220387998418955
François_Fénelon,1651,False,46367,119,21,弗朗索瓦·芬乃伦,0.39784829457236104
William_Dampier,1651,False,43095,99,23,威廉·丹皮尔,0.3963591739760295
Michel_Richard_Delalande,1657,False,53139,69,28,米歇尔·理查德·德拉兰德,0.39427388685176246
"Louis_Joseph,_Duke_of_Vendôme",1654,False,49389,66,26,路易·约瑟夫·德·波旁 (旺多姆公爵),0.38852462688128286
Henry_Every,1659,False,38975,535,10,亨利·埃弗里,0.377719983191923
Michel_Rolle,1652,False,41574,71,20,米歇尔·罗尔,0.3769531580809489
Date_Tsunamura,1659,False,58135,230,11,伊達綱村,0.37221140498315797
"Anne-Jules,_2nd_duc_de_Noailles",1650,False,38901,45,25,安妮·朱爾·德諾瓦耶,0.36941820799146163
Claude_de_Visdelou,1656,False,33824,120,13,刘应,0.3659678030373583
Guillaume_Dubois,1656,False,36610,56,19,纪尧姆·杜布瓦,0.3647548426406587
"Louis-Antoine,_Cardinal_de_Noailles",1651,False,38671,44,23,路易-安托万·德·诺阿耶,0.3646597421809804
Joseph_Vaz,1651,False,120530,65,14,若瑟·瓦斯,0.35875257657559717
Marin_Marais,1656,False,83967,115,10,马兰·马雷,0.3503105209978902
Georg_Ernst_Stahl,1659,False,48750,111,10,格奥尔格·恩斯特·斯塔尔,0.34686512888000504
"Archibald_Campbell,_1st_Duke_of_Argyll",1658,False,36301,36,18,阿奇博尔德·坎贝尔，第一代阿盖尔公爵,0.34430141040256096
Bartolomeo_Cristofori,1655,False,51642,215,8,巴爾托洛梅奧·克里斯多福里,0.3427501342266071
Muro_Kyūsō,1658,False,53948,150,8,室鳩巢,0.3358597475761643
Jacob_Roggeveen,1659,False,46496,97,9,雅可布·罗赫芬,0.33511919418975045
William_Molyneux,1656,False,38575,39,14,威廉·莫利紐茲,0.33501164296644403
Pierre_Lepautre_(1659–1744),1659,False,34432,34,9,皮埃尔·勒博特尔,0.30340132752687027
"Henry_Casimir_II,_Prince_of_Nassau-Dietz",1657,False,42037,57,5,亨德里克·卡西米尔二世,0.2716186745615053
Sarah_Good,1653,False,32858,101,4,薩娜·古德,0.2571628387676057
Johann_Caspar_Ferdinand_Fischer,1656,False,53341,52,3,约翰·卡斯帕尔·费迪南德·菲舍尔,0.2139694541869649
Changning_(prince),1657,False,65659,0,51,常穎,0.126107701282885
Bernard_Le_Bovier_de_Fontenelle,1657,False,128158,0,16,伯納德·勒·博弈爾·德·豐特奈爾,0.1210012098131562
Christoph_Arnold,1650,False,39238,0,5,克里斯多夫·阿诺尔德,0.10882156144616227
Sambhaji,1657,False,45789,0,4,桑巴吉,0.10503644930826689
Charles-Irénée_Castel_de_Saint-Pierre,1658,False,43632,0,1,查理-伊雷尼·卡斯特·德·聖皮耶,0.08362994295306654
Joseph_Robineau_de_Villebon,1655,,1,1,1,?,0.05448825167540282
Domenico_Martinelli,1650,,1,1,1,?,0.05448825167540282
"John_Ashburnham,_1st_Baron_Ashburnham",1656,,1,1,1,?,0.05448825167540282
Jean_de_La_Chapelle,1651,,1,1,1,?,0.05448825167540282
"Alexander_Hermann,_Count_of_Wartensleben",1650,,1,1,1,?,0.05448825167540282
"Hercule-Louis_Turinetti,_marquis_of_Prié",1658,,1,1,1,?,0.05448825167540282
Roelof_Diodati,1658,,1,1,1,?,0.05448825167540282
Niccolò_Comneno_Papadopoli,1655,,1,1,1,?,0.05448825167540282
Michael_Bernhard_Valentini,1657,,1,1,1,?,0.05448825167540282
Tsarevich_Alexei_Alexeyevich_of_Russia,1654,,1,1,1,?,0.05448825167540282
Jean_Orry,1652,,1,1,1,?,0.05448825167540282
Johann_Beer,1655,,1,1,1,?,0.05448825167540282
"Elizabeth_Monck,_Duchess_of_Albemarle",1654,,1,1,1,?,0.05448825167540282
Johan_Peringskiöld,1654,,1,1,1,?,0.05448825167540282
Alessandro_Gherardini,1655,,1,1,1,?,0.05448825167540282
Thomas_Brodrick_(1654–1730),1654,,1,1,1,?,0.05448825167540282
Francesco_Galli_Bibiena,1659,,1,1,1,?,0.05448825167540282
"Sir_Henry_Monson,_3rd_Baronet",1653,,1,1,1,?,0.05448825167540282
Countess_Sophie_Amalie_of_Nassau-Siegen,1650,,1,1,1,?,0.05448825167540282
Giovanni_Battista_Tolomei,1653,,1,1,1,?,0.05448825167540282
Johann_Theodor_Jablonski,1654,,1,1,1,?,0.05448825167540282
John_March,1658,,1,1,1,?,0.05448825167540282
Johann_Conrad_Peyer,1653,,1,1,1,?,0.05448825167540282
Thomas_of_Cori,1655,,1,1,1,?,0.05448825167540282
Tsarevna_Yevdokia_Alekseyevna_of_Russia,1658,,1,1,1,?,0.05448825167540282
"Sir_Ralph_Assheton,_2nd_Baronet,_of_Middleton",1651,,1,1,1,?,0.05448825167540282
"Claud_Hamilton,_4th_Earl_of_Abercorn",1659,,1,1,1,?,0.05448825167540282
William_Sewel,1653,,1,1,1,?,0.05448825167540282
Elisabeth_Eleonore_of_Brunswick-Wolfenbüttel,1658,,1,1,1,?,0.05448825167540282
John_Kettlewell,1653,,1,1,1,?,0.05448825167540282
Jacques_Eléonor_Rouxel_de_Grancey,1655,,1,1,1,?,0.05448825167540282
Charles_Egerton_(MP_for_Brackley),1654,,1,1,1,?,0.05448825167540282
"Sir_Robert_Marsham,_4th_Baronet",1650,,1,1,1,?,0.05448825167540282
"Sir_Justinian_Isham,_4th_Baronet",1658,,1,1,1,?,0.05448825167540282
Otto_Friedrich_von_der_Groeben,1657,,1,1,1,?,0.05448825167540282
Victor_Honoré_Janssens,1658,,1,1,1,?,0.05448825167540282
"Robert_Leke,_3rd_Earl_of_Scarsdale",1654,,1,1,1,?,0.05448825167540282
Daniel_Lascelles_(1655–1734),1655,,1,1,1,?,0.05448825167540282
Frederik_Krag,1655,,1,1,1,?,0.05448825167540282
Gerard_Langbaine,1656,,1,1,1,?,0.05448825167540282
Philippe_Avril,1654,,1,1,1,?,0.05448825167540282
Jacques-Louis_de_Valon,1659,,1,1,1,?,0.05448825167540282
Giuseppe_Passeri,1654,,1,1,1,?,0.05448825167540282
John_King_(Rector_of_Chelsea),1652,,1,1,1,?,0.05448825167540282
Jan_Palfijn,1650,,1,1,1,?,0.05448825167540282
Rebecca_Rawson,1656,,1,1,1,?,0.05448825167540282
Claude_Audran_III,1658,,1,1,1,?,0.05448825167540282
Roger_Cave,1655,,1,1,1,?,0.05448825167540282
Johann_Gottfried_Roesner,1658,,1,1,1,?,0.05448825167540282
Christoph_Weigel_the_Elder,1654,,1,1,1,?,0.05448825167540282
Isaac_van_Hoornbeek,1655,,1,1,1,?,0.05448825167540282
Franz_Beer,1659,,1,1,1,?,0.05448825167540282
"August,_Duke_of_Saxe-Merseburg-Zörbig",1655,,1,1,1,?,0.05448825167540282
Francis_Moore_(astrologer),1657,,1,1,1,?,0.05448825167540282
Johann_Conrad_Brunner,1653,,1,1,1,?,0.05448825167540282
Charles_Sergison,1655,,1,1,1,?,0.05448825167540282
"Sir_Robert_Anstruther,_1st_Baronet",1658,,1,1,1,?,0.05448825167540282
"Charles,_Electoral_Prince_of_Brandenburg",1655,,1,1,1,?,0.05448825167540282
"Christian_II,_Duke_of_Saxe-Merseburg",1653,,1,1,1,?,0.05448825167540282
Edmond_Martène,1654,,1,1,1,?,0.05448825167540282
Felice_Boselli,1650,,1,1,1,?,0.05448825167540282
John_Conyers_(MP_born_1650),1650,,1,1,1,?,0.05448825167540282
Juan_Andrés_de_Ustariz,1656,,1,1,1,?,0.05448825167540282
William_Delaune,1659,,1,1,1,?,0.05448825167540282
Noadiah_Russell,1659,,1,1,1,?,0.05448825167540282
Andreas_Acoluthus,1654,,1,1,1,?,0.05448825167540282
Andreas_Acoluthus,1654,,1,1,1,?,0.05448825167540282
Giovanni_Francesco_Grossi,1653,,1,1,1,?,0.05448825167540282
"Anthony_Günther,_Prince_of_Anhalt-Zerbst",1653,,1,1,1,?,0.05448825167540282
Johanna_Magdalena_of_Saxe-Altenburg,1656,,1,1,1,?,0.05448825167540282
Antonio_Cifrondi,1655,,1,1,1,?,0.05448825167540282
Maria_Anna_Vasa,1650,,1,1,1,?,0.05448825167540282
"Frederick_Augustus,_Duke_of_Württemberg-Neuenstadt",1654,,1,1,1,?,0.05448825167540282
"Charles_Erskine,_Earl_of_Mar",1650,,1,1,1,?,0.05448825167540282
Hedwig_of_the_Palatinate-Sulzbach,1650,,1,1,1,?,0.05448825167540282
Jan_František_Beckovský,1658,,1,1,1,?,0.05448825167540282
"Sir_Walter_Yonge,_3rd_Baronet",1653,,1,1,1,?,0.05448825167540282
Edward_Northey_(barrister),1652,,1,1,1,?,0.05448825167540282
Massimiliano_Soldani_Benzi,1656,,1,1,1,?,0.05448825167540282
"Philipp,_Duke_of_Saxe-Merseburg-Lauchstädt",1657,,1,1,1,?,0.05448825167540282
"Richard_Maitland,_4th_Earl_of_Lauderdale",1653,,1,1,1,?,0.05448825167540282
Caleb_Banks,1659,,1,1,1,?,0.05448825167540282
Georg_Reutter,1656,,1,1,1,?,0.05448825167540282
Ferdinand_Tobias_Richter,1651,,1,1,1,?,0.05448825167540282
Claude_de_Ramezay,1659,,1,1,1,?,0.05448825167540282
François_Catrou,1659,,1,1,1,?,0.05448825167540282
"Sir_John_Brownlow,_3rd_Baronet",1659,,1,1,1,?,0.05448825167540282
Isaac_de_Beausobre,1659,,1,1,1,?,0.05448825167540282
Bernard_Nieuwentyt,1654,,1,1,1,?,0.05448825167540282
Petronio_Franceschini,1651,,1,1,1,?,0.05448825167540282
Pacificus_of_San_Severino,1653,,1,1,1,?,0.05448825167540282
Perizonius,1651,,1,1,1,?,0.05448825167540282
"Sir_Walter_Clarges,_1st_Baronet",1653,,1,1,1,?,0.05448825167540282
"Sophia_of_Saxe-Weissenfels,_Princess_of_Anhalt-Zerbst",1654,,1,1,1,?,0.05448825167540282
George_St_Lo,1655,,1,1,1,?,0.05448825167540282
Ludovico_Sabbatini,1650,,1,1,1,?,0.05448825167540282
Abraham_Hinckelmann,1652,,1,1,1,?,0.05448825167540282
Francesco_Pignatelli,1652,,1,1,1,?,0.05448825167540282
Jean-Baptiste-Henri_de_Valincour,1653,,1,1,1,?,0.05448825167540282
Grzegorz_Antoni_Ogiński,1654,,1,1,1,?,0.05448825167540282
Friedrich_von_Canitz,1654,,1,1,1,?,0.05448825167540282
Johann_Philipp_Förtsch,1652,,1,1,1,?,0.05448825167540282
Henry_Poley,1654,,1,1,1,?,0.05448825167540282
"Charles_III,_Prince_of_Guéméné",1655,,1,1,1,?,0.05448825167540282
Alexander_Edward,1651,,1,1,1,?,0.05448825167540282
Jacques-Nicolas_Colbert,1655,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Roberts,_4th_Baronet",1658,,1,1,1,?,0.05448825167540282
Jacob_de_Heusch,1656,,1,1,1,?,0.05448825167540282
Fabrizio_Paolucci,1651,,1,1,1,?,0.05448825167540282
"Lewis_Watson,_1st_Earl_of_Rockingham",1655,,1,1,1,?,0.05448825167540282
Adrian_Beverland,1650,,1,1,1,?,0.05448825167540282
"William_VII,_Landgrave_of_Hesse-Kassel",1651,,1,1,1,?,0.05448825167540282
"Frederick_Christian,_Count_of_Schaumburg-Lippe",1655,,1,1,1,?,0.05448825167540282
Caspar_Herman_Hausmann,1653,,1,1,1,?,0.05448825167540282
Andrew_Archer_(1659–1741),1659,,1,1,1,?,0.05448825167540282
Lorenzo_Cozza,1654,,1,1,1,?,0.05448825167540282
Thomas_Rice_(1654),1654,,1,1,1,?,0.05448825167540282
"Thomas_Lennard,_1st_Earl_of_Sussex",1654,,1,1,1,?,0.05448825167540282
René_Auguste_Constantin_de_Renneville,1650,,1,1,1,?,0.05448825167540282
"Sir_William_Blackett,_1st_Baronet,_of_Newcastle-upon-Tyne",1657,,1,1,1,?,0.05448825167540282
Peter_Gott,1653,,1,1,1,?,0.05448825167540282
"Sir_Richard_Myddelton,_3rd_Baronet",1655,,1,1,1,?,0.05448825167540282
Jan_Frans_van_Douven,1656,,1,1,1,?,0.05448825167540282
Fabio_Brulart_de_Sillery,1655,,1,1,1,?,0.05448825167540282
Jacques_Bernard,1658,,1,1,1,?,0.05448825167540282
"Ferdinand_Willem,_Duke_of_Württemberg-Neuenstadt",1659,,1,1,1,?,0.05448825167540282
John_Hartstonge,1654,,1,1,1,?,0.05448825167540282
"George_Verney,_12th_Baron_Willoughby_de_Broke",1659,,1,1,1,?,0.05448825167540282
Cornelius_Anckarstjerna,1655,,1,1,1,?,0.05448825167540282
Claude-Guy_Hallé,1652,,1,1,1,?,0.05448825167540282
Elizabeth_van_der_Woude,1657,,1,1,1,?,0.05448825167540282
Ichijō_Kaneteru,1652,,1,1,1,?,0.05448825167540282
"Franz_Anton,_Count_of_Hohenzollern-Haigerloch",1657,,1,1,1,?,0.05448825167540282
Eustache_Restout,1655,,1,1,1,?,0.05448825167540282
Pieter_van_der_Hulst,1651,,1,1,1,?,0.05448825167540282
"Sir_George_Speke,_2nd_Baronet",1653,,1,1,1,?,0.05448825167540282
Anna_Catherine_of_Nassau-Ottweiler,1653,,1,1,1,?,0.05448825167540282
Juliane_Louise_of_East_Frisia,1657,,1,1,1,?,0.05448825167540282
François_Pagi,1654,,1,1,1,?,0.05448825167540282
Ambrose_Browne,1659,,1,1,1,?,0.05448825167540282
"Mary_Howard,_of_the_Holy_Cross",1653,,1,1,1,?,0.05448825167540282
Carlo_Gimach,1651,,1,1,1,?,0.05448825167540282
Domenico_Rossi_(architect),1657,,1,1,1,?,0.05448825167540282
Honoratus_a_Sancta_Maria,1651,,1,1,1,?,0.05448825167540282
Willem_van_Ingen,1651,,1,1,1,?,0.05448825167540282
Polykarp_Leyser_III,1656,,1,1,1,?,0.05448825167540282
"John_Brereton,_4th_Baron_Brereton",1659,,1,1,1,?,0.05448825167540282
Luigi_Omodei_(1607–1685),1657,,1,1,1,?,0.05448825167540282
Justus_van_Huysum,1659,,1,1,1,?,0.05448825167540282
Jan_Frans_van_Son,1658,,1,1,1,?,0.05448825167540282
Dirk_Maas,1659,,1,1,1,?,0.05448825167540282
Joseph_Denis,1657,,1,1,1,?,0.05448825167540282
Marie_Anne_d'Orléans,1652,,1,1,1,?,0.05448825167540282
Thomas_Handcock,1654,,1,1,1,?,0.05448825167540282
"Julius_Siegmund,_Duke_of_Württemberg-Juliusburg",1653,,1,1,1,?,0.05448825167540282
François_Baert,1651,,1,1,1,?,0.05448825167540282
"Robert_Digby,_3rd_Baron_Digby",1654,,1,1,1,?,0.05448825167540282
Giovanni_Maria_Gabrielli,1654,,1,1,1,?,0.05448825167540282
Christian_Liebe,1654,,1,1,1,?,0.05448825167540282
Jean_Mathieu_de_Chazelles,1657,,1,1,1,?,0.05448825167540282
Henri_de_Nesmond,1655,,1,1,1,?,0.05448825167540282
Walter_Norborne_(died_1684),1655,,1,1,1,?,0.05448825167540282
Johann_Friedrich_Gleditsch,1653,,1,1,1,?,0.05448825167540282
Takatsukasa_Kanehiro,1659,,1,1,1,?,0.05448825167540282
Jean_Le_Fèvre_(astronomer),1652,,1,1,1,?,0.05448825167540282
William_des_Bouverie,1656,,1,1,1,?,0.05448825167540282
Elisabeth_Johanna_of_Veldenz,1653,,1,1,1,?,0.05448825167540282
Aoyama_Tadao,1651,,1,1,1,?,0.05448825167540282
August_of_Saxe-Weissenfels_(1650–1674),1650,,1,1,1,?,0.05448825167540282
"Anna_Dorothea,_Abbess_of_Quedlinburg",1657,,1,1,1,?,0.05448825167540282
Éléonor_Marie_du_Maine_du_Bourg,1655,,1,1,1,?,0.05448825167540282
"Frederick,_Duke_of_Schleswig-Holstein-Sonderburg-Augustenburg",1652,,1,1,1,?,0.05448825167540282
Peder_Krog,1654,,1,1,1,?,0.05448825167540282
Aoyama_Tadashige,1654,,1,1,1,?,0.05448825167540282
William_Handcock_(1654–1701),1654,,1,1,1,?,0.05448825167540282
Thomas_Hewet,1656,,1,1,1,?,0.05448825167540282
Paolo_Panelli_(painter),1656,,1,1,1,?,0.05448825167540282
Egidio_Quinto,1653,,1,1,1,?,0.05448825167540282
"Ernest,_Count_of_Stolberg-Ilsenburg",1650,,1,1,1,?,0.05448825167540282
"Elizabeth_Charlotte,_Princess_Palatine",1652,,1,1,1,?,0.05448825167540282
"William_Coddington,_Jr.",1651,,1,1,1,?,0.05448825167540282
Auguste_Magdalene_of_Hessen-Darmstadt,1657,,1,1,1,?,0.05448825167540282
Eleonore_Charlotte_of_Württemberg-Montbéliard,1656,,1,1,1,?,0.05448825167540282
Joseph_Sherman_(Massachusetts_Bay_Colony),1650,,1,1,1,?,0.05448825167540282
Guillaume_Baudry,1657,,1,1,1,?,0.05448825167540282
"Sir_John_Hotham,_3rd_Baronet",1655,,1,1,1,?,0.05448825167540282
Johann_Ferdinand_of_Auersperg,1655,,1,1,1,?,0.05448825167540282
Henri-Pons_de_Thiard_de_Bissy,1657,,1,1,1,?,0.05448825167540282
Albert_Borgard,1659,,1,1,1,?,0.05448825167540282
Susanne_Maria_von_Sandrart,1658,,1,1,1,?,0.05448825167540282
Jan_Hoogsaat,1654,,1,1,1,?,0.05448825167540282
James_Collett,1655,,1,1,1,?,0.05448825167540282
Hendrik_Carré,1656,,1,1,1,?,0.05448825167540282
Wolfgang_George_Frederick_von_Pfalz-Neuburg,1659,,1,1,1,?,0.05448825167540282
Blaise_Gisbert,1657,,1,1,1,?,0.05448825167540282
Hachisuka_Tsunamichi,1656,,1,1,1,?,0.05448825167540282
Christian_Knaut,1656,,1,1,1,?,0.05448825167540282
"Anton_Günther_II,_Count_of_Schwarzburg-Sondershausen-Arnstadt",1653,,1,1,1,?,0.05448825167540282
Leon_Bazyli_Sapieha,1652,,1,1,1,?,0.05448825167540282
Dudley_Cullum,1657,,1,1,1,?,0.05448825167540282
Andries_Pels,1655,,1,1,1,?,0.05448825167540282
Samuel_Bradford,1652,,1,1,1,?,0.05448825167540282
Johann_Bernhard_Staudt,1654,,1,1,1,?,0.05448825167540282
"Margaret_Wemyss,_3rd_Countess_of_Wemyss",1659,,1,1,1,?,0.05448825167540282
Henri_Basnage_de_Beauval,1657,,1,1,1,?,0.05448825167540282
John_Hutton_(1659–1731),1659,,1,1,1,?,0.05448825167540282
"Sir_John_Bowyer,_2nd_Baronet",1653,,1,1,1,?,0.05448825167540282
Vidal_Marín_del_Campo,1653,,1,1,1,?,0.05448825167540282
Joshua_Oldfield,1656,,1,1,1,?,0.05448825167540282
"Sir_Samuel_Barnardiston,_2nd_Baronet",1659,,1,1,1,?,0.05448825167540282
"Carl_Philipp,_Reichsgraf_von_Wylich_und_Lottum",1650,,1,1,1,?,0.05448825167540282
"Albert_Wolfgang,_Count_of_Hohenlohe-Langenburg",1659,,1,1,1,?,0.05448825167540282
"Anton_Egon,_Prince_of_Fürstenberg-Heiligenberg",1656,,1,1,1,?,0.05448825167540282
Jacques_de_Tourreil,1656,,1,1,1,?,0.05448825167540282
Matthieu_Petit-Didier,1659,,1,1,1,?,0.05448825167540282
Albrecht_of_Saxe-Weissenfels,1659,,1,1,1,?,0.05448825167540282
Giovanni_Battista_Bussi_(1656–1726),1656,,1,1,1,?,0.05448825167540282
Honoré_Tournély,1658,,1,1,1,?,0.05448825167540282
Christopher_Tancred,1659,,1,1,1,?,0.05448825167540282
Johannes_Wolfgang_von_Bodman,1651,,1,1,1,?,0.05448825167540282
Johann_Arnold_Nering,1659,,1,1,1,?,0.05448825167540282
Sebastiano_Antonio_Tanara,1650,,1,1,1,?,0.05448825167540282
Paolo_Alessandro_Maffei,1653,,1,1,1,?,0.05448825167540282
John_Backwell,1654,,1,1,1,?,0.05448825167540282
John_Evelyn_the_Younger,1655,,1,1,1,?,0.05448825167540282
Samuel_Western,1652,,1,1,1,?,0.05448825167540282
Baptist_Noel_(MP),1658,,1,1,1,?,0.05448825167540282
Simon-Pierre_Denys_de_Bonaventure,1659,,1,1,1,?,0.05448825167540282
Diogo_de_Mendonça_Corte-Real,1658,,1,1,1,?,0.05448825167540282
Louis_de_Sabran,1652,,1,1,1,?,0.05448825167540282
Pedro_Manuel_Colón_de_Portugal,1651,,1,1,1,?,0.05448825167540282
"Sir_John_Delaval,_3rd_Baronet",1654,,1,1,1,?,0.05448825167540282
"Henry_Herbert,_1st_Baron_Herbert_of_Chirbury",1654,,1,1,1,?,0.05448825167540282
Robert_Price_(judge),1653,,1,1,1,?,0.05448825167540282
"Sir_Henry_Furnese,_1st_Baronet",1658,,1,1,1,?,0.05448825167540282
Paul_Thymich,1656,,1,1,1,?,0.05448825167540282
"Silvius_II_Frederick,_Duke_of_Württemberg-Oels",1651,,1,1,1,?,0.05448825167540282
Henry_Thompson_(1659–1700),1659,,1,1,1,?,0.05448825167540282
Dorothea_Maria_of_Saxe-Gotha-Altenburg,1654,,1,1,1,?,0.05448825167540282
Giuseppe_Archinto,1651,,1,1,1,?,0.05448825167540282
"Simon_Digby,_4th_Baron_Digby",1657,,1,1,1,?,0.05448825167540282
Asano_Tsunanaga,1659,,1,1,1,?,0.05448825167540282
George_Ashby_(MP),1656,,1,1,1,?,0.05448825167540282
Carlo_Alessandro_Guidi,1650,,1,1,1,?,0.05448825167540282
Dom_Jacques_Alexandre,1653,,1,1,1,?,0.05448825167540282
Domenico_Egidio_Rossi,1659,,1,1,1,?,0.05448825167540282
Wigerus_Vitringa,1657,,1,1,1,?,0.05448825167540282
Jacques_le_Moyne_de_Sainte-Hélène,1659,,1,1,1,?,0.05448825167540282
Jacques_Bigot_(Jesuit),1651,,1,1,1,?,0.05448825167540282
Edward_Lewis_(Devizes_MP),1650,,1,1,1,?,0.05448825167540282
Jan_Mortel,1652,,1,1,1,?,0.05448825167540282
Joan_de_Cabanas,1654,,1,1,1,?,0.05448825167540282
Ulisse_Giuseppe_Gozzadini,1650,,1,1,1,?,0.05448825167540282
John_Coney_(silversmith),1655,,1,1,1,?,0.05448825167540282
Claude_Aveneau,1650,,1,1,1,?,0.05448825167540282
Pierre_Joseph_Garidel,1658,,1,1,1,?,0.05448825167540282
William_Tempest_(politician),1653,,1,1,1,?,0.05448825167540282
"August,_Duke_of_Schleswig-Holstein-Sonderburg-Beck",1652,,1,1,1,?,0.05448825167540282
Marie_Elisabeth_of_Hesse-Darmstadt,1656,,1,1,1,?,0.05448825167540282
Abstrupus_Danby,1655,,1,1,1,?,0.05448825167540282
"Sir_Edward_Dering,_3rd_Baronet",1650,,1,1,1,?,0.05448825167540282
Juan_Ferreras,1652,,1,1,1,?,0.05448825167540282
Francesco_Cupani,1657,,1,1,1,?,0.05448825167540282
Tsarevna_Marfa_Alekseyevna_of_Russia,1652,,1,1,1,?,0.05448825167540282
Johann_Philipp_d'Arco,1652,,1,1,1,?,0.05448825167540282
Alexander_of_Courland,1658,,1,1,1,?,0.05448825167540282
"Sir_John_Mainwaring,_2nd_Baronet",1656,,1,1,1,?,0.05448825167540282
Cornelis_HrR_Ridder_de_Graeff,1650,,1,1,1,?,0.05448825167540282
"Sir_Charles_Blois,_1st_Baronet",1657,,1,1,1,?,0.05448825167540282
Charles_Churchill_(British_Army_general),1656,,1,1,1,?,0.05448825167540282
Theodorus_Janssonius_van_Almeloveen,1657,,1,1,1,?,0.05448825167540282
Quirinus_Kuhlmann,1651,,1,1,1,?,0.05448825167540282
Pavao_Ritter_Vitezović,1652,,1,1,1,?,0.05448825167540282
Carl_Gustav_Rehnskiöld,1651,,1,1,1,?,0.05448825167540282
John_Dennis_(dramatist),1658,,1,1,1,?,0.05448825167540282
Lancelot_Blackburne,1658,,1,1,1,?,0.05448825167540282
"Camille_d'Hostun,_duc_de_Tallard",1652,,1,1,1,?,0.05448825167540282
Joseph_Sauveur,1653,,1,1,1,?,0.05448825167540282
"Henry_Booth,_1st_Earl_of_Warrington",1652,,1,1,1,?,0.05448825167540282
Procopio_Cutò,1651,,1,1,1,?,0.05448825167540282
Nicodemus_Tessin_the_Younger,1654,,1,1,1,?,0.05448825167540282
John_Robinson_(bishop_of_London),1650,,1,1,1,?,0.05448825167540282
Nicholas_Roosevelt_(1658–1742),1658,,1,1,1,?,0.05448825167540282
Rinaldo_d'Este_(1655–1737),1655,,1,1,1,?,0.05448825167540282
