link,year,disambiguation,length,pageviews,revisions,title,score
John_Ernest_Grabe,1666,,1,1,1,?,0.05448825167540282
Eleonore_Juliane_of_Brandenburg-Ansbach,1663,,1,1,1,?,0.05448825167540282
Jean-Frédéric_Osterwald,1663,,1,1,1,?,0.05448825167540282
Margravine_Dorothea_Charlotte_of_Brandenburg-Ansbach,1661,,1,1,1,?,0.05448825167540282
"Moritz_Wilhelm,_Duke_of_Saxe-Zeitz",1664,,1,1,1,?,0.05448825167540282
"Robert_Sutton,_2nd_Baron_Lexinton",1662,,1,1,1,?,0.05448825167540282
Nicolas_Siret,1663,,1,1,1,?,0.05448825167540282
Giovanni_Mario_Crescimbeni,1663,,1,1,1,?,0.05448825167540282
John_Blackadder_(soldier),1664,,1,1,1,?,0.05448825167540282
Harry_Mordaunt,1663,,1,1,1,?,0.05448825167540282
Johann_Dientzenhofer,1663,,1,1,1,?,0.05448825167540282
"Henry_Paget,_1st_Earl_of_Uxbridge_(first_creation)",1663,,1,1,1,?,0.05448825167540282
"George_Compton,_4th_Earl_of_Northampton",1664,,1,1,1,?,0.05448825167540282
Antonio_Salvi,1664,,1,1,1,?,0.05448825167540282
Johann_Melchior_Dinglinger,1664,,1,1,1,?,0.05448825167540282
Vincenzo_Ludovico_Gotti,1664,,1,1,1,?,0.05448825167540282
William_Seymour_(British_Army_officer),1664,,1,1,1,?,0.05448825167540282
Lars_Roberg,1664,,1,1,1,?,0.05448825167540282
Johann_Christoph_Pez,1664,,1,1,1,?,0.05448825167540282
Johann_Speth,1664,,1,1,1,?,0.05448825167540282
Albrecht_Konrad_Finck_von_Finckenstein,1660,,1,1,1,?,0.05448825167540282
Christiana_Oxenstierna,1661,,1,1,1,?,0.05448825167540282
Johann_Andreas_Eisenbarth,1663,,1,1,1,?,0.05448825167540282
Samuel_Russell_(Yale_co-founder),1660,,1,1,1,?,0.05448825167540282
"Margaret_Holles,_Duchess_of_Newcastle-upon-Tyne",1661,,1,1,1,?,0.05448825167540282
"Sir_William_Lowther,_1st_Baronet,_of_Swillington",1663,,1,1,1,?,0.05448825167540282
Samuel_Penhallow,1665,,1,1,1,?,0.05448825167540282
Emerentia_von_Düben,1669,,1,1,1,?,0.05448825167540282
Pierre_Fatio,1662,,1,1,1,?,0.05448825167540282
Zofia_Czarnkowska_Opalińska,1660,,1,1,1,?,0.05448825167540282
Franz_Xaver_Murschhauser,1663,,1,1,1,?,0.05448825167540282
Nicholas_Trott,1663,,1,1,1,?,0.05448825167540282
"Charles_Granville,_2nd_Earl_of_Bath",1661,,1,1,1,?,0.05448825167540282
Simon_van_Slingelandt,1664,,1,1,1,?,0.05448825167540282
Frederick_Heinrich_of_Saxe-Zeitz-Pegau-Neustadt,1668,,1,1,1,?,0.05448825167540282
"Kenneth_Mackenzie,_4th_Earl_of_Seaforth",1661,,1,1,1,?,0.05448825167540282
Margherita_Maria_Farnese,1664,,1,1,1,?,0.05448825167540282
Silvio_Stampiglia,1664,,1,1,1,?,0.05448825167540282
Cornelis_Dusart,1660,,1,1,1,?,0.05448825167540282
Sophie_Marie_of_Hesse-Darmstadt,1661,,1,1,1,?,0.05448825167540282
Louis_de_Carrières,1662,,1,1,1,?,0.05448825167540282
Gustaf_Cronhielm,1664,,1,1,1,?,0.05448825167540282
Samuel_Crellius,1660,,1,1,1,?,0.05448825167540282
Francis_Pierrepont_(died_c._1693),1662,,1,1,1,?,0.05448825167540282
Louis_Bartholomew_Załuski,1661,,1,1,1,?,0.05448825167540282
Robert_Wroth_(Guildford_MP),1660,,1,1,1,?,0.05448825167540282
Erdmuthe_Dorothea_of_Saxe-Zeitz,1661,,1,1,1,?,0.05448825167540282
Francis_Barrell_(1663–1724),1663,,1,1,1,?,0.05448825167540282
Gaspard_Rigaud,1661,,1,1,1,?,0.05448825167540282
Countess_Charlotte_Johanna_of_Waldeck-Wildungen,1664,,1,1,1,?,0.05448825167540282
Jean-Baptiste_Matho,1663,,1,1,1,?,0.05448825167540282
Jørgen_Otto_Brockenhuus,1664,,1,1,1,?,0.05448825167540282
Joseph_de_Gallifet,1663,,1,1,1,?,0.05448825167540282
Francis_Xavier_Schmalzgrueber,1663,,1,1,1,?,0.05448825167540282
Francisco_Bances_Candamo,1662,,1,1,1,?,0.05448825167540282
Abraham_Alewijn,1664,,1,1,1,?,0.05448825167540282
Louis-François_Duplessis_de_Mornay,1663,,1,1,1,?,0.05448825167540282
"Sir_John_Cropley,_2nd_Baronet",1663,,1,1,1,?,0.05448825167540282
Giacomo_Parolini,1663,,1,1,1,?,0.05448825167540282
Edward_Hawarden,1662,,1,1,1,?,0.05448825167540282
Louis_Bossuet,1663,,1,1,1,?,0.05448825167540282
Johann_Martin_Steindorff,1663,,1,1,1,?,0.05448825167540282
Felice_Cignani,1660,,1,1,1,?,0.05448825167540282
Pierce_Lewis,1664,,1,1,1,?,0.05448825167540282
Tsarevna_Feodosia_Alekseyevna_of_Russia,1662,,1,1,1,?,0.05448825167540282
"Philippe_Emanuel,_Prince_of_Hornes",1661,,1,1,1,?,0.05448825167540282
William_Dunbar_(bishop),1661,,1,1,1,?,0.05448825167540282
Willem_Verschuring,1660,,1,1,1,?,0.05448825167540282
William_Fairfield_(Massachusetts),1662,,1,1,1,?,0.05448825167540282
Tørres_Christensen,1664,,1,1,1,?,0.05448825167540282
Albert_Angell,1660,,1,1,1,?,0.05448825167540282
Ulrik_Adolf_Holstein,1664,,1,1,1,?,0.05448825167540282
Louise_Sophie_of_Hanau-Lichtenberg,1662,,1,1,1,?,0.05448825167540282
"Ernest_August,_Duke_of_Schleswig-Holstein-Sonderburg-Augustenburg",1660,,1,1,1,?,0.05448825167540282
Johann_Melchior_Roos,1663,,1,1,1,?,0.05448825167540282
Francisco_de_Berganza,1663,,1,1,1,?,0.05448825167540282
Jean-Paul_Le_Gardeur,1661,,1,1,1,?,0.05448825167540282
"Henry_Dawnay,_2nd_Viscount_Downe",1664,,1,1,1,?,0.05448825167540282
Johann_Josua_Mosengel,1663,,1,1,1,?,0.05448825167540282
Hachisuka_Tsunanori,1661,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Crosse,_1st_Baronet",1663,,1,1,1,?,0.05448825167540282
Lord_James_Murray,1663,,1,1,1,?,0.05448825167540282
Charles_of_Mecklenburg-Güstrow,1664,,1,1,1,?,0.05448825167540282
Giuseppe_Averani,1662,,1,1,1,?,0.05448825167540282
Rosine_Elisabeth_Menthe,1663,,1,1,1,?,0.05448825167540282
Françoise_Pitel,1662,,1,1,1,?,0.05448825167540282
Andrea_Adami_da_Bolsena,1663,,1,1,1,?,0.05448825167540282
Ignaz_Agricola,1661,,1,1,1,?,0.05448825167540282
"Alessandro,_Marquis_de_Maffei",1662,,1,1,1,?,0.05448825167540282
Franz_Joseph_Feuchtmayer,1660,,1,1,1,?,0.05448825167540282
Countess_Johanna_Magdalene_of_Hanau-Lichtenberg,1660,,1,1,1,?,0.05448825167540282
Filippo_Antonio_Gualterio_(cardinal),1660,,1,1,1,?,0.05448825167540282
Carl_Wilhelm_Welser_von_Neunhof,1663,,1,1,1,?,0.05448825167540282
Nathan_Gold,1663,,1,1,1,?,0.05448825167540282
"Sir_Wilfrid_Lawson,_2nd_Baronet,_of_Isell",1664,,1,1,1,?,0.05448825167540282
Thomas_Morgan_(of_Dderw),1664,,1,1,1,?,0.05448825167540282
Gabriel_Álvarez_de_Toledo,1662,,1,1,1,?,0.05448825167540282
"Philip_Reinhard,_Count_of_Hanau-Münzenberg",1664,,1,1,1,?,0.05448825167540282
Matthew_Dudley,1661,,1,1,1,?,0.05448825167540282
William_Churchill_(Ipswich_MP),1661,,1,1,1,?,0.05448825167540282
John_Chesshyre,1662,,1,1,1,?,0.05448825167540282
"Fitton_Gerard,_3rd_Earl_of_Macclesfield",1663,,1,1,1,?,0.05448825167540282
Claude-François_Fraguier,1660,,1,1,1,?,0.05448825167540282
John_Dolben_(politician),1662,,1,1,1,?,0.05448825167540282
Louis_Chéron,1660,,1,1,1,?,0.05448825167540282
"Philippe_Charles,_Duke_of_Valois",1664,,1,1,1,?,0.05448825167540282
Pirro_Albergati,1663,,1,1,1,?,0.05448825167540282
Jean_Boivin_the_Younger,1663,,1,1,1,?,0.05448825167540282
"James_Barry_(Irish_MP,_1661–1725)",1661,,1,1,1,?,0.05448825167540282
Adam_Zrinski,1662,,1,1,1,?,0.05448825167540282
Joseph_Fleuriau_d'Armenonville,1661,,1,1,1,?,0.05448825167540282
Alexander_Sigismund_von_der_Pfalz-Neuburg,1663,,1,1,1,?,0.05448825167540282
"Sir_William_Glynne,_2nd_Baronet",1663,,1,1,1,?,0.05448825167540282
Christen_Thomesen_Sehested,1664,,1,1,1,?,0.05448825167540282
Stokkseyrar-Dísa,1668,,1,1,1,?,0.05448825167540282
August_David_zu_Sayn-Wittgenstein-Hohenstein,1663,,1,1,1,?,0.05448825167540282
Leonhard_Dientzenhofer,1660,,1,1,1,?,0.05448825167540282
Franz_Karl_of_Auersperg,1660,,1,1,1,?,0.05448825167540282
Henry_Bayntun_(died_1691),1664,,1,1,1,?,0.05448825167540282
"Peter_Hohmann,_Edler_of_Hohenthal",1663,,1,1,1,?,0.05448825167540282
Johanna_Dorothea_Lindenaer,1664,,1,1,1,?,0.05448825167540282
Giovanni_Carlo_Aliberti,1662,,1,1,1,?,0.05448825167540282
Félix_Le_Pelletier_de_La_Houssaye,1663,,1,1,1,?,0.05448825167540282
Ferdinand_Johann_Adam_von_Pernau,1660,,1,1,1,?,0.05448825167540282
Jacques_L'enfant,1661,,1,1,1,?,0.05448825167540282
Johann_Jakob_Schudt,1664,,1,1,1,?,0.05448825167540282
"Heinrich_X,_Count_of_Reuss-Ebersdorf",1662,,1,1,1,?,0.05448825167540282
Joseph_Boyse,1660,,1,1,1,?,0.05448825167540282
Zacharie_Robutel_de_La_Noue,1665,,1,1,1,?,0.05448825167540282
"David_Leslie,_3rd_Earl_of_Leven",1660,,1,1,1,?,0.05448825167540282
Jean-Paul_Bignon,1662,,1,1,1,?,0.05448825167540282
Johann_Georg_von_Eckhart,1664,,1,1,1,?,0.05448825167540282
Johann_Patkul,1660,,1,1,1,?,0.05448825167540282
William_Conolly,1662,,1,1,1,?,0.05448825167540282
Giovanni_Girolamo_Saccheri,1667,,1,1,1,?,0.05448825167540282
Giulio_Alberoni,1664,,1,1,1,?,0.05448825167540282
Praskovia_Saltykova,1664,,1,1,1,?,0.05448825167540282
Fyodor_Apraksin,1661,,1,1,1,?,0.05448825167540282
Princess_Eleonore_Erdmuthe_of_Saxe-Eisenach,1662,,1,1,1,?,0.05448825167540282
"Charles_FitzRoy,_2nd_Duke_of_Cleveland",1662,,1,1,1,?,0.05448825167540282
Arnold_Houbraken,1660,,1,1,1,?,0.05448825167540282
"Antonio_I,_Prince_of_Monaco",1661,,1,1,1,?,0.05448825167540282
Philip_Christoph_von_Königsmarck,1665,,1,1,1,?,0.05448825167540282
Bhai_Bachittar_Singh,1664,,1,1,1,?,0.05448825167540282
"John_Murray,_1st_Duke_of_Atholl",1660,,1,1,1,?,0.05448825167540282
Thomas_Wilson_(bishop),1663,,1,1,1,?,0.05448825167540282
Matthew_Prior,1664,,1,1,1,?,0.05448825167540282
"Anne_Lennard,_Countess_of_Sussex",1661,,1,1,1,?,0.05448825167540282
"James_Stuart,_Duke_of_Cambridge",1663,,1,1,1,?,0.05448825167540282
Georg_Böhm,1661,,1,1,1,?,0.05448825167540282
Georg_Joseph_Kamel,1661,,1,1,1,?,0.05448825167540282
Francis_Atterbury,1663,,1,1,1,?,0.05448825167540282
Johann_Matthias_von_der_Schulenburg,1661,,1,1,1,?,0.05448825167540282
Pietro_Ottoboni_(cardinal),1667,,1,1,1,?,0.05448825167540282
"George_FitzRoy,_1st_Duke_of_Northumberland",1665,,1,1,1,?,0.05448825167540282
Friedrich_Wilhelm_Zachow,1663,,1,1,1,?,0.05448825167540282
Giorgio_Baglivi,1668,,1,1,1,?,0.05448825167540282
"Louis_Armand_I,_Prince_of_Conti",1661,,1,1,1,?,0.05448825167540282
Friedrich_Hoffmann,1660,,1,1,1,?,0.05448825167540282
Paolo_de_Matteis,1662,,1,1,1,?,0.05448825167540282
Samuel_Shute,1662,,1,1,1,?,0.05448825167540282
William_Wotton,1666,,1,1,1,?,0.05448825167540282
"James_Douglas,_2nd_Duke_of_Queensberry",1662,,1,1,1,?,0.05448825167540282
Melchior_de_Polignac,1661,,1,1,1,?,0.05448825167540282
Azim-ush-Shan,1664,,1,1,1,?,0.05448825167540282
Francesco_Gasparini,1661,,1,1,1,?,0.05448825167540282
António_Manoel_de_Vilhena,1663,,1,1,1,?,0.05448825167540282
Árni_Magnússon,1663,,1,1,1,?,0.05448825167540282
"Edward_Lee,_1st_Earl_of_Lichfield",1663,,1,1,1,?,0.05448825167540282
Elżbieta_Sieniawska,1669,,1,1,1,?,0.05448825167540282
Christoph_von_Graffenried,1661,,1,1,1,?,0.05448825167540282
"Peter_King,_1st_Baron_King",1669,,1,1,1,?,0.05448825167540282
Giacomo_Antonio_Perti,1661,,1,1,1,?,0.05448825167540282
"Francesco_Maria_de'_Medici,_Duke_of_Rovere_and_Montefeltro",1660,,1,1,1,?,0.05448825167540282
Arvid_Horn,1664,,1,1,1,?,0.05448825167540282
Antonio_Lotti,1667,,1,1,1,?,0.05448825167540282
"Charlotte_Lee,_Countess_of_Lichfield",1664,,1,1,1,?,0.05448825167540282
János_Pálffy,1664,,1,1,1,?,0.05448825167540282
Jean_Meslier,1664,,1,1,1,?,0.05448825167540282
Rachel_Ruysch,1664,,1,1,1,?,0.05448825167540282
John_Arbuthnot,1667,,1,1,1,?,0.05448825167540282
Mary_Astell,1666,,1,1,1,?,0.05448825167540282
Richard_Bentley,1662,,1,1,1,?,0.05448825167540282
Ignacia_del_Espíritu_Santo,1663,,1,1,1,?,0.05448825167540282
Nicolas_Fatio_de_Duillier,1664,,1,1,1,?,0.05448825167540282
"James_Butler,_2nd_Duke_of_Ormonde",1665,,1,1,1,?,0.05448825167540282
"Edward_Hyde,_3rd_Earl_of_Clarendon",1661,,1,1,1,?,0.05448825167540282
William_Whiston,1667,,1,1,1,?,0.05448825167540282
"Maximilian_II_Emanuel,_Elector_of_Bavaria",1662,,1,1,1,?,0.05448825167540282
"Robert_Harley,_1st_Earl_of_Oxford_and_Earl_Mortimer",1661,,1,1,1,?,0.05448825167540282
Pierre_Le_Moyne_d'Iberville,1661,,1,1,1,?,0.05448825167540282
Matthew_Henry,1662,,1,1,1,?,0.05448825167540282
Balaji_Vishwanath,1662,,1,1,1,?,0.05448825167540282
Anne_Marie_d'Orléans,1669,,1,1,1,?,0.05448825167540282
Marie_Louise_of_Orléans_(1662–1689),1662,,1,1,1,?,0.05448825167540282
"Sarah_Churchill,_Duchess_of_Marlborough",1660,,1,1,1,?,0.05448825167540282
Cotton_Mather,1663,,1,1,1,?,0.05448825167540282
Guru_Gobind_Singh,1666,,1,1,1,?,0.05448825167540282
"Charles_Montagu,_1st_Earl_of_Halifax",1661,,1,1,1,?,0.05448825167540282
Yuri_Troubetzkoy,1668,,1,1,1,?,0.05448825167540282
James_Sobieski,1667,,1,1,1,?,0.05448825167540282
Eudoxia_Lopukhina,1669,,1,1,1,?,0.05448825167540282
"Karl_III_Philip,_Elector_Palatine",1661,,1,1,1,?,0.05448825167540282
Johann_Kuhnau,1660,,1,1,1,?,0.05448825167540282
Louise_Marie_Thérèse_(The_Black_Nun_of_Moret),1664,,1,1,1,?,0.05448825167540282
Alain-René_Lesage,1668,,1,1,1,?,0.05448825167540282
Samuel_Wesley_(poet),1662,,1,1,1,?,0.05448825167540282
Marie_Thérèse_de_Bourbon,1666,,1,1,1,?,0.05448825167540282
Christopher_Polhem,1661,,1,1,1,?,0.05448825167540282
"Ehrengard_Melusine_von_der_Schulenburg,_Duchess_of_Kendal_and_Munster",1667,,1,1,1,?,0.05448825167540282
Andreas_Schlüter,1664,,1,1,1,?,0.05448825167540282
Andreas_Schlüter,1660,,1,1,1,?,0.05448825167540282
Duchess_Maria_Anna_Victoria_of_Bavaria,1660,,1,1,1,?,0.05448825167540282
"Charles_Talbot,_1st_Duke_of_Shrewsbury",1660,,1,1,1,?,0.05448825167540282
"François_Louis,_Prince_of_Conti",1664,,1,1,1,?,0.05448825167540282
Veronica_Giuliani,1660,,1,1,1,?,0.05448825167540282
"Charles_Seymour,_6th_Duke_of_Somerset",1662,,1,1,1,?,0.05448825167540282
Guillaume_Amontons,1663,,1,1,1,?,0.05448825167540282
"George_Byng,_1st_Viscount_Torrington",1663,,1,1,1,?,0.05448825167540282
Susanna_Wesley,1669,,1,1,1,?,0.05448825167540282
"Henry_FitzRoy,_1st_Duke_of_Grafton",1663,,1,1,1,?,0.05448825167540282
Pierre_Antoine_Motteux,1663,,1,1,1,?,0.05448825167540282
Maria_Aurora_von_Königsmarck,1662,,1,1,1,?,0.05448825167540282
"Johann_Ernst_III,_Duke_of_Saxe-Weimar",1664,,1,1,1,?,0.05448825167540282
Ivan_Trubetskoy,1667,,1,1,1,?,0.05448825167540282
Daniel_d'Auger_de_Subercase,1661,,1,1,1,?,0.05448825167540282
"Henrietta_Wentworth,_6th_Baroness_Wentworth",1660,,1,1,1,?,0.05448825167540282
Alexander_Pendarves,1662,,1,1,1,?,0.05448825167540282
Chen_Shu_(painter),1660,,1,1,1,?,0.05448825167540282
Victor-Marie_d'Estrées,1660,,1,1,1,?,0.05448825167540282
Jean-Baptiste_Forqueray,1669,,1,1,1,?,0.05448825167540282
Sébastien_Vaillant,1669,,1,1,1,?,0.05448825167540282
Charles_Boit,1662,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Molyneux,_1st_Baronet",1661,,1,1,1,?,0.05448825167540282
Antonio_Vallisneri,1661,,1,1,1,?,0.05448825167540282
Johann_Christoph_Wichmannshausen,1663,,1,1,1,?,0.05448825167540282
"Charles,_Prince_of_Commercy",1661,,1,1,1,?,0.05448825167540282
William_King_(poet),1663,,1,1,1,?,0.05448825167540282
Élisabeth_Thérèse_de_Lorraine,1664,,1,1,1,?,0.05448825167540282
George_Stanhope,1660,,1,1,1,?,0.05448825167540282
Alexandre-François_Desportes,1661,,1,1,1,?,0.05448825167540282
Elisabeth_Henriette_of_Hesse-Kassel,1661,,1,1,1,?,0.05448825167540282
Gottfried_Arnold,1666,,1,1,1,?,0.05448825167540282
Issachar_Berend_Lehmann,1661,,1,1,1,?,0.05448825167540282
Jeanne_Le_Ber,1662,,1,1,1,?,0.05448825167540282
George_Bähr,1666,,1,1,1,?,0.05448825167540282
"Charles_Somerset,_Marquess_of_Worcester",1660,,1,1,1,?,0.05448825167540282
Florent_Carton_Dancourt,1661,,1,1,1,?,0.05448825167540282
Johann_Nikolaus_Hanff,1663,,1,1,1,?,0.05448825167540282
Hubert_Gautier,1660,,1,1,1,?,0.05448825167540282
Filippo_II_Colonna,1663,,1,1,1,?,0.05448825167540282
Luís_da_Cunha,1662,,1,1,1,?,0.05448825167540282
George_Smalridge,1662,,1,1,1,?,0.05448825167540282
Mehr-un-Nissa,1661,,1,1,1,?,0.05448825167540282
Peter_Schenk_the_Elder,1660,,1,1,1,?,0.05448825167540282
Tripo_Kokolja,1661,,1,1,1,?,0.05448825167540282
"Louis_Crato,_Count_of_Nassau-Saarbrücken",1663,,1,1,1,?,0.05448825167540282
Claude_Buffier,1661,,1,1,1,?,0.05448825167540282
Giovanni_Vincenzo_Gravina,1664,,1,1,1,?,0.05448825167540282
Sebastiano_Mocenigo,1662,,1,1,1,?,0.05448825167540282
Wirich_Philipp_von_Daun,1669,,1,1,1,?,0.05448825167540282
Johann_Kusser,1660,,1,1,1,?,0.05448825167540282
Luis_Francisco_de_la_Cerda,1660,,1,1,1,?,0.05448825167540282
Edward_Harley_(1664–1735),1664,,1,1,1,?,0.05448825167540282
Giacomo_F._Maraldi,1665,,1,1,1,?,0.05448825167540282
"Christian_Heinrich,_Margrave_of_Brandenburg-Bayreuth-Kulmbach",1661,,1,1,1,?,0.05448825167540282
