link,year,disambiguation,length,pageviews,revisions,title,score
Domenico_Zampieri,1581,,1,1,1,?,0.05448825167540282
John_Selden,1584,,1,1,1,?,0.05448825167540282
William_Arnold_(settler),1587,,1,1,1,?,0.05448825167540282
Mary_Ward_(nun),1585,,1,1,1,?,0.05448825167540282
John_Endecott,1588,,1,1,1,?,0.05448825167540282
Girolamo_Frescobaldi,1583,,1,1,1,?,0.05448825167540282
Orlando_Gibbons,1583,,1,1,1,?,0.05448825167540282
Axel_Oxenstierna,1583,,1,1,1,?,0.05448825167540282
Ivan_Gundulić,1589,,1,1,1,?,0.05448825167540282
Thomas_Middleton,1580,,1,1,1,?,0.05448825167540282
Peter_Claver,1580,,1,1,1,?,0.05448825167540282
John_Cotton_(minister),1585,,1,1,1,?,0.05448825167540282
Dirk_Hartog,1580,,1,1,1,?,0.05448825167540282
Judith_Quiney,1585,,1,1,1,?,0.05448825167540282
"George_Calvert,_1st_Baron_Baltimore",1580,,1,1,1,?,0.05448825167540282
Hamnet_Shakespeare,1585,,1,1,1,?,0.05448825167540282
Thomas_Hooker,1586,,1,1,1,?,0.05448825167540282
Zacharias_Janssen,1580,,1,1,1,?,0.05448825167540282
Rose_of_Lima,1586,,1,1,1,?,0.05448825167540282
"Philip_Herbert,_4th_Earl_of_Pembroke",1584,,1,1,1,?,0.05448825167540282
Uriel_da_Costa,1585,,1,1,1,?,0.05448825167540282
"Edward_Herbert,_1st_Baron_Herbert_of_Cherbury",1583,,1,1,1,?,0.05448825167540282
Jacob_De_la_Gardie,1583,,1,1,1,?,0.05448825167540282
William_Juxon,1582,,1,1,1,?,0.05448825167540282
Giovanni_Lanfranco,1582,,1,1,1,?,0.05448825167540282
"Robert_Rich,_2nd_Earl_of_Warwick",1587,,1,1,1,?,0.05448825167540282
George_Percy,1580,,1,1,1,?,0.05448825167540282
Lucilio_Vanini,1585,,1,1,1,?,0.05448825167540282
William_Hutchinson_(Rhode_Island),1586,,1,1,1,?,0.05448825167540282
Hendrick_Avercamp,1585,,1,1,1,?,0.05448825167540282
John_Mason_(governor),1586,,1,1,1,?,0.05448825167540282
Maria_Magdalena_of_Austria_(+1631),1589,,1,1,1,?,0.05448825167540282
Juan_Ruiz_de_Alarcón,1581,,1,1,1,?,0.05448825167540282
Nathan_Field,1587,,1,1,1,?,0.05448825167540282
Nathan_Field,1587,,1,1,1,?,0.05448825167540282
Anna_of_Tyrol,1585,,1,1,1,?,0.05448825167540282
Cornelius_Jansen,1585,,1,1,1,?,0.05448825167540282
Constance_of_Austria,1588,,1,1,1,?,0.05448825167540282
Johann_Valentin_Andrea,1586,,1,1,1,?,0.05448825167540282
George_Wither,1588,,1,1,1,?,0.05448825167540282
Tsarevich_Dmitry_Ivanovich_of_Russia_(born_1582),1582,,1,1,1,?,0.05448825167540282
"Gaspar_de_Guzmán,_Count-Duke_of_Olivares",1587,,1,1,1,?,0.05448825167540282
Ambrose_Barlow,1585,,1,1,1,?,0.05448825167540282
"George,_Duke_of_Brunswick-Lüneburg",1582,,1,1,1,?,0.05448825167540282
Ole_Worm,1588,,1,1,1,?,0.05448825167540282
Gabriel_Báthory,1589,,1,1,1,?,0.05448825167540282
"Alexander_Leslie,_1st_Earl_of_Leven",1580,,1,1,1,?,0.05448825167540282
"William_Herbert,_3rd_Earl_of_Pembroke",1580,,1,1,1,?,0.05448825167540282
Samuel_Argall,1580,,1,1,1,?,0.05448825167540282
Grégoire_de_Saint-Vincent,1584,,1,1,1,?,0.05448825167540282
Johann_Heermann,1585,,1,1,1,?,0.05448825167540282
Alonso_de_Contreras,1582,,1,1,1,?,0.05448825167540282
Padovanino,1588,,1,1,1,?,0.05448825167540282
Jacob_Praetorius,1586,,1,1,1,?,0.05448825167540282
Adriana_Basile,1580,,1,1,1,?,0.05448825167540282
Richard_Corbet,1582,,1,1,1,?,0.05448825167540282
Jeremias_Drexel,1581,,1,1,1,?,0.05448825167540282
Jeremias_Drexel,1581,,1,1,1,?,0.05448825167540282
Alexander_Ruthven,1580,,1,1,1,?,0.05448825167540282
Adriaan_Pauw,1585,,1,1,1,?,0.05448825167540282
Niccolò_Cabeo,1586,,1,1,1,?,0.05448825167540282
Stanisław_Lubomirski_(1583–1649),1583,,1,1,1,?,0.05448825167540282
Francis_Windebank,1582,,1,1,1,?,0.05448825167540282
"Edward_Barrett,_1st_Lord_Barrett_of_Newburgh",1581,,1,1,1,?,0.05448825167540282
Jean_du_Vergier_de_Hauranne,1581,,1,1,1,?,0.05448825167540282
Humphrey_Chetham,1580,,1,1,1,?,0.05448825167540282
"Joachim_Ernst,_Margrave_of_Brandenburg-Ansbach",1583,,1,1,1,?,0.05448825167540282
Countess_Charlotte_Brabantina_of_Nassau,1580,,1,1,1,?,0.05448825167540282
Patrick_Young,1584,,1,1,1,?,0.05448825167540282
Charles_Lallemant,1587,,1,1,1,?,0.05448825167540282
Philippe_de_Carteret_II,1584,,1,1,1,?,0.05448825167540282
Sophia_Olelkovich_Radziwill,1585,,1,1,1,?,0.05448825167540282
Jean-Pierre_Camus,1584,,1,1,1,?,0.05448825167540282
Orazio_Grassi,1583,,1,1,1,?,0.05448825167540282
Juan_Martínez_de_Jáuregui_y_Aguilar,1583,,1,1,1,?,0.05448825167540282
Giovanni_Francesco_Abela,1582,,1,1,1,?,0.05448825167540282
Charles_de_Condren,1588,,1,1,1,?,0.05448825167540282
Johann_Faulhaber,1580,,1,1,1,?,0.05448825167540282
"Susan_de_Vere,_Countess_of_Montgomery",1587,,1,1,1,?,0.05448825167540282
Antonio_Ruiz_de_Montoya,1585,,1,1,1,?,0.05448825167540282
"Emanuel_Scrope,_1st_Earl_of_Sunderland",1584,,1,1,1,?,0.05448825167540282
Marco_da_Gagliano,1582,,1,1,1,?,0.05448825167540282
"Gómez_Suárez_de_Figueroa,_3rd_Duke_of_Feria",1587,,1,1,1,?,0.05448825167540282
Éléonore_de_Bourbon,1587,,1,1,1,?,0.05448825167540282
Robert_Arnauld_d'Andilly,1589,,1,1,1,?,0.05448825167540282
Robert_Gordon_of_Straloch,1580,,1,1,1,?,0.05448825167540282
Peter_Melander_Graf_von_Holzappel,1589,,1,1,1,?,0.05448825167540282
Daniel_Schwenter,1585,,1,1,1,?,0.05448825167540282
"Honorat_de_Bueil,_seigneur_de_Racan",1589,,1,1,1,?,0.05448825167540282
John_Beaumont_(poet),1583,,1,1,1,?,0.05448825167540282
Thomas_van_Erpe,1584,,1,1,1,?,0.05448825167540282
Jakub_Zadzik,1582,,1,1,1,?,0.05448825167540282
William_Chappell_(bishop),1582,,1,1,1,?,0.05448825167540282
Aurelian_Townshend,1583,,1,1,1,?,0.05448825167540282
Jesper_Brochmand,1585,,1,1,1,?,0.05448825167540282
Hortensio_Félix_Paravicino,1580,,1,1,1,?,0.05448825167540282
"Nikolaus,_Count_Esterházy",1583,,1,1,1,?,0.05448825167540282
"Richard_Sackville,_3rd_Earl_of_Dorset",1589,,1,1,1,?,0.05448825167540282
Martin_Rinkart,1586,,1,1,1,?,0.05448825167540282
Michael_Altenburg,1584,,1,1,1,?,0.05448825167540282
Gaspard_III_de_Coligny,1584,,1,1,1,?,0.05448825167540282
Margherita_Aldobrandini,1588,,1,1,1,?,0.05448825167540282
Mathieu_Molé,1584,,1,1,1,?,0.05448825167540282
François_Maynard,1582,,1,1,1,?,0.05448825167540282
Edward_Fairfax,1580,,1,1,1,?,0.05448825167540282
Laurens_Reael,1583,,1,1,1,?,0.05448825167540282
Francis_Kynaston,1587,,1,1,1,?,0.05448825167540282
Duchess_Sophie_of_Prussia,1582,,1,1,1,?,0.05448825167540282
Henriette_Catherine_de_Joyeuse,1585,,1,1,1,?,0.05448825167540282
Herman_Wrangel,1584,,1,1,1,?,0.05448825167540282
Johann_von_Aldringen,1588,,1,1,1,?,0.05448825167540282
"John_II,_Count_Palatine_of_Zweibrücken",1584,,1,1,1,?,0.05448825167540282
"John_Frederick,_Duke_of_Württemberg",1582,,1,1,1,?,0.05448825167540282
William_Lithgow_(traveller_and_author),1582,,1,1,1,?,0.05448825167540282
Étienne_Pascal,1588,,1,1,1,?,0.05448825167540282
Alban_Roe,1583,,1,1,1,?,0.05448825167540282
Claude_Favre_de_Vaugelas,1585,,1,1,1,?,0.05448825167540282
Robert_Sanderson_(theologian),1587,,1,1,1,?,0.05448825167540282
François_de_La_Mothe_Le_Vayer,1588,,1,1,1,?,0.05448825167540282
Peter_Crüger,1580,,1,1,1,?,0.05448825167540282
John_Barclay_(1582-1621),1582,,1,1,1,?,0.05448825167540282
Caspar_Barlaeus,1584,,1,1,1,?,0.05448825167540282
Phineas_Fletcher,1582,,1,1,1,?,0.05448825167540282
Matthew_Wren,1585,,1,1,1,?,0.05448825167540282
"Thomas_Preston,_1st_Viscount_Tara",1585,,1,1,1,?,0.05448825167540282
Daniel_Featley,1582,,1,1,1,?,0.05448825167540282
"Ferdinando_Gonzaga,_Duke_of_Mantua",1587,,1,1,1,?,0.05448825167540282
Claudius_Salmasius,1588,,1,1,1,?,0.05448825167540282
Stefano_Landi,1587,,1,1,1,?,0.05448825167540282
"Henry_Hastings,_5th_Earl_of_Huntingdon",1586,,1,1,1,?,0.05448825167540282
Matthias_Gallas,1584,,1,1,1,?,0.05448825167540282
"Thomas_Howard,_1st_Earl_of_Berkshire",1587,,1,1,1,?,0.05448825167540282
"Elizabeth_Stanley,_Countess_of_Huntingdon",1588,,1,1,1,?,0.05448825167540282
"John_Casimir,_Count_Palatine_of_Kleeburg",1589,,1,1,1,?,0.05448825167540282
John_Bankes,1589,,1,1,1,?,0.05448825167540282
Daniel_Heinsius,1580,,1,1,1,?,0.05448825167540282
"Sir_Richard_Grosvenor,_1st_Baronet",1585,,1,1,1,?,0.05448825167540282
Denis_Pétau,1583,,1,1,1,?,0.05448825167540282
Gaspar_de_Borja_y_Velasco,1580,,1,1,1,?,0.05448825167540282
"Francesco_IV_Gonzaga,_Duke_of_Mantua",1586,,1,1,1,?,0.05448825167540282
"Christian_II,_Elector_of_Saxony",1583,,1,1,1,?,0.05448825167540282
Robert_Killigrew,1580,,1,1,1,?,0.05448825167540282
"Robert_Pierrepont,_1st_Earl_of_Kingston-upon-Hull",1584,,1,1,1,?,0.05448825167540282
Accepted_Frewen,1588,,1,1,1,?,0.05448825167540282
Pieter_van_den_Broecke,1585,,1,1,1,?,0.05448825167540282
Joachim_Jungius,1587,,1,1,1,?,0.05448825167540282
Sisto_Badalocchio,1581,,1,1,1,?,0.05448825167540282
Francis_Higginson,1588,,1,1,1,?,0.05448825167540282
Magdalene_of_Brandenburg,1582,,1,1,1,?,0.05448825167540282
"Sir_Gervase_Clifton,_1st_Baronet",1587,,1,1,1,?,0.05448825167540282
Esaias_van_de_Velde,1587,,1,1,1,?,0.05448825167540282
"Christian,_Margrave_of_Brandenburg-Bayreuth",1581,,1,1,1,?,0.05448825167540282
John_Bainbridge_(astronomer),1582,,1,1,1,?,0.05448825167540282
Luke_Foxe,1586,,1,1,1,?,0.05448825167540282
Magdalene_of_Bavaria,1587,,1,1,1,?,0.05448825167540282
Francesco_Mochi,1580,,1,1,1,?,0.05448825167540282
Elizabeth_Poole,1588,,1,1,1,?,0.05448825167540282
Gaspar_de_Crayer,1584,,1,1,1,?,0.05448825167540282
Godefroy_Wendelin,1580,,1,1,1,?,0.05448825167540282
Simon_Episcopius,1583,,1,1,1,?,0.05448825167540282
John_Hales,1584,,1,1,1,?,0.05448825167540282
David_Teniers_the_Elder,1582,,1,1,1,?,0.05448825167540282
William_Strode_(of_Barrington),1589,,1,1,1,?,0.05448825167540282
Duchess_Magdalene_Sibylle_of_Prussia,1586,,1,1,1,?,0.05448825167540282
Hedwig_of_Denmark,1581,,1,1,1,?,0.05448825167540282
Sigismondo_d'India,1582,,1,1,1,?,0.05448825167540282
"Philipp_Julius,_Duke_of_Pomerania",1584,,1,1,1,?,0.05448825167540282
John_Danvers,1588,,1,1,1,?,0.05448825167540282
Willem_Bontekoe,1587,,1,1,1,?,0.05448825167540282
Johannes_Fabricius,1587,,1,1,1,?,0.05448825167540282
Herman_op_den_Graeff,1585,,1,1,1,?,0.05448825167540282
Jusepa_Vaca,1589,,1,1,1,?,0.05448825167540282
