link,year,disambiguation,length,pageviews,revisions,title,score
John_Biddle_(Unitarian),1615,,1,1,1,?,0.05448825167540282
"Augustus,_Duke_of_Saxe-Weissenfels",1614,,1,1,1,?,0.05448825167540282
Emmanuel_Tzanes,1610,,1,1,1,?,0.05448825167540282
Jean_de_Labadie,1610,,1,1,1,?,0.05448825167540282
"Simon_Arnauld,_Marquis_de_Pomponne",1618,,1,1,1,?,0.05448825167540282
"Henry_Frederick,_Hereditary_Prince_of_the_Palatinate",1614,,1,1,1,?,0.05448825167540282
"Roger_de_Rabutin,_Comte_de_Bussy",1618,,1,1,1,?,0.05448825167540282
Princess_Elisabeth_Sophie_of_Saxe-Altenburg,1619,,1,1,1,?,0.05448825167540282
Leopoldo_de'_Medici,1617,,1,1,1,?,0.05448825167540282
Zacharias_Wagenaer,1614,,1,1,1,?,0.05448825167540282
George_Gillespie,1613,,1,1,1,?,0.05448825167540282
Elias_Ashmole,1617,,1,1,1,?,0.05448825167540282
Caesar_van_Everdingen,1616,,1,1,1,?,0.05448825167540282
Sébastien_Bourdon,1616,,1,1,1,?,0.05448825167540282
Simone_Cantarini,1612,,1,1,1,?,0.05448825167540282
Marcus_Zuerius_van_Boxhorn,1612,,1,1,1,?,0.05448825167540282
Mattias_de'_Medici,1613,,1,1,1,?,0.05448825167540282
"Robert_Douglas,_Count_of_Skenninge",1611,,1,1,1,?,0.05448825167540282
Isaac_de_Benserade,1613,,1,1,1,?,0.05448825167540282
Antoine_Furetière,1619,,1,1,1,?,0.05448825167540282
"Philip_Wharton,_4th_Baron_Wharton",1613,,1,1,1,?,0.05448825167540282
"Charles_du_Fresne,_sieur_du_Cange",1610,,1,1,1,?,0.05448825167540282
Pier_Francesco_Mola,1612,,1,1,1,?,0.05448825167540282
Bartholomew_Holzhauser,1613,,1,1,1,?,0.05448825167540282
Nicolas_Chorier,1612,,1,1,1,?,0.05448825167540282
Jan_Fyt,1611,,1,1,1,?,0.05448825167540282
Frans_Post,1612,,1,1,1,?,0.05448825167540282
Giovanni_Pietro_Bellori,1613,,1,1,1,?,0.05448825167540282
Matthias_Weckmann,1616,,1,1,1,?,0.05448825167540282
Thomas_Hinckley,1618,,1,1,1,?,0.05448825167540282
"William_Hamilton,_2nd_Duke_of_Hamilton",1616,,1,1,1,?,0.05448825167540282
Richard_Waldron,1615,,1,1,1,?,0.05448825167540282
Franciscus_Mercurius_van_Helmont,1614,,1,1,1,?,0.05448825167540282
Ulrik_of_Denmark_(1611–1633),1611,,1,1,1,?,0.05448825167540282
Noël_Chabanel,1613,,1,1,1,?,0.05448825167540282
Juan_Carreño_de_Miranda,1614,,1,1,1,?,0.05448825167540282
"Henry_Wilmot,_1st_Earl_of_Rochester",1612,,1,1,1,?,0.05448825167540282
William_Sancroft,1617,,1,1,1,?,0.05448825167540282
George_Carteret,1610,,1,1,1,?,0.05448825167540282
Mary_Bradbury,1615,,1,1,1,?,0.05448825167540282
Archduke_Leopold_Wilhelm_of_Austria,1614,,1,1,1,?,0.05448825167540282
Salvator_Rosa,1615,,1,1,1,?,0.05448825167540282
Antoine_Arnauld,1612,,1,1,1,?,0.05448825167540282
"Philip_William,_Elector_Palatine",1615,,1,1,1,?,0.05448825167540282
Gerard_ter_Borch,1617,,1,1,1,?,0.05448825167540282
Henry_More,1614,,1,1,1,?,0.05448825167540282
Pierre_Mignard,1612,,1,1,1,?,0.05448825167540282
Carl_Gustaf_Wrangel,1613,,1,1,1,?,0.05448825167540282
William_Dobson,1610,,1,1,1,?,0.05448825167540282
William_Dobson,1611,,1,1,1,?,0.05448825167540282
"James_Butler,_1st_Duke_of_Ormonde",1610,,1,1,1,?,0.05448825167540282
Trijntje_Keever,1616,,1,1,1,?,0.05448825167540282
"Henry_Bennet,_1st_Earl_of_Arlington",1618,,1,1,1,?,0.05448825167540282
Richard_Lovelace,1617,,1,1,1,?,0.05448825167540282
Jeffrey_Hudson,1619,,1,1,1,?,0.05448825167540282
Richard_Crashaw,1613,,1,1,1,?,0.05448825167540282
Andreas_Gryphius,1616,,1,1,1,?,0.05448825167540282
David_Teniers_the_Younger,1610,,1,1,1,?,0.05448825167540282
"Paul_de_Chomedey,_Sieur_de_Maisonneuve",1612,,1,1,1,?,0.05448825167540282
Luisa_de_Guzmán,1613,,1,1,1,?,0.05448825167540282
Elizabeth_Fones,1610,,1,1,1,?,0.05448825167540282
Roshanara_Begum,1617,,1,1,1,?,0.05448825167540282
Samuel_Butler_(poet),1613,,1,1,1,?,0.05448825167540282
"Charles_I_Louis,_Elector_Palatine",1617,,1,1,1,?,0.05448825167540282
James_Harrington_(author),1611,,1,1,1,?,0.05448825167540282
Gerrit_Dou,1613,,1,1,1,?,0.05448825167540282
Elisabeth_of_the_Palatinate,1618,,1,1,1,?,0.05448825167540282
Jai_Singh_I,1611,,1,1,1,?,0.05448825167540282
"William_Howard,_1st_Viscount_Stafford",1614,,1,1,1,?,0.05448825167540282
Johann_Jakob_Froberger,1616,,1,1,1,?,0.05448825167540282
Cecilia_Renata_of_Austria,1611,,1,1,1,?,0.05448825167540282
John_Pell,1611,,1,1,1,?,0.05448825167540282
"John_Maitland,_1st_Duke_of_Lauderdale",1616,,1,1,1,?,0.05448825167540282
Govert_Flinck,1615,,1,1,1,?,0.05448825167540282
Mariana_de_Jesús_de_Paredes,1618,,1,1,1,?,0.05448825167540282
"John_George_II,_Elector_of_Saxony",1613,,1,1,1,?,0.05448825167540282
"James_Dalrymple,_1st_Viscount_of_Stair",1619,,1,1,1,?,0.05448825167540282
"Marie_de_Lorraine,_Duchess_of_Guise",1615,,1,1,1,?,0.05448825167540282
Charles_Le_Brun,1619,,1,1,1,?,0.05448825167540282
"Arthur_Annesley,_1st_Earl_of_Anglesey",1614,,1,1,1,?,0.05448825167540282
Archduchess_Maria_Anna_of_Austria_(1610–1665),1610,,1,1,1,?,0.05448825167540282
Helena_Fourment,1614,,1,1,1,?,0.05448825167540282
Edward_Sexby,1616,,1,1,1,?,0.05448825167540282
Benedict_Arnold_(governor),1615,,1,1,1,?,0.05448825167540282
"Francesco_I_d'Este,_Duke_of_Modena",1610,,1,1,1,?,0.05448825167540282
Anne_Geneviève_de_Bourbon,1619,,1,1,1,?,0.05448825167540282
Carlo_Dolci,1616,,1,1,1,?,0.05448825167540282
Abraham_Duquesne,1610,,1,1,1,?,0.05448825167540282
Thomas_Bartholin,1616,,1,1,1,?,0.05448825167540282
Franciscus_Sylvius,1614,,1,1,1,?,0.05448825167540282
Ferdinand_Bol,1616,,1,1,1,?,0.05448825167540282
"George_Digby,_2nd_Earl_of_Bristol",1612,,1,1,1,?,0.05448825167540282
"John_Belasyse,_1st_Baron_Belasyse",1614,,1,1,1,?,0.05448825167540282
Marguerite_of_Lorraine,1615,,1,1,1,?,0.05448825167540282
Willem_Kalf,1619,,1,1,1,?,0.05448825167540282
"Francisco_Fernández_de_la_Cueva,_8th_Duke_of_Alburquerque",1619,,1,1,1,?,0.05448825167540282
Mattia_Preti,1613,,1,1,1,?,0.05448825167540282
Adriaen_van_Ostade,1610,,1,1,1,?,0.05448825167540282
Thomas_Killigrew,1612,,1,1,1,?,0.05448825167540282
Claude_Perrault,1613,,1,1,1,?,0.05448825167540282
John_Owen_(theologian),1616,,1,1,1,?,0.05448825167540282
Amar_Singh_Rathore,1613,,1,1,1,?,0.05448825167540282
Francesco_Morosini,1619,,1,1,1,?,0.05448825167540282
Franciscus_Sylvius,1614,,1,1,1,?,0.05448825167540282
"August_Philipp,_Duke_of_Schleswig-Holstein-Sonderburg-Beck",1612,,1,1,1,?,0.05448825167540282
Christina_Magdalena_of_the_Palatinate-Zweibrücken,1616,,1,1,1,?,0.05448825167540282
Stefano_della_Bella,1610,,1,1,1,?,0.05448825167540282
William_Holder,1616,,1,1,1,?,0.05448825167540282
Charles_Scarborough,1615,,1,1,1,?,0.05448825167540282
Madeleine_Béjart,1618,,1,1,1,?,0.05448825167540282
Juan_de_Arellano,1614,,1,1,1,?,0.05448825167540282
"Claude_Lamoral,_3rd_Prince_of_Ligne",1618,,1,1,1,?,0.05448825167540282
Johann_Franck,1618,,1,1,1,?,0.05448825167540282
Pablo_Bruna,1611,,1,1,1,?,0.05448825167540282
Margravine_Louise_Charlotte_of_Brandenburg,1617,,1,1,1,?,0.05448825167540282
John_Birch_(soldier),1615,,1,1,1,?,0.05448825167540282
Paolo_Casati,1617,,1,1,1,?,0.05448825167540282
François_Eudes_de_Mézeray,1610,,1,1,1,?,0.05448825167540282
Abiezer_Coppe,1619,,1,1,1,?,0.05448825167540282
"Charles_Howard,_3rd_Earl_of_Nottingham",1610,,1,1,1,?,0.05448825167540282
Antonio_de_Solís_y_Ribadeneyra,1610,,1,1,1,?,0.05448825167540282
Jean_Le_Pautre,1618,,1,1,1,?,0.05448825167540282
Samuel_Collins_(physician),1619,,1,1,1,?,0.05448825167540282
Leonora_Baroni,1611,,1,1,1,?,0.05448825167540282
"Dorothy_Spencer,_Countess_of_Sunderland",1617,,1,1,1,?,0.05448825167540282
Johann_Friedrich_Gronovius,1611,,1,1,1,?,0.05448825167540282
Dirck_Rembrantsz_van_Nierop,1610,,1,1,1,?,0.05448825167540282
Christian_Hoffmann_von_Hoffmannswaldau,1616,,1,1,1,?,0.05448825167540282
Juan_Hidalgo_de_Polanco,1614,,1,1,1,?,0.05448825167540282
"Henry_Hastings,_1st_Baron_Loughborough",1610,,1,1,1,?,0.05448825167540282
"Christian,_Duke_of_Brieg",1618,,1,1,1,?,0.05448825167540282
Hans_Ulrik_Gyldenløve,1615,,1,1,1,?,0.05448825167540282
"Maurice,_Duke_of_Saxe-Zeitz",1619,,1,1,1,?,0.05448825167540282
Heinrich_Bach,1615,,1,1,1,?,0.05448825167540282
Rijcklof_van_Goens,1619,,1,1,1,?,0.05448825167540282
Joan_Cererols,1618,,1,1,1,?,0.05448825167540282
Thomas_Chicheley,1614,,1,1,1,?,0.05448825167540282
"Philip_Sidney,_3rd_Earl_of_Leicester",1619,,1,1,1,?,0.05448825167540282
Gustaf_Otto_Stenbock,1614,,1,1,1,?,0.05448825167540282
"Charles_de_Sainte-Maure,_duc_de_Montausier",1610,,1,1,1,?,0.05448825167540282
"Sir_Ralph_Verney,_1st_Baronet,_of_Middle_Claydon",1613,,1,1,1,?,0.05448825167540282
"Sir_Vincent_Corbet,_1st_Baronet",1617,,1,1,1,?,0.05448825167540282
"George_FitzGerald,_16th_Earl_of_Kildare",1612,,1,1,1,?,0.05448825167540282
"Frederick_Louis,_Count_Palatine_of_Zweibrücken",1619,,1,1,1,?,0.05448825167540282
Simone_Pignoni,1611,,1,1,1,?,0.05448825167540282
John_Birkenhead,1616,,1,1,1,?,0.05448825167540282
Johannes_Musaeus,1613,,1,1,1,?,0.05448825167540282
Cornelis_Evertsen_the_Elder,1610,,1,1,1,?,0.05448825167540282
Nicholas_Culpeper,1616,,1,1,1,?,0.05448825167540282
Camillo_Astalli,1616,,1,1,1,?,0.05448825167540282
Jan_Thomas_van_Ieperen,1617,,1,1,1,?,0.05448825167540282
Christian_Ulrik_Gyldenløve,1611,,1,1,1,?,0.05448825167540282
"Frederick,_Duke_of_Württemberg-Neuenstadt",1615,,1,1,1,?,0.05448825167540282
John_Sherburne,1615,,1,1,1,?,0.05448825167540282
Béatrix_de_Cusance,1614,,1,1,1,?,0.05448825167540282
Jacques_d'Arthois,1613,,1,1,1,?,0.05448825167540282
Henry_Glapthorne,1610,,1,1,1,?,0.05448825167540282
Richard_Olmsted_(settler),1612,,1,1,1,?,0.05448825167540282
Francis_Lascelles,1612,,1,1,1,?,0.05448825167540282
Obadiah_Walker,1616,,1,1,1,?,0.05448825167540282
Nicolas_Robert,1614,,1,1,1,?,0.05448825167540282
Leonora_Duarte,1610,,1,1,1,?,0.05448825167540282
Michelangelo_Ricci,1619,,1,1,1,?,0.05448825167540282
Alexander_Morus,1616,,1,1,1,?,0.05448825167540282
George_III_of_Brieg,1611,,1,1,1,?,0.05448825167540282
Ralph_Josselin,1617,,1,1,1,?,0.05448825167540282
Baldassare_Ferri,1610,,1,1,1,?,0.05448825167540282
Francesco_Palliola,1612,,1,1,1,?,0.05448825167540282
Johann_Erasmus_Kindermann,1616,,1,1,1,?,0.05448825167540282
Louis_Maimbourg,1610,,1,1,1,?,0.05448825167540282
"Sir_John_Robinson,_1st_Baronet,_of_London",1615,,1,1,1,?,0.05448825167540282
Reinhold_Curicke,1610,,1,1,1,?,0.05448825167540282
Reinhold_Curicke,1610,,1,1,1,?,0.05448825167540282
Richard_Deane_(regicide),1610,,1,1,1,?,0.05448825167540282
"Frederick_VI,_Margrave_of_Baden-Durlach",1617,,1,1,1,?,0.05448825167540282
Claude_Françoise_de_Lorraine,1612,,1,1,1,?,0.05448825167540282
Anna_Catherine_Constance_Vasa,1619,,1,1,1,?,0.05448825167540282
John_Pearson_(bishop),1613,,1,1,1,?,0.05448825167540282
Kamalakara,1616,,1,1,1,?,0.05448825167540282
"Katherine_Jones,_Viscountess_Ranelagh",1615,,1,1,1,?,0.05448825167540282
Maria_Caterina_Farnese,1615,,1,1,1,?,0.05448825167540282
Louise_de_La_Fayette,1618,,1,1,1,?,0.05448825167540282
Louise_de_La_Fayette,1616,,1,1,1,?,0.05448825167540282
"Frederick_Cornwallis,_1st_Baron_Cornwallis",1610,,1,1,1,?,0.05448825167540282
Duchess_Elisabeth_Sophie_of_Mecklenburg,1613,,1,1,1,?,0.05448825167540282
John_Cleveland,1613,,1,1,1,?,0.05448825167540282
Johan_Oxenstierna,1611,,1,1,1,?,0.05448825167540282
Stjepan_Gradić,1613,,1,1,1,?,0.05448825167540282
André_Félibien,1619,,1,1,1,?,0.05448825167540282
"Gustav,_Count_of_Vasaborg",1616,,1,1,1,?,0.05448825167540282
Karmabai,1615,,1,1,1,?,0.05448825167540282
William_Cartwright_(dramatist),1611,,1,1,1,?,0.05448825167540282
François_Blondel,1618,,1,1,1,?,0.05448825167540282
Maurizio_Cazzati,1616,,1,1,1,?,0.05448825167540282
Francis_Dane,1615,,1,1,1,?,0.05448825167540282
Antonia_of_Württemberg,1613,,1,1,1,?,0.05448825167540282
Tito_Livio_Burattini,1617,,1,1,1,?,0.05448825167540282
Louis_Thomassin,1619,,1,1,1,?,0.05448825167540282
Kumazawa_Banzan,1619,,1,1,1,?,0.05448825167540282
Eustache_Le_Sueur,1617,,1,1,1,?,0.05448825167540282
Athittayawong,1618,,1,1,1,?,0.05448825167540282
Gilles_Ménage,1613,,1,1,1,?,0.05448825167540282
Gédéon_Tallemant_des_Réaux,1619,,1,1,1,?,0.05448825167540282
Walter_Charleton,1619,,1,1,1,?,0.05448825167540282
Isaac_de_Porthau,1617,,1,1,1,?,0.05448825167540282
Alexander_Charles_Vasa,1614,,1,1,1,?,0.05448825167540282
Jan_Six,1618,,1,1,1,?,0.05448825167540282
Charles_Albanel,1616,,1,1,1,?,0.05448825167540282
Philip_de_Koninck,1619,,1,1,1,?,0.05448825167540282
Carlo_Rainaldi,1611,,1,1,1,?,0.05448825167540282
Robert_Giguère,1616,,1,1,1,?,0.05448825167540282
Peter_Mews,1619,,1,1,1,?,0.05448825167540282
Magdalene_Sibylle_of_Saxony,1617,,1,1,1,?,0.05448825167540282
Lucas_Faydherbe,1617,,1,1,1,?,0.05448825167540282
John_Brockett_(American_colonist),1611,,1,1,1,?,0.05448825167540282
Francesco_de'_Medici_(1614–1634),1614,,1,1,1,?,0.05448825167540282
Christoph_Bach_(musician),1613,,1,1,1,?,0.05448825167540282
Nicodemus_Tessin_the_Elder,1615,,1,1,1,?,0.05448825167540282
Jean_Armand_de_Maillé-Brézé,1619,,1,1,1,?,0.05448825167540282
"George_Stewart,_9th_Seigneur_d'Aubigny",1618,,1,1,1,?,0.05448825167540282
"Thomas_Wentworth,_5th_Baron_Wentworth",1612,,1,1,1,?,0.05448825167540282
Charles_of_Sezze,1613,,1,1,1,?,0.05448825167540282
"Christian_I,_Duke_of_Saxe-Merseburg",1615,,1,1,1,?,0.05448825167540282
"Robert_Rich,_3rd_Earl_of_Warwick",1611,,1,1,1,?,0.05448825167540282
David_Ryckaert_III,1612,,1,1,1,?,0.05448825167540282
"Sir_Edward_Seymour,_3rd_Baronet",1610,,1,1,1,?,0.05448825167540282
Catharina_Hooft,1618,,1,1,1,?,0.05448825167540282
Gregorio_Carafa,1615,,1,1,1,?,0.05448825167540282
Henry_Lingen,1612,,1,1,1,?,0.05448825167540282
Louis_Maracci,1612,,1,1,1,?,0.05448825167540282
Donald_Cargill,1619,,1,1,1,?,0.05448825167540282
"Frances_Hyde,_Countess_of_Clarendon",1617,,1,1,1,?,0.05448825167540282
Hugues_de_Lionne,1611,,1,1,1,?,0.05448825167540282
Johannes_Andreas_Quenstedt,1617,,1,1,1,?,0.05448825167540282
André_Tacquet,1612,,1,1,1,?,0.05448825167540282
Jan_van_den_Hoecke,1611,,1,1,1,?,0.05448825167540282
Robert_Aske_(merchant),1619,,1,1,1,?,0.05448825167540282
Diego_Quispe_Tito,1611,,1,1,1,?,0.05448825167540282
Jan_Victors,1619,,1,1,1,?,0.05448825167540282
Tsarevich_Ivan_Dmitriyevich,1611,,1,1,1,?,0.05448825167540282
Bonaventura_Peeters_the_Elder,1614,,1,1,1,?,0.05448825167540282
Marion_Delorme,1613,,1,1,1,?,0.05448825167540282
Anna_Moroni_(educator),1613,,1,1,1,?,0.05448825167540282
