link,year,disambiguation,length,pageviews,revisions,title,score
Adolfo_Rivadeneyra,1841,,1,1,1,?,0.05448825167540282
Anton_Marius_Andersen,1847,,1,1,1,?,0.05448825167540282
Jules_Bourgeois,1847,,1,1,1,?,0.05448825167540282
John_Cutting_Berry,1847,,1,1,1,?,0.05448825167540282
George_Sydney_Aldridge,1847,,1,1,1,?,0.05448825167540282
John_Arthur_(cricketer),1847,,1,1,1,?,0.05448825167540282
Fletcher_S._Bassett,1847,,1,1,1,?,0.05448825167540282
Gustav_Baron,1847,,1,1,1,?,0.05448825167540282
Warren_Ives_Bradley,1847,,1,1,1,?,0.05448825167540282
William_Bosomworth,1847,,1,1,1,?,0.05448825167540282
Arousyak_Papazian,1841,,1,1,1,?,0.05448825167540282
Nikolai_Skrydlov,1844,,1,1,1,?,0.05448825167540282
George_Thomas_Baird,1847,,1,1,1,?,0.05448825167540282
Maurice_Bailloud,1847,,1,1,1,?,0.05448825167540282
Augusto_Aubry,1849,,1,1,1,?,0.05448825167540282
Emma_Irene_Åström,1847,,1,1,1,?,0.05448825167540282
William_Heap_Bailey,1847,,1,1,1,?,0.05448825167540282
William_Baldock_(Hampshire_cricketer),1847,,1,1,1,?,0.05448825167540282
Ugo_Balzani,1847,,1,1,1,?,0.05448825167540282
John_M._Baillie,1847,,1,1,1,?,0.05448825167540282
Sophia_Tavoularis,1843,,1,1,1,?,0.05448825167540282
John_Lister_(UK_politician),1847,,1,1,1,?,0.05448825167540282
Marcelino_Crisologo,1844,,1,1,1,?,0.05448825167540282
Harry_Boyle_(cricketer),1847,,1,1,1,?,0.05448825167540282
"Edward_Burd_Grubb,_Jr.",1841,,1,1,1,?,0.05448825167540282
Alexander_Bolton,1847,,1,1,1,?,0.05448825167540282
Adelaida_Lukanina,1843,,1,1,1,?,0.05448825167540282
Rolf_Andvord_(consul),1847,,1,1,1,?,0.05448825167540282
"Sir_George_Bonham,_2nd_Baronet",1847,,1,1,1,?,0.05448825167540282
Noël_Ballay,1847,,1,1,1,?,0.05448825167540282
Sofia_Hagman,1842,,1,1,1,?,0.05448825167540282
Katarina_Milovuk,1844,,1,1,1,?,0.05448825167540282
Samuel_Bridgeland,1847,,1,1,1,?,0.05448825167540282
Charles_H._Baker,1847,,1,1,1,?,0.05448825167540282
Walter_Simon_Andrews,1847,,1,1,1,?,0.05448825167540282
Arthur_Bromley,1847,,1,1,1,?,0.05448825167540282
Wendell_P._Bowman,1847,,1,1,1,?,0.05448825167540282
Joseph_Ackroyd,1847,,1,1,1,?,0.05448825167540282
William_Rose_Bock,1847,,1,1,1,?,0.05448825167540282
Edward_Austin_(cricketer),1847,,1,1,1,?,0.05448825167540282
Victor_Besaucèle,1847,,1,1,1,?,0.05448825167540282
Thomas_Andrews_(ironmaster),1847,,1,1,1,?,0.05448825167540282
Anna_Edelheim,1845,,1,1,1,?,0.05448825167540282
Eric_Barrington,1847,,1,1,1,?,0.05448825167540282
Mikhail_Alekseyenko,1847,,1,1,1,?,0.05448825167540282
Mihály_Kolossa,1846,,1,1,1,?,0.05448825167540282
Alexis-Xyste_Bernard,1847,,1,1,1,?,0.05448825167540282
Robert_Bickersteth_(MP),1847,,1,1,1,?,0.05448825167540282
Francis_J._Higginson,1843,,1,1,1,?,0.05448825167540282
George_Atkinson-Willes,1847,,1,1,1,?,0.05448825167540282
John_Romilly_Allen,1847,,1,1,1,?,0.05448825167540282
Konstantinos_Koumoundouros,1846,,1,1,1,?,0.05448825167540282
Aleksandr_Loran,1849,,1,1,1,?,0.05448825167540282
Praskovya_Uvarova,1840,,1,1,1,?,0.05448825167540282
Isaac_Barr,1847,,1,1,1,?,0.05448825167540282
George_C._Magoun,1840,,1,1,1,?,0.05448825167540282
Melville_Reuben_Bissell,1843,,1,1,1,?,0.05448825167540282
Marion_McKinley_Bovard,1847,,1,1,1,?,0.05448825167540282
Reginald_Alexander,1847,,1,1,1,?,0.05448825167540282
"Sir_William_Acland,_2nd_Baronet",1847,,1,1,1,?,0.05448825167540282
Edmund_Poë,1849,,1,1,1,?,0.05448825167540282
Harry_Anstey,1847,,1,1,1,?,0.05448825167540282
Philip_H._Cooper,1844,,1,1,1,?,0.05448825167540282
Alfred_Bayliss,1847,,1,1,1,?,0.05448825167540282
H._G._Haugan,1840,,1,1,1,?,0.05448825167540282
Alpheus_Michael_Bowman,1847,,1,1,1,?,0.05448825167540282
Eugène_Boullet,1847,,1,1,1,?,0.05448825167540282
J._Thompson_Baker,1847,,1,1,1,?,0.05448825167540282
Blanche_Butler_Ames,1847,,1,1,1,?,0.05448825167540282
Wolf_Wilhelm_Friedrich_von_Baudissin,1847,,1,1,1,?,0.05448825167540282
Enrique_Almaraz_y_Santos,1847,,1,1,1,?,0.05448825167540282
William_M._Folger,1844,,1,1,1,?,0.05448825167540282
Ellen_Eglin,1849,,1,1,1,?,0.05448825167540282
Federico_Andreotti,1847,,1,1,1,?,0.05448825167540282
Isala_Van_Diest,1842,,1,1,1,?,0.05448825167540282
Charles_Stillman_Sperry,1847,,1,1,1,?,0.05448825167540282
William_Edward_Briggs,1847,,1,1,1,?,0.05448825167540282
Giuseppe_Maria_Giulietti,1847,,1,1,1,?,0.05448825167540282
Caroline_Yale,1848,,1,1,1,?,0.05448825167540282
William_A._B._Branch,1847,,1,1,1,?,0.05448825167540282
Sophia_Amirajibi,1847,,1,1,1,?,0.05448825167540282
Adolf_Bötticher,1842,,1,1,1,?,0.05448825167540282
Ōdera_Yasuzumi,1846,,1,1,1,?,0.05448825167540282
Varvara_Rudneva,1844,,1,1,1,?,0.05448825167540282
Gustav_Behrend,1847,,1,1,1,?,0.05448825167540282
Carl_Wilhelm_Bøckmann_Barth,1847,,1,1,1,?,0.05448825167540282
John_Elmes_Beale,1847,,1,1,1,?,0.05448825167540282
Jakob_Stilling,1842,,1,1,1,?,0.05448825167540282
Ferenc_Bihar,1847,,1,1,1,?,0.05448825167540282
Laurence_George_Bomford,1847,,1,1,1,?,0.05448825167540282
Tadeusz_Browicz,1847,,1,1,1,?,0.05448825167540282
Oliver_Ernesto_Branch,1847,,1,1,1,?,0.05448825167540282
George_Hope_Bertram,1847,,1,1,1,?,0.05448825167540282
Daniel_V._Asay,1847,,1,1,1,?,0.05448825167540282
"Charles_Alexander_(cricketer,_born_1847)",1847,,1,1,1,?,0.05448825167540282
Anna_Hierta-Retzius,1841,,1,1,1,?,0.05448825167540282
Warner_B._Bayley,1845,,1,1,1,?,0.05448825167540282
George_W._Anson,1847,,1,1,1,?,0.05448825167540282
Alfred_Parland,1842,,1,1,1,?,0.05448825167540282
Arthur_Ivan_Allin,1847,,1,1,1,?,0.05448825167540282
Robert_Wentworth_Little,1840,,1,1,1,?,0.05448825167540282
Louise_Hammarström,1849,,1,1,1,?,0.05448825167540282
Sergey_Andreyevsky,1847,,1,1,1,?,0.05448825167540282
Albert_Bielschowsky,1847,,1,1,1,?,0.05448825167540282
Thomas_Bonacum,1847,,1,1,1,?,0.05448825167540282
James_Acton,1848,,1,1,1,?,0.05448825167540282
Marta_Abreu,1845,,1,1,1,?,0.05448825167540282
Giovanni_Passannante,1849,,1,1,1,?,0.05448825167540282
Henry_Ware_Eliot,1843,,1,1,1,?,0.05448825167540282
Mykola_Lysenko,1842,,1,1,1,?,0.05448825167540282
Armand_Guillaumin,1841,,1,1,1,?,0.05448825167540282
Benjamin_Baker_(engineer),1840,,1,1,1,?,0.05448825167540282
Gustaf_de_Laval,1845,,1,1,1,?,0.05448825167540282
William_Healey_Dall,1845,,1,1,1,?,0.05448825167540282
William_Healey_Dall,1845,,1,1,1,?,0.05448825167540282
Anna_Elizabeth_Dickinson,1842,,1,1,1,?,0.05448825167540282
Titu_Maiorescu,1840,,1,1,1,?,0.05448825167540282
Martha_Place,1849,,1,1,1,?,0.05448825167540282
"Paul_Methuen,_3rd_Baron_Methuen",1845,,1,1,1,?,0.05448825167540282
Mikhail_Skobelev,1843,,1,1,1,?,0.05448825167540282
Mary_Arthur_McElroy,1841,,1,1,1,?,0.05448825167540282
Sophia_Jex-Blake,1840,,1,1,1,?,0.05448825167540282
Francis_Marion_Smith,1846,,1,1,1,?,0.05448825167540282
Michael_Ancher,1849,,1,1,1,?,0.05448825167540282
"William_Waldorf_Astor,_1st_Viscount_Astor",1848,,1,1,1,?,0.05448825167540282
"James_Gordon_Bennett,_Jr.",1841,,1,1,1,?,0.05448825167540282
Alexander_von_Kluck,1846,,1,1,1,?,0.05448825167540282
Aaron_Montgomery_Ward,1844,,1,1,1,?,0.05448825167540282
Emma_Albani,1847,,1,1,1,?,0.05448825167540282
Grant_Allen,1848,,1,1,1,?,0.05448825167540282
Aston_Webb,1849,,1,1,1,?,0.05448825167540282
Simeon_Solomon,1840,,1,1,1,?,0.05448825167540282
Emin_Pasha,1840,,1,1,1,?,0.05448825167540282
Lotta_Crabtree,1847,,1,1,1,?,0.05448825167540282
Charlie_Bassett,1847,,1,1,1,?,0.05448825167540282
William_T._Sampson,1840,,1,1,1,?,0.05448825167540282
William_Archibald_Spooner,1844,,1,1,1,?,0.05448825167540282
Texas_Jack_Omohundro,1846,,1,1,1,?,0.05448825167540282
C._W._Alcock,1842,,1,1,1,?,0.05448825167540282
John_W._Kern,1849,,1,1,1,?,0.05448825167540282
Maryana_Marrash,1848,,1,1,1,?,0.05448825167540282
Pierre_Lallement,1843,,1,1,1,?,0.05448825167540282
Christina_Nilsson,1843,,1,1,1,?,0.05448825167540282
Robert_Stout,1844,,1,1,1,?,0.05448825167540282
Ralph_Albert_Blakelock,1847,,1,1,1,?,0.05448825167540282
Édouard_Drumont,1844,,1,1,1,?,0.05448825167540282
William_Wynn_Westcott,1848,,1,1,1,?,0.05448825167540282
Francis_William_Reitz,1844,,1,1,1,?,0.05448825167540282
Henry_Faulds,1843,,1,1,1,?,0.05448825167540282
John_Devoy,1842,,1,1,1,?,0.05448825167540282
Georg_Luger,1849,,1,1,1,?,0.05448825167540282
Jacint_Verdaguer,1845,,1,1,1,?,0.05448825167540282
Karl_von_Bülow,1846,,1,1,1,?,0.05448825167540282
Castro_Alves,1847,,1,1,1,?,0.05448825167540282
Randall_Thomas_Davidson,1848,,1,1,1,?,0.05448825167540282
John_Fiske_(philosopher),1842,,1,1,1,?,0.05448825167540282
Emma_Curtis_Hopkins,1849,,1,1,1,?,0.05448825167540282
Emily_Ruete,1844,,1,1,1,?,0.05448825167540282
Karl_Robert_Eduard_von_Hartmann,1842,,1,1,1,?,0.05448825167540282
Hermann_Cohen,1842,,1,1,1,?,0.05448825167540282
Hamilton_Disston,1844,,1,1,1,?,0.05448825167540282
Anna_Kingsford,1846,,1,1,1,?,0.05448825167540282
Joseph_McKenna,1843,,1,1,1,?,0.05448825167540282
Henry_Ware_Lawton,1843,,1,1,1,?,0.05448825167540282
Eliza_Moore,1843,,1,1,1,?,0.05448825167540282
Frank_James,1843,,1,1,1,?,0.05448825167540282
Edward_Carpenter,1844,,1,1,1,?,0.05448825167540282
Richard_von_Krafft-Ebing,1840,,1,1,1,?,0.05448825167540282
Joris-Karl_Huysmans,1848,,1,1,1,?,0.05448825167540282
Sidney_Lanier,1842,,1,1,1,?,0.05448825167540282
Millicent_Fawcett,1847,,1,1,1,?,0.05448825167540282
Joshua_Slocum,1844,,1,1,1,?,0.05448825167540282
Joel_Chandler_Harris,1845,,1,1,1,?,0.05448825167540282
Emma_Lazarus,1849,,1,1,1,?,0.05448825167540282
Luther_Burbank,1849,,1,1,1,?,0.05448825167540282
Thomas_John_Barnardo,1845,,1,1,1,?,0.05448825167540282
Charlotte_of_Belgium,1840,,1,1,1,?,0.05448825167540282
Lewis_Powell_(conspirator),1844,,1,1,1,?,0.05448825167540282
Frederick_Abberline,1843,,1,1,1,?,0.05448825167540282
Louis_Comfort_Tiffany,1848,,1,1,1,?,0.05448825167540282
Belle_Starr,1848,,1,1,1,?,0.05448825167540282
Lewis_Howard_Latimer,1848,,1,1,1,?,0.05448825167540282
Lord_Randolph_Churchill,1849,,1,1,1,?,0.05448825167540282
Henry_Clay_Frick,1849,,1,1,1,?,0.05448825167540282
Charles_J._Guiteau,1841,,1,1,1,?,0.05448825167540282
Carrie_Nation,1846,,1,1,1,?,0.05448825167540282
Charles_Stewart_Parnell,1846,,1,1,1,?,0.05448825167540282
W._G._Grace,1848,,1,1,1,?,0.05448825167540282
Bernadette_Soubirous,1844,,1,1,1,?,0.05448825167540282
Wyatt_Earp,1848,,1,1,1,?,0.05448825167540282
Hakeem_Noor-ud-Din,1841,,1,1,1,?,0.05448825167540282
John_Philip_Holland,1840,,1,1,1,?,0.05448825167540282
Rose_Cleveland,1846,,1,1,1,?,0.05448825167540282
David_Herold,1842,,1,1,1,?,0.05448825167540282
Carl_von_Linde,1842,,1,1,1,?,0.05448825167540282
Max_Nordau,1849,,1,1,1,?,0.05448825167540282
William_Kissam_Vanderbilt,1849,,1,1,1,?,0.05448825167540282
Robert_Bridges,1844,,1,1,1,?,0.05448825167540282
Vasudev_Balwant_Phadke,1845,,1,1,1,?,0.05448825167540282
John_Boyle_O'Reilly,1844,,1,1,1,?,0.05448825167540282
Lothar_von_Trotha,1848,,1,1,1,?,0.05448825167540282
Frederic_W._H._Myers,1843,,1,1,1,?,0.05448825167540282
Thomas_Lipton,1848,,1,1,1,?,0.05448825167540282
Edward_Whymper,1840,,1,1,1,?,0.05448825167540282
Karl_Lueger,1844,,1,1,1,?,0.05448825167540282
Sarah_Orne_Jewett,1849,,1,1,1,?,0.05448825167540282
William_Henry_Jackson,1843,,1,1,1,?,0.05448825167540282
Cornelius_Vanderbilt_II,1843,,1,1,1,?,0.05448825167540282
Edmond_James_de_Rothschild,1845,,1,1,1,?,0.05448825167540282
Hristo_Botev,1848,,1,1,1,?,0.05448825167540282
Helena_Modjeska,1840,,1,1,1,?,0.05448825167540282
Adelina_Patti,1843,,1,1,1,?,0.05448825167540282
John_Surratt,1844,,1,1,1,?,0.05448825167540282
Koos_de_la_Rey,1847,,1,1,1,?,0.05448825167540282
Nelson_W._Aldrich,1841,,1,1,1,?,0.05448825167540282
Maurice_Barrymore,1849,,1,1,1,?,0.05448825167540282
Comte_de_Lautréamont,1846,,1,1,1,?,0.05448825167540282
"Albert_I,_Prince_of_Monaco",1848,,1,1,1,?,0.05448825167540282
Philip_Diehl_(inventor),1847,,1,1,1,?,0.05448825167540282
Andrew_Inglis_Clark,1848,,1,1,1,?,0.05448825167540282
James_M._Spangler,1848,,1,1,1,?,0.05448825167540282
Hubertine_Auclert,1848,,1,1,1,?,0.05448825167540282
"João_Maria_Correia_Ayres_de_Campos,_1st_Count_of_Ameal",1847,,1,1,1,?,0.05448825167540282
Max_von_Hausen,1846,,1,1,1,?,0.05448825167540282
Joseph_James_Cheeseman,1843,,1,1,1,?,0.05448825167540282
"Sir_Arthur_Dyke_Acland,_13th_Baronet",1847,,1,1,1,?,0.05448825167540282
Ján_Levoslav_Bella,1843,,1,1,1,?,0.05448825167540282
William_V._Allen,1847,,1,1,1,?,0.05448825167540282
Penn_Symons,1843,,1,1,1,?,0.05448825167540282
Morton_Betts,1847,,1,1,1,?,0.05448825167540282
Benjamin_Baillaud,1848,,1,1,1,?,0.05448825167540282
Anandamohan_Bose,1847,,1,1,1,?,0.05448825167540282
Fernand_de_Langle_de_Cary,1849,,1,1,1,?,0.05448825167540282
Hubertine_Auclert,1848,,1,1,1,?,0.05448825167540282
Eduard_Seler,1849,,1,1,1,?,0.05448825167540282
Gustaf_Retzius,1842,,1,1,1,?,0.05448825167540282
Winfield_Scott_Stratton,1848,,1,1,1,?,0.05448825167540282
Clarence_Dutton,1841,,1,1,1,?,0.05448825167540282
Oskar_Enkvist,1849,,1,1,1,?,0.05448825167540282
Edmund_Gurney,1847,,1,1,1,?,0.05448825167540282
Julián_Gayarre,1844,,1,1,1,?,0.05448825167540282
Marie-Alphonsine_Danil_Ghattas,1843,,1,1,1,?,0.05448825167540282
Franz_S._Exner,1849,,1,1,1,?,0.05448825167540282
William_Forbes_Gatacre,1843,,1,1,1,?,0.05448825167540282
Augusta_Holmès,1847,,1,1,1,?,0.05448825167540282
Lord_William_Beresford,1847,,1,1,1,?,0.05448825167540282
Edward_Stanley_Gibbons,1840,,1,1,1,?,0.05448825167540282
John_Green_Brady,1847,,1,1,1,?,0.05448825167540282
Chiquinha_Gonzaga,1847,,1,1,1,?,0.05448825167540282
Henry_Lerolle,1848,,1,1,1,?,0.05448825167540282
John_Clayton_Adams,1840,,1,1,1,?,0.05448825167540282
John_J._Gardner,1845,,1,1,1,?,0.05448825167540282
"Evelyn_Boscawen,_7th_Viscount_Falmouth",1847,,1,1,1,?,0.05448825167540282
Cesare_Arzelà,1847,,1,1,1,?,0.05448825167540282
Joe_Start,1842,,1,1,1,?,0.05448825167540282
Edwin_Bibby,1848,,1,1,1,?,0.05448825167540282
Hugh_Price_Hughes,1847,,1,1,1,?,0.05448825167540282
Raymond_P._Rodgers,1849,,1,1,1,?,0.05448825167540282
Louis_Henri_Boussenard,1847,,1,1,1,?,0.05448825167540282
Johannes_Schmidt_(linguist),1843,,1,1,1,?,0.05448825167540282
Edward_Theodore_Compton,1849,,1,1,1,?,0.05448825167540282
Eduard_Müller_(Swiss_politician),1848,,1,1,1,?,0.05448825167540282
Winfield_Scott_Edgerly,1846,,1,1,1,?,0.05448825167540282
Joseph_Bucklin_Bishop,1847,,1,1,1,?,0.05448825167540282
Theodor_Philipsen,1840,,1,1,1,?,0.05448825167540282
Henry_Lomb,1848,,1,1,1,?,0.05448825167540282
Aleksander_Świętochowski,1849,,1,1,1,?,0.05448825167540282
Robert_Jones_Burdette,1844,,1,1,1,?,0.05448825167540282
C._X._Larrabee,1843,,1,1,1,?,0.05448825167540282
Joachim_Andersen,1847,,1,1,1,?,0.05448825167540282
Philipp_Scharwenka,1847,,1,1,1,?,0.05448825167540282
Gábor_Baross,1848,,1,1,1,?,0.05448825167540282
John_Hartley_(tennis),1849,,1,1,1,?,0.05448825167540282
Wilson_S._Bissell,1847,,1,1,1,?,0.05448825167540282
Émile_Faguet,1847,,1,1,1,?,0.05448825167540282
Edward_Lyon_Buchwalter,1841,,1,1,1,?,0.05448825167540282
Nikolai_Nebogatov,1849,,1,1,1,?,0.05448825167540282
James_Moore_(cyclist),1849,,1,1,1,?,0.05448825167540282
Alexander_Milne_Calder,1846,,1,1,1,?,0.05448825167540282
"Sir_Robert_McAlpine,_1st_Baronet",1847,,1,1,1,?,0.05448825167540282
Elijah_Bond,1847,,1,1,1,?,0.05448825167540282
Flora_Annie_Steel,1847,,1,1,1,?,0.05448825167540282
Paul_Deussen,1845,,1,1,1,?,0.05448825167540282
Tristan_Corbière,1845,,1,1,1,?,0.05448825167540282
Alexander_Meyrick_Broadley,1847,,1,1,1,?,0.05448825167540282
Alfred_Percy_Sinnett,1840,,1,1,1,?,0.05448825167540282
Yehudah_Aryeh_Leib_Alter,1847,,1,1,1,?,0.05448825167540282
Eugène_Grasset,1845,,1,1,1,?,0.05448825167540282
Ludwig_von_Falkenhausen,1844,,1,1,1,?,0.05448825167540282
Cayetano_Arellano,1847,,1,1,1,?,0.05448825167540282
Frederick_William_Borden,1847,,1,1,1,?,0.05448825167540282
Ivan_Puluj,1845,,1,1,1,?,0.05448825167540282
James_Anthony_Bailey,1847,,1,1,1,?,0.05448825167540282
Dorus_Rijkers,1847,,1,1,1,?,0.05448825167540282
John_I._Beggs,1847,,1,1,1,?,0.05448825167540282
Thomas_Brock,1847,,1,1,1,?,0.05448825167540282
Charles_Romley_Alder_Wright,1844,,1,1,1,?,0.05448825167540282
Wilson_Barrett,1846,,1,1,1,?,0.05448825167540282
"Victor_Child_Villiers,_7th_Earl_of_Jersey",1845,,1,1,1,?,0.05448825167540282
Mariam_Baouardy,1846,,1,1,1,?,0.05448825167540282
Claude-Paul_Taffanel,1844,,1,1,1,?,0.05448825167540282
William_McKendree_Carleton,1845,,1,1,1,?,0.05448825167540282
Horace_Harmon_Lurton,1844,,1,1,1,?,0.05448825167540282
Rhoda_Broughton,1840,,1,1,1,?,0.05448825167540282
Webb_C._Ball,1847,,1,1,1,?,0.05448825167540282
Alexandre_Saint-Yves_d'Alveydre,1842,,1,1,1,?,0.05448825167540282
Carl_Jacobsen,1842,,1,1,1,?,0.05448825167540282
Alexander_Bedward,1848,,1,1,1,?,0.05448825167540282
Rikard_Nordraak,1842,,1,1,1,?,0.05448825167540282
Emil_Christian_Hansen,1842,,1,1,1,?,0.05448825167540282
Harmon_Northrop_Morse,1848,,1,1,1,?,0.05448825167540282
Émile_Munier,1840,,1,1,1,?,0.05448825167540282
Adelaide_Neilson,1848,,1,1,1,?,0.05448825167540282
Pedro_Montt,1849,,1,1,1,?,0.05448825167540282
Louis-Ernest_Barrias,1841,,1,1,1,?,0.05448825167540282
Benoît-Constant_Coquelin,1841,,1,1,1,?,0.05448825167540282
D._M._Canright,1840,,1,1,1,?,0.05448825167540282
Max_Noether,1844,,1,1,1,?,0.05448825167540282
William_Edward_Ayrton,1847,,1,1,1,?,0.05448825167540282
Florence_Baker,1841,,1,1,1,?,0.05448825167540282
"Henry_Somerset,_9th_Duke_of_Beaufort",1847,,1,1,1,?,0.05448825167540282
Quintin_Hogg_(merchant),1845,,1,1,1,?,0.05448825167540282
Dugald_Drummond,1840,,1,1,1,?,0.05448825167540282
William_George_Aston,1841,,1,1,1,?,0.05448825167540282
Frederick_Arthur_Bridgman,1847,,1,1,1,?,0.05448825167540282
Robley_Dunglison_Evans,1846,,1,1,1,?,0.05448825167540282
John_H._Bankhead,1842,,1,1,1,?,0.05448825167540282
Oscar_Hertwig,1849,,1,1,1,?,0.05448825167540282
"Infante_Augusto,_Duke_of_Coimbra",1847,,1,1,1,?,0.05448825167540282
Sophie_Opel,1840,,1,1,1,?,0.05448825167540282
