link,year,disambiguation,length,pageviews,revisions,title,score
Judah_P._Benjamin,1811,,1,1,1,?,0.05448825167540282
Ernestine_Rose,1810,,1,1,1,?,0.05448825167540282
Henry_Parkes,1815,,1,1,1,?,0.05448825167540282
Esther_Hobart_Morris,1814,,1,1,1,?,0.05448825167540282
Charles_Sumner,1811,,1,1,1,?,0.05448825167540282
William_Marsh_Rice,1816,,1,1,1,?,0.05448825167540282
Artúr_Görgey,1818,,1,1,1,?,0.05448825167540282
"Sir_John_Fowler,_1st_Baronet",1817,,1,1,1,?,0.05448825167540282
C._F._W._Walther,1811,,1,1,1,?,0.05448825167540282
Andrew_A._Humphreys,1810,,1,1,1,?,0.05448825167540282
Narcís_Monturiol,1819,,1,1,1,?,0.05448825167540282
Robert_Murray_M'Cheyne,1813,,1,1,1,?,0.05448825167540282
Francis_Leopold_McClintock,1819,,1,1,1,?,0.05448825167540282
Benjamin_Butler_(politician),1818,,1,1,1,?,0.05448825167540282
Yisroel_Salanter,1810,,1,1,1,?,0.05448825167540282
Priscilla_Cooper_Tyler,1816,,1,1,1,?,0.05448825167540282
Herschel_Vespasian_Johnson,1812,,1,1,1,?,0.05448825167540282
Joseph_P._Bradley,1813,,1,1,1,?,0.05448825167540282
George_Peter_Alexander_Healy,1813,,1,1,1,?,0.05448825167540282
Samuel_Freeman_Miller,1816,,1,1,1,?,0.05448825167540282
John_C._Frémont,1813,,1,1,1,?,0.05448825167540282
Edward_Watkin,1819,,1,1,1,?,0.05448825167540282
Nicolae_Bălcescu,1819,,1,1,1,?,0.05448825167540282
Jón_Sigurðsson,1811,,1,1,1,?,0.05448825167540282
Elizabeth_Cady_Stanton,1815,,1,1,1,?,0.05448825167540282
James_Roosevelt_Bayley,1814,,1,1,1,?,0.05448825167540282
Allen_G._Thurman,1813,,1,1,1,?,0.05448825167540282
