link,year,disambiguation,length,pageviews,revisions,title,score
"Henry_Sydney,_1st_Earl_of_Romney",1641,,1,1,1,?,0.05448825167540282
Juan_Bautista_Cabanilles,1644,,1,1,1,?,0.05448825167540282
"Louis_Phélypeaux,_comte_de_Pontchartrain",1643,,1,1,1,?,0.05448825167540282
Philippe_de_La_Hire,1640,,1,1,1,?,0.05448825167540282
François-Timoléon_de_Choisy,1644,,1,1,1,?,0.05448825167540282
Johann_Michael_Bach,1648,,1,1,1,?,0.05448825167540282
Françoise_Madeleine_d'Orléans,1648,,1,1,1,?,0.05448825167540282
Archduke_Charles_Joseph_of_Austria,1649,,1,1,1,?,0.05448825167540282
Aert_de_Gelder,1645,,1,1,1,?,0.05448825167540282
Claude_de_la_Colombière,1641,,1,1,1,?,0.05448825167540282
Abd_al-Ghani_al-Nabulsi,1641,,1,1,1,?,0.05448825167540282
Anne_de_Rohan-Chabot,1648,,1,1,1,?,0.05448825167540282
"Christian_Albert,_Duke_of_Holstein-Gottorp",1641,,1,1,1,?,0.05448825167540282
"John_Egerton,_3rd_Earl_of_Bridgewater",1646,,1,1,1,?,0.05448825167540282
Antoine_Coysevox,1640,,1,1,1,?,0.05448825167540282
Robert_Knox_(sailor),1641,,1,1,1,?,0.05448825167540282
Robert_Sibbald,1641,,1,1,1,?,0.05448825167540282
Jean-Baptiste_du_Casse,1646,,1,1,1,?,0.05448825167540282
Chikka_Devaraja,1645,,1,1,1,?,0.05448825167540282
John_Strype,1643,,1,1,1,?,0.05448825167540282
Gregory_King,1648,,1,1,1,?,0.05448825167540282
Evert_Collier,1642,,1,1,1,?,0.05448825167540282
Abraham_Mignon,1640,,1,1,1,?,0.05448825167540282
Titus_van_Rijn,1641,,1,1,1,?,0.05448825167540282
Anthonie_Heinsius,1641,,1,1,1,?,0.05448825167540282
Samuel_Willard,1640,,1,1,1,?,0.05448825167540282
"Josceline_Percy,_11th_Earl_of_Northumberland",1644,,1,1,1,?,0.05448825167540282
Jan_Luyken,1649,,1,1,1,?,0.05448825167540282
Giuseppe_Maria_Tomasi,1649,,1,1,1,?,0.05448825167540282
Abraham_a_Sancta_Clara,1644,,1,1,1,?,0.05448825167540282
Johann_Philipp_Krieger,1649,,1,1,1,?,0.05448825167540282
Philip_Verheyen,1648,,1,1,1,?,0.05448825167540282
"Richard_Jones,_1st_Earl_of_Ranelagh",1641,,1,1,1,?,0.05448825167540282
"Charles_Henri,_Prince_of_Commercy",1649,,1,1,1,?,0.05448825167540282
Otto_Mencke,1644,,1,1,1,?,0.05448825167540282
Elkanah_Settle,1648,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Littleton,_3rd_Baronet",1647,,1,1,1,?,0.05448825167540282
Streynsham_Master,1640,,1,1,1,?,0.05448825167540282
Romeyn_de_Hooghe,1645,,1,1,1,?,0.05448825167540282
"Albert_V,_Duke_of_Saxe-Coburg",1648,,1,1,1,?,0.05448825167540282
Georg_Mohr,1640,,1,1,1,?,0.05448825167540282
William_Carstares,1649,,1,1,1,?,0.05448825167540282
John_Partridge_(astrologer),1644,,1,1,1,?,0.05448825167540282
"Marie_Anne_de_La_Trémoille,_princesse_des_Ursins",1642,,1,1,1,?,0.05448825167540282
Francis_de_Geronimo,1642,,1,1,1,?,0.05448825167540282
Cornelis_Evertsen_the_Youngest,1642,,1,1,1,?,0.05448825167540282
Andreas_Werckmeister,1645,,1,1,1,?,0.05448825167540282
"Pierre_Le_Pesant,_sieur_de_Boisguilbert",1646,,1,1,1,?,0.05448825167540282
John_de_Brito,1647,,1,1,1,?,0.05448825167540282
"Johann_Adolf_I,_Duke_of_Saxe-Weissenfels",1649,,1,1,1,?,0.05448825167540282
Elisabeth_Hevelius,1647,,1,1,1,?,0.05448825167540282
Benjamin_Keach,1640,,1,1,1,?,0.05448825167540282
Govert_Bidloo,1649,,1,1,1,?,0.05448825167540282
"Patrick_Lyon,_3rd_Earl_of_Strathmore_and_Kinghorne",1643,,1,1,1,?,0.05448825167540282
Samuel_Carpenter,1649,,1,1,1,?,0.05448825167540282
Nicolas_Lemery,1645,,1,1,1,?,0.05448825167540282
Simon_de_la_Loubère,1642,,1,1,1,?,0.05448825167540282
Maria_Elisabeth_Lämmerhirt,1644,,1,1,1,?,0.05448825167540282
Claudio_Coello,1642,,1,1,1,?,0.05448825167540282
Henry_Aldrich,1647,,1,1,1,?,0.05448825167540282
Anne_Hilarion_de_Tourville,1642,,1,1,1,?,0.05448825167540282
"Christian_William_I,_Prince_of_Schwarzburg-Sondershausen",1647,,1,1,1,?,0.05448825167540282
Elena_Cornaro_Piscopia,1646,,1,1,1,?,0.05448825167540282
"John_Graham,_1st_Viscount_Dundee",1648,,1,1,1,?,0.05448825167540282
Andrea_Pozzo,1642,,1,1,1,?,0.05448825167540282
"John_Sheffield,_1st_Duke_of_Buckingham_and_Normanby",1648,,1,1,1,?,0.05448825167540282
"Charles_V,_Duke_of_Lorraine",1643,,1,1,1,?,0.05448825167540282
"Henry_Stuart,_Duke_of_Gloucester",1640,,1,1,1,?,0.05448825167540282
Joseph_Dudley,1647,,1,1,1,?,0.05448825167540282
Robert_Barclay,1648,,1,1,1,?,0.05448825167540282
Hortense_Mancini,1646,,1,1,1,?,0.05448825167540282
Gaspar_Sanz,1640,,1,1,1,?,0.05448825167540282
"William_Bentinck,_1st_Earl_of_Portland",1649,,1,1,1,?,0.05448825167540282
Grinling_Gibbons,1648,,1,1,1,?,0.05448825167540282
"Meinhardt_Schomberg,_3rd_Duke_of_Schomberg",1641,,1,1,1,?,0.05448825167540282
"Sidney_Godolphin,_1st_Earl_of_Godolphin",1645,,1,1,1,?,0.05448825167540282
Jean_Chardin,1643,,1,1,1,?,0.05448825167540282
Chhatrasal,1649,,1,1,1,?,0.05448825167540282
"Robert_Spencer,_2nd_Earl_of_Sunderland",1641,,1,1,1,?,0.05448825167540282
Arabella_Churchill_(royal_mistress),1648,,1,1,1,?,0.05448825167540282
Eusebio_Kino,1645,,1,1,1,?,0.05448825167540282
"Françoise-Athénaïs,_marquise_de_Montespan",1641,,1,1,1,?,0.05448825167540282
"James_Scott,_1st_Duke_of_Monmouth",1649,,1,1,1,?,0.05448825167540282
Aphra_Behn,1640,,1,1,1,?,0.05448825167540282
Louis_Jolliet,1645,,1,1,1,?,0.05448825167540282
"Barbara_Palmer,_1st_Duchess_of_Cleveland",1640,,1,1,1,?,0.05448825167540282
Nathaniel_Bacon_(Virginia_colonist_and_rebel),1647,,1,1,1,?,0.05448825167540282
"George_Jeffreys,_1st_Baron_Jeffreys",1645,,1,1,1,?,0.05448825167540282
Edward_Taylor,1642,,1,1,1,?,0.05448825167540282
Pierre_Bayle,1647,,1,1,1,?,0.05448825167540282
Titus_Oates,1649,,1,1,1,?,0.05448825167540282
John_Hathorne,1641,,1,1,1,?,0.05448825167540282
Godfrey_Kneller,1646,,1,1,1,?,0.05448825167540282
Marguerite_Louise_d'Orléans,1645,,1,1,1,?,0.05448825167540282
Gilbert_Burnet,1643,,1,1,1,?,0.05448825167540282
Robert_Bolling,1646,,1,1,1,?,0.05448825167540282
Carlos_de_Sigüenza_y_Góngora,1645,,1,1,1,?,0.05448825167540282
Nicholas_Noyes,1647,,1,1,1,?,0.05448825167540282
Solomon_Stoddard,1643,,1,1,1,?,0.05448825167540282
Nicolaes_Witsen,1641,,1,1,1,?,0.05448825167540282
Marie_Casimire_Louise_de_La_Grange_d'Arquien,1641,,1,1,1,?,0.05448825167540282
Nehemiah_Grew,1641,,1,1,1,?,0.05448825167540282
Arp_Schnitger,1648,,1,1,1,?,0.05448825167540282
Johann_Zahn,1641,,1,1,1,?,0.05448825167540282
Princess_Anna_Sophie_of_Denmark,1647,,1,1,1,?,0.05448825167540282
"Louis_I,_Prince_of_Monaco",1642,,1,1,1,?,0.05448825167540282
Anne_Henriette_of_Bavaria,1648,,1,1,1,?,0.05448825167540282
Fran_Krsto_Frankopan,1643,,1,1,1,?,0.05448825167540282
Princess_Frederica_Amalia_of_Denmark,1649,,1,1,1,?,0.05448825167540282
Elisabeth_Pepys,1640,,1,1,1,?,0.05448825167540282
John_Sharp_(bishop),1645,,1,1,1,?,0.05448825167540282
"Frederick_I,_Duke_of_Saxe-Gotha-Altenburg",1646,,1,1,1,?,0.05448825167540282
Robert_Plot,1640,,1,1,1,?,0.05448825167540282
Jonathan_Corwin,1640,,1,1,1,?,0.05448825167540282
"Frances_Stewart,_Duchess_of_Richmond",1647,,1,1,1,?,0.05448825167540282
Marie_Jeanne_Baptiste_of_Savoy-Nemours,1644,,1,1,1,?,0.05448825167540282
Constantine_Phaulkon,1647,,1,1,1,?,0.05448825167540282
Élisabeth_Marguerite_d'Orléans,1646,,1,1,1,?,0.05448825167540282
William_Wycherley,1641,,1,1,1,?,0.05448825167540282
Stephanus_Van_Cortlandt,1643,,1,1,1,?,0.05448825167540282
Johann_Weikhard_von_Valvasor,1641,,1,1,1,?,0.05448825167540282
"Daniel_Finch,_2nd_Earl_of_Nottingham",1647,,1,1,1,?,0.05448825167540282
Regnier_de_Graaf,1641,,1,1,1,?,0.05448825167540282
Sarah_Cloyce,1648,,1,1,1,?,0.05448825167540282
Johann_Christoph_Bach,1642,,1,1,1,?,0.05448825167540282
Johann_Ambrosius_Bach,1645,,1,1,1,?,0.05448825167540282
André_Charles_Boulle,1642,,1,1,1,?,0.05448825167540282
Robert_Kirk_(folklorist),1644,,1,1,1,?,0.05448825167540282
Jonathan_Singletary_Dunham,1640,,1,1,1,?,0.05448825167540282
Maria_Francisca_of_Savoy,1646,,1,1,1,?,0.05448825167540282
"Charles_Sackville,_6th_Earl_of_Dorset",1643,,1,1,1,?,0.05448825167540282
Stanisław_Herakliusz_Lubomirski,1642,,1,1,1,?,0.05448825167540282
Bernard_Lamy,1640,,1,1,1,?,0.05448825167540282
"Francis_Howard,_5th_Baron_Howard_of_Effingham",1643,,1,1,1,?,0.05448825167540282
Jacques_Carrey,1649,,1,1,1,?,0.05448825167540282
Carl_Piper,1647,,1,1,1,?,0.05448825167540282
Lionel_Copley,1648,,1,1,1,?,0.05448825167540282
"Lionel_Tollemache,_3rd_Earl_of_Dysart",1649,,1,1,1,?,0.05448825167540282
John_Verelst,1648,,1,1,1,?,0.05448825167540282
Cardinal_de_Bouillon,1643,,1,1,1,?,0.05448825167540282
Eusèbe_Renaudot,1646,,1,1,1,?,0.05448825167540282
Nils_Bielke,1644,,1,1,1,?,0.05448825167540282
"Richard_Newport,_2nd_Earl_of_Bradford",1644,,1,1,1,?,0.05448825167540282
"William_Feilding,_3rd_Earl_of_Denbigh",1640,,1,1,1,?,0.05448825167540282
Samuel_Rodigast,1649,,1,1,1,?,0.05448825167540282
Johann_Christoph_Volkamer,1644,,1,1,1,?,0.05448825167540282
Jakub_Kresa,1648,,1,1,1,?,0.05448825167540282
Johannes_Voorhout,1647,,1,1,1,?,0.05448825167540282
Petrus_Codde,1648,,1,1,1,?,0.05448825167540282
Charles_de_Sévigné,1648,,1,1,1,?,0.05448825167540282
"Elizabeth_Stanhope,_Countess_of_Chesterfield",1640,,1,1,1,?,0.05448825167540282
Michał_Stefan_Radziejowski,1645,,1,1,1,?,0.05448825167540282
Marguerite_de_la_Sablière,1640,,1,1,1,?,0.05448825167540282
"Vere_Fane,_4th_Earl_of_Westmorland",1645,,1,1,1,?,0.05448825167540282
William_Ashhurst,1647,,1,1,1,?,0.05448825167540282
Tommaso_Ceva,1648,,1,1,1,?,0.05448825167540282
Marie_Grubbe,1643,,1,1,1,?,0.05448825167540282
Gérard_Edelinck,1640,,1,1,1,?,0.05448825167540282
Michelangelo_Tamburini,1648,,1,1,1,?,0.05448825167540282
Élisabeth_Sophie_Chéron,1648,,1,1,1,?,0.05448825167540282
Inaba_Masamichi,1640,,1,1,1,?,0.05448825167540282
Juan_del_Valle_y_Caviedes,1645,,1,1,1,?,0.05448825167540282
Juan_Romero_de_Figueroa,1646,,1,1,1,?,0.05448825167540282
Gérard_Audran,1640,,1,1,1,?,0.05448825167540282
James_Tyrrell_(writer),1642,,1,1,1,?,0.05448825167540282
Vincenzo_da_Filicaja,1642,,1,1,1,?,0.05448825167540282
Jean_Rousseau_(violist),1644,,1,1,1,?,0.05448825167540282
Nicolas_Desmarets,1648,,1,1,1,?,0.05448825167540282
Thomas_Britton,1644,,1,1,1,?,0.05448825167540282
"Anna_Talbot,_Countess_of_Shrewsbury",1642,,1,1,1,?,0.05448825167540282
Albert_Janse_Ryckman,1642,,1,1,1,?,0.05448825167540282
"Mary_Scott,_3rd_Countess_of_Buccleuch",1647,,1,1,1,?,0.05448825167540282
Lorenzo_Bellini,1643,,1,1,1,?,0.05448825167540282
Gerard_Callenburgh,1642,,1,1,1,?,0.05448825167540282
"Charles_Schomberg,_2nd_Duke_of_Schomberg",1645,,1,1,1,?,0.05448825167540282
Joachim_Tielke,1641,,1,1,1,?,0.05448825167540282
Jonas_Danilssønn_Ramus,1649,,1,1,1,?,0.05448825167540282
Nicolas_Roland,1642,,1,1,1,?,0.05448825167540282
Ercole_Antonio_Mattioli,1640,,1,1,1,?,0.05448825167540282
Johann_Schelle,1648,,1,1,1,?,0.05448825167540282
Giovanni_II_Cornaro,1647,,1,1,1,?,0.05448825167540282
Pieter_Cornelisz_van_Slingelandt,1640,,1,1,1,?,0.05448825167540282
Gabriel_Daniel,1649,,1,1,1,?,0.05448825167540282
Alain_Emmanuel_de_Coëtlogon,1646,,1,1,1,?,0.05448825167540282
William_Wall_(theologian),1647,,1,1,1,?,0.05448825167540282
Diego_Morcillo_Rubio_de_Auñón,1642,,1,1,1,?,0.05448825167540282
Augusta_Marie_of_Holstein-Gottorp,1649,,1,1,1,?,0.05448825167540282
Giovanni_Maria_Bononcini,1642,,1,1,1,?,0.05448825167540282
Hans_Adam_von_Schöning,1641,,1,1,1,?,0.05448825167540282
"Victor-Maurice,_comte_de_Broglie",1647,,1,1,1,?,0.05448825167540282
"Sir_Edward_Hales,_3rd_Baronet",1645,,1,1,1,?,0.05448825167540282
Hans_Erasmus_Aßmann,1646,,1,1,1,?,0.05448825167540282
"Bernard_Desjean,_Baron_de_Pointis",1645,,1,1,1,?,0.05448825167540282
Paolo_Lorenzani,1640,,1,1,1,?,0.05448825167540282
Isaac_Johannes_Lamotius,1646,,1,1,1,?,0.05448825167540282
Clara_Elisabeth_von_Platen,1648,,1,1,1,?,0.05448825167540282
Christine_Charlotte_of_Württemberg,1645,,1,1,1,?,0.05448825167540282
Simon_Foucher,1644,,1,1,1,?,0.05448825167540282
Robertus_Dixon,1647,,1,1,1,?,0.05448825167540282
Gian_Antonio_Fumiani,1645,,1,1,1,?,0.05448825167540282
Christian_Weise,1642,,1,1,1,?,0.05448825167540282
Henri_Arnaud_(pastor),1641,,1,1,1,?,0.05448825167540282
Georg_Franck_von_Franckenau,1643,,1,1,1,?,0.05448825167540282
Diego_Ladrón_de_Guevara,1641,,1,1,1,?,0.05448825167540282
Pietro_Dandini,1646,,1,1,1,?,0.05448825167540282
"António_Luís_de_Sousa,_2nd_Marquis_of_Minas",1644,,1,1,1,?,0.05448825167540282
"John_Lauder,_Lord_Fountainhall",1646,,1,1,1,?,0.05448825167540282
Mary_Carleton,1642,,1,1,1,?,0.05448825167540282
René_de_Froulay_de_Tessé,1648,,1,1,1,?,0.05448825167540282
Philip_Foley,1648,,1,1,1,?,0.05448825167540282
Pierre_Allix,1641,,1,1,1,?,0.05448825167540282
John_Floyer_(physician),1649,,1,1,1,?,0.05448825167540282
Huchtenburg,1647,,1,1,1,?,0.05448825167540282
Antoine_Thomas,1644,,1,1,1,?,0.05448825167540282
Maria_d'Este,1644,,1,1,1,?,0.05448825167540282
Sipihr_Shikoh,1644,,1,1,1,?,0.05448825167540282
Juan_María_de_Salvatierra,1648,,1,1,1,?,0.05448825167540282
Magdalena_Sibylle_of_Saxe-Weissenfels,1648,,1,1,1,?,0.05448825167540282
Conrad_von_Reventlow,1644,,1,1,1,?,0.05448825167540282
"Patrick_Hume,_1st_Earl_of_Marchmont",1641,,1,1,1,?,0.05448825167540282
Paul_Hermann,1646,,1,1,1,?,0.05448825167540282
"Richard_Graham,_1st_Viscount_Preston",1648,,1,1,1,?,0.05448825167540282
Francis_I_Rákóczi,1645,,1,1,1,?,0.05448825167540282
Johannes_Voet,1647,,1,1,1,?,0.05448825167540282
"Wilhelm_Ludwig,_Duke_of_Württemberg",1647,,1,1,1,?,0.05448825167540282
Philips_van_Almonde,1644,,1,1,1,?,0.05448825167540282
Fabrizio_Spada,1643,,1,1,1,?,0.05448825167540282
Jacques_Ozanam,1640,,1,1,1,?,0.05448825167540282
Louis_Moréri,1643,,1,1,1,?,0.05448825167540282
Abraham_Storck,1644,,1,1,1,?,0.05448825167540282
Johann_Christoph_Bach_(musician_at_Arnstadt),1645,,1,1,1,?,0.05448825167540282
Elisabeth_Dorothea_of_Saxe-Gotha-Altenburg,1640,,1,1,1,?,0.05448825167540282
Jacob_de_Wilde,1645,,1,1,1,?,0.05448825167540282
Johann_Theile,1646,,1,1,1,?,0.05448825167540282
Louis-Hector_de_Callière,1648,,1,1,1,?,0.05448825167540282
Adrien_Baillet,1649,,1,1,1,?,0.05448825167540282
William_Salmon,1644,,1,1,1,?,0.05448825167540282
"Louis,_Count_of_Armagnac",1641,,1,1,1,?,0.05448825167540282
Hans_Carl_von_Carlowitz,1645,,1,1,1,?,0.05448825167540282
Françoise-Marguerite_de_Sévigné,1646,,1,1,1,?,0.05448825167540282
George_Hooper,1640,,1,1,1,?,0.05448825167540282
François_de_Callières,1645,,1,1,1,?,0.05448825167540282
"Francisco_Castillo_Fajardo,_Marquis_of_Villadarias",1642,,1,1,1,?,0.05448825167540282
Gerard_Hoet,1648,,1,1,1,?,0.05448825167540282
John_Trenchard_(politician),1649,,1,1,1,?,0.05448825167540282
Thomas_Lloyd_(lieutenant_governor),1640,,1,1,1,?,0.05448825167540282
Bernard_de_la_Monnoye,1641,,1,1,1,?,0.05448825167540282
"Charles_Berkeley,_2nd_Earl_of_Berkeley",1649,,1,1,1,?,0.05448825167540282
Marie_Champmeslé,1642,,1,1,1,?,0.05448825167540282
Guichard_Joseph_Duverney,1648,,1,1,1,?,0.05448825167540282
Ferdinando_d'Adda,1649,,1,1,1,?,0.05448825167540282
"Edward_Howard,_2nd_Earl_of_Carlisle",1646,,1,1,1,?,0.05448825167540282
François_Roger_de_Gaignières,1642,,1,1,1,?,0.05448825167540282
Engel_de_Ruyter,1649,,1,1,1,?,0.05448825167540282
Jean_de_Hautefeuille,1647,,1,1,1,?,0.05448825167540282
David_Makeléer,1646,,1,1,1,?,0.05448825167540282
Haquin_Spegel,1645,,1,1,1,?,0.05448825167540282
Robert_Gibbes,1644,,1,1,1,?,0.05448825167540282
Johann_Wilhelm_Baier,1647,,1,1,1,?,0.05448825167540282
Johann_Aegidius_Bach,1645,,1,1,1,?,0.05448825167540282
Johann_Valentin_Meder,1649,,1,1,1,?,0.05448825167540282
Caspar_Neumann,1648,,1,1,1,?,0.05448825167540282
Bonaventure_Giffard,1642,,1,1,1,?,0.05448825167540282
Claude_Fleury,1640,,1,1,1,?,0.05448825167540282
Tomás_de_Torrejón_y_Velasco,1644,,1,1,1,?,0.05448825167540282
"Julius_Francis,_Duke_of_Saxe-Lauenburg",1641,,1,1,1,?,0.05448825167540282
Burchard_de_Volder,1643,,1,1,1,?,0.05448825167540282
Charles_Duncombe_(English_banker),1648,,1,1,1,?,0.05448825167540282
Thomas_Maule_(Quaker),1645,,1,1,1,?,0.05448825167540282
Jeremiah_Dummer_(silversmith),1643,,1,1,1,?,0.05448825167540282
Diego_de_Salinas,1649,,1,1,1,?,0.05448825167540282
Philipp_von_Hörnigk,1640,,1,1,1,?,0.05448825167540282
Luise_Marie_of_the_Palatinate,1647,,1,1,1,?,0.05448825167540282
Gottfried_Vopelius,1645,,1,1,1,?,0.05448825167540282
Philip_Skippon_(1641-1691),1641,,1,1,1,?,0.05448825167540282
