link,year,disambiguation,length,pageviews,revisions,title,score
Demetrio_Castillo_Duany,1856,,1,1,1,?,0.05448825167540282
William_A._MacCorkle,1857,,1,1,1,?,0.05448825167540282
Hans_von_Bartels,1856,,1,1,1,?,0.05448825167540282
Newell_Sanders,1850,,1,1,1,?,0.05448825167540282
Josias_von_Heeringen,1850,,1,1,1,?,0.05448825167540282
Charles_Rockwell_Lanman,1850,,1,1,1,?,0.05448825167540282
Byron_Andrews,1852,,1,1,1,?,0.05448825167540282
Julien_Dupré,1851,,1,1,1,?,0.05448825167540282
Austin_M._Knight,1854,,1,1,1,?,0.05448825167540282
"John_Drew,_Jr.",1853,,1,1,1,?,0.05448825167540282
Kate_Lester,1857,,1,1,1,?,0.05448825167540282
Caroline_Rémy_de_Guebhard,1855,,1,1,1,?,0.05448825167540282
Marshall_Pinckney_Wilder,1859,,1,1,1,?,0.05448825167540282
Madre_Teresa_Nuzzo,1851,,1,1,1,?,0.05448825167540282
James_Milton_Carroll,1852,,1,1,1,?,0.05448825167540282
Hans_von_Pechmann,1850,,1,1,1,?,0.05448825167540282
William_Thomas_Pipes,1850,,1,1,1,?,0.05448825167540282
George_Murdoch,1850,,1,1,1,?,0.05448825167540282
Roberto_Ivens,1850,,1,1,1,?,0.05448825167540282
Eugen_Bamberger,1857,,1,1,1,?,0.05448825167540282
Catharine_van_Tussenbroek,1852,,1,1,1,?,0.05448825167540282
"Alexander_Hamilton-Gordon_(British_Army_officer,_born_1859)",1859,,1,1,1,?,0.05448825167540282
Emanuel_Schiffers,1850,,1,1,1,?,0.05448825167540282
Newton_E._Mason,1850,,1,1,1,?,0.05448825167540282
Marcello_Amero_D'Aste,1853,,1,1,1,?,0.05448825167540282
William_Whittingham_Lyman,1850,,1,1,1,?,0.05448825167540282
Templin_Potts,1855,,1,1,1,?,0.05448825167540282
Eduardo_Gutiérrez,1851,,1,1,1,?,0.05448825167540282
Hortensia_Antommarchi,1850,,1,1,1,?,0.05448825167540282
William_Elbridge_Sewell,1851,,1,1,1,?,0.05448825167540282
Ernestine_von_Kirchsberg,1857,,1,1,1,?,0.05448825167540282
Anna_Laurens_Dawes,1851,,1,1,1,?,0.05448825167540282
Jacqueline_Comerre-Paton,1859,,1,1,1,?,0.05448825167540282
Vittorio_Alinari,1859,,1,1,1,?,0.05448825167540282
John_R._Lindgren,1855,,1,1,1,?,0.05448825167540282
Anna_Sterky,1856,,1,1,1,?,0.05448825167540282
James_Kenyon_(cinematographer),1850,,1,1,1,?,0.05448825167540282
Laura_Alberta_Linton,1853,,1,1,1,?,0.05448825167540282
Arthur_Matthew_Weld_Downing,1850,,1,1,1,?,0.05448825167540282
Makar_Yekmalyan,1856,,1,1,1,?,0.05448825167540282
Anna_Sandström,1854,,1,1,1,?,0.05448825167540282
Jürgen_Kröger,1856,,1,1,1,?,0.05448825167540282
Robert_C._Hilliard,1857,,1,1,1,?,0.05448825167540282
Reginald_F._Nicholson,1852,,1,1,1,?,0.05448825167540282
G._E._M._Skues,1858,,1,1,1,?,0.05448825167540282
Max_Saenger,1853,,1,1,1,?,0.05448825167540282
Grigore_Tocilescu,1850,,1,1,1,?,0.05448825167540282
James_P._Parker,1855,,1,1,1,?,0.05448825167540282
Albert_Ranft,1858,,1,1,1,?,0.05448825167540282
Henri_Chantavoine,1850,,1,1,1,?,0.05448825167540282
Marie-Anne_de_Bovet,1855,,1,1,1,?,0.05448825167540282
Edward_Merritt_Hughes,1850,,1,1,1,?,0.05448825167540282
Felix_von_Winiwarter,1852,,1,1,1,?,0.05448825167540282
Franklin_Ware_Mann,1856,,1,1,1,?,0.05448825167540282
Henry_Victor_Deligny,1855,,1,1,1,?,0.05448825167540282
Friedrich_Schrempf,1858,,1,1,1,?,0.05448825167540282
Walter_Simon_(philanthropist),1857,,1,1,1,?,0.05448825167540282
Méry_von_Bruiningk,1853,,1,1,1,?,0.05448825167540282
Antoine_de_Mitry,1857,,1,1,1,?,0.05448825167540282
Miklós_Kovács_(poet),1857,,1,1,1,?,0.05448825167540282
Packy_Dillon,1853,,1,1,1,?,0.05448825167540282
Carl_von_In_der_Maur,1852,,1,1,1,?,0.05448825167540282
Marieta_de_Veintemilla,1855,,1,1,1,?,0.05448825167540282
Hilda_Sachs,1857,,1,1,1,?,0.05448825167540282
Auguste_Dubail,1851,,1,1,1,?,0.05448825167540282
Margaret_Crosfield,1859,,1,1,1,?,0.05448825167540282
J._H._Smith_(Mayor_of_Everett),1858,,1,1,1,?,0.05448825167540282
Gertrud_Adelborg,1853,,1,1,1,?,0.05448825167540282
Tomás_António_Garcia_Rosado,1854,,1,1,1,?,0.05448825167540282
Unakan_Ananta_Norajaya,1856,,1,1,1,?,0.05448825167540282
Madeleine_Lemoyne_Ellicott,1856,,1,1,1,?,0.05448825167540282
Franz_Bunke,1857,,1,1,1,?,0.05448825167540282
Théodore_Tuffier,1857,,1,1,1,?,0.05448825167540282
"John_William_Wood,_Sr.",1855,,1,1,1,?,0.05448825167540282
Adolf_Schiel,1858,,1,1,1,?,0.05448825167540282
Richard_Armstedt,1851,,1,1,1,?,0.05448825167540282
Alina_Jägerstedt,1858,,1,1,1,?,0.05448825167540282
George_Cope_(artist),1855,,1,1,1,?,0.05448825167540282
H._E._Beunke,1851,,1,1,1,?,0.05448825167540282
Eduard_Reuss,1851,,1,1,1,?,0.05448825167540282
Ture_Malmgren,1851,,1,1,1,?,0.05448825167540282
Mary_Emilie_Holmes,1850,,1,1,1,?,0.05448825167540282
Maria_Cederschiöld,1856,,1,1,1,?,0.05448825167540282
Howard_Hyde_Russell,1855,,1,1,1,?,0.05448825167540282
John_William_Kendrick,1853,,1,1,1,?,0.05448825167540282
John_Marden,1855,,1,1,1,?,0.05448825167540282
Ignacij_Klemenčič,1853,,1,1,1,?,0.05448825167540282
Anna_Whitlock,1852,,1,1,1,?,0.05448825167540282
Karolina_Widerström,1856,,1,1,1,?,0.05448825167540282
Rose_Coghlan,1851,,1,1,1,?,0.05448825167540282
Andrew_Jackson_Zilker,1858,,1,1,1,?,0.05448825167540282
Otto_Schoetensack,1850,,1,1,1,?,0.05448825167540282
Nikolaos_Triantafyllakos,1855,,1,1,1,?,0.05448825167540282
Max_Wagenknecht,1857,,1,1,1,?,0.05448825167540282
Louise_DeKoven_Bowen,1859,,1,1,1,?,0.05448825167540282
Lawrence_Marston,1857,,1,1,1,?,0.05448825167540282
Thomas_S._Rodgers,1858,,1,1,1,?,0.05448825167540282
Bríet_Bjarnhéðinsdóttir,1856,,1,1,1,?,0.05448825167540282
Wilhelm_Schmidt_(engineer),1858,,1,1,1,?,0.05448825167540282
George_Gandy,1851,,1,1,1,?,0.05448825167540282
William_Gentles,1857,,1,1,1,?,0.05448825167540282
Alexandra_Gripenberg,1857,,1,1,1,?,0.05448825167540282
Alfred_Dyke_Acland,1858,,1,1,1,?,0.05448825167540282
Alexander_Bethell,1855,,1,1,1,?,0.05448825167540282
Douglas_Cameron_(politician),1854,,1,1,1,?,0.05448825167540282
Bruno_von_Mudra,1851,,1,1,1,?,0.05448825167540282
Peadar_Mac_Fhionnlaoich,1857,,1,1,1,?,0.05448825167540282
Clímaco_Calderón,1852,,1,1,1,?,0.05448825167540282
Ferdinand_von_Quast,1850,,1,1,1,?,0.05448825167540282
John_Riley_Banister,1854,,1,1,1,?,0.05448825167540282
Charles_Leroux,1856,,1,1,1,?,0.05448825167540282
Sagen_Ishizuka,1850,,1,1,1,?,0.05448825167540282
William_O'Malley_(politician),1853,,1,1,1,?,0.05448825167540282
William_Henry_Stark,1851,,1,1,1,?,0.05448825167540282
Paul_von_Breitenbach,1850,,1,1,1,?,0.05448825167540282
Reginald_De_Koven,1859,,1,1,1,?,0.05448825167540282
Julia_Platt,1857,,1,1,1,?,0.05448825167540282
Joseph_B._Murdock,1851,,1,1,1,?,0.05448825167540282
Pierre_Ruffey,1851,,1,1,1,?,0.05448825167540282
Herman_P._Faris,1858,,1,1,1,?,0.05448825167540282
David_Macpherson_(engineer),1854,,1,1,1,?,0.05448825167540282
Frank_Hedges_Butler,1855,,1,1,1,?,0.05448825167540282
Léon_de_Witte_de_Haelen,1857,,1,1,1,?,0.05448825167540282
Isabella_Ford,1855,,1,1,1,?,0.05448825167540282
Jay_Hunt_(director),1855,,1,1,1,?,0.05448825167540282
Joseph_Tabrar,1857,,1,1,1,?,0.05448825167540282
Hans_Niels_Andersen,1852,,1,1,1,?,0.05448825167540282
Philip_Bourke_Marston,1850,,1,1,1,?,0.05448825167540282
Jane_Clouson,1854,,1,1,1,?,0.05448825167540282
Fernando_Tamagnini_de_Abreu_e_Silva,1856,,1,1,1,?,0.05448825167540282
Frederick_Green_(footballer),1851,,1,1,1,?,0.05448825167540282
Éphrem-A._Brisebois,1850,,1,1,1,?,0.05448825167540282
Henry_Valentine_Knaggs,1859,,1,1,1,?,0.05448825167540282
Paul_Maistre,1858,,1,1,1,?,0.05448825167540282
Karl_Petrovich_Jessen,1852,,1,1,1,?,0.05448825167540282
Bohuslav_Brauner,1855,,1,1,1,?,0.05448825167540282
Hans_Molisch,1856,,1,1,1,?,0.05448825167540282
Edward_John_Bevan,1856,,1,1,1,?,0.05448825167540282
John_Peters_(shortstop),1850,,1,1,1,?,0.05448825167540282
Agda_Montelius,1850,,1,1,1,?,0.05448825167540282
Robert_Felkin,1853,,1,1,1,?,0.05448825167540282
Theodor_Reuss,1855,,1,1,1,?,0.05448825167540282
Jørgen_Pedersen_Gram,1850,,1,1,1,?,0.05448825167540282
"Sidney_Webb,_1st_Baron_Passfield",1859,,1,1,1,?,0.05448825167540282
Edwin_Austin_Abbey,1852,,1,1,1,?,0.05448825167540282
John_Collier_(painter),1850,,1,1,1,?,0.05448825167540282
Young_Tom_Morris,1851,,1,1,1,?,0.05448825167540282
John_Lavery,1856,,1,1,1,?,0.05448825167540282
Adolf_von_Harnack,1851,,1,1,1,?,0.05448825167540282
Elihu_Thomson,1853,,1,1,1,?,0.05448825167540282
Seth_Low,1850,,1,1,1,?,0.05448825167540282
Émile_Courtet,1857,,1,1,1,?,0.05448825167540282
William_Willett,1856,,1,1,1,?,0.05448825167540282
DeWolf_Hopper,1858,,1,1,1,?,0.05448825167540282
Gustav_Stickley,1858,,1,1,1,?,0.05448825167540282
C._W._Post,1854,,1,1,1,?,0.05448825167540282
Emil_Jellinek,1853,,1,1,1,?,0.05448825167540282
Samuel_Liddell_MacGregor_Mathers,1854,,1,1,1,?,0.05448825167540282
César_Ritz,1850,,1,1,1,?,0.05448825167540282
Lawrence_Hargrave,1850,,1,1,1,?,0.05448825167540282
Dave_Rudabaugh,1854,,1,1,1,?,0.05448825167540282
Frederick_Dent_Grant,1850,,1,1,1,?,0.05448825167540282
Marie_Corelli,1855,,1,1,1,?,0.05448825167540282
Henry_E._Huntington,1850,,1,1,1,?,0.05448825167540282
Thomas_Lipton,1850,,1,1,1,?,0.05448825167540282
Daniel_Carter_Beard,1850,,1,1,1,?,0.05448825167540282
John_Joseph_Montgomery,1858,,1,1,1,?,0.05448825167540282
Alton_B._Parker,1852,,1,1,1,?,0.05448825167540282
Kokichi_Mikimoto,1858,,1,1,1,?,0.05448825167540282
Henry_Fairfield_Osborn,1857,,1,1,1,?,0.05448825167540282
Alexandru_Averescu,1859,,1,1,1,?,0.05448825167540282
Augustine_Birrell,1850,,1,1,1,?,0.05448825167540282
Mary_Harrison_McKee,1858,,1,1,1,?,0.05448825167540282
Samuel_Untermyer,1858,,1,1,1,?,0.05448825167540282
Charles_Lanrezac,1852,,1,1,1,?,0.05448825167540282
Nikolai_Golitsyn,1850,,1,1,1,?,0.05448825167540282
Oskar_Potiorek,1853,,1,1,1,?,0.05448825167540282
John_Wellborn_Root,1850,,1,1,1,?,0.05448825167540282
Leonard_Darwin,1850,,1,1,1,?,0.05448825167540282
Pavlos_Kountouriotis,1855,,1,1,1,?,0.05448825167540282
Paul_Dresser,1857,,1,1,1,?,0.05448825167540282
Edward_Bouchet,1852,,1,1,1,?,0.05448825167540282
Georgiana_Drew,1856,,1,1,1,?,0.05448825167540282
Joseph_Ward,1856,,1,1,1,?,0.05448825167540282
George_Dayton,1857,,1,1,1,?,0.05448825167540282
Paul_Deschanel,1855,,1,1,1,?,0.05448825167540282
Frederic_William_Maitland,1850,,1,1,1,?,0.05448825167540282
Charles_Doolittle_Walcott,1850,,1,1,1,?,0.05448825167540282
Albert_Ballin,1857,,1,1,1,?,0.05448825167540282
Tasker_H._Bliss,1853,,1,1,1,?,0.05448825167540282
Christiaan_de_Wet,1854,,1,1,1,?,0.05448825167540282
Willis_Van_Devanter,1859,,1,1,1,?,0.05448825167540282
Virginie_Amélie_Avegno_Gautreau,1859,,1,1,1,?,0.05448825167540282
Ferdinand_Hodler,1853,,1,1,1,?,0.05448825167540282
Champ_Clark,1850,,1,1,1,?,0.05448825167540282
Robert_Ridgway,1850,,1,1,1,?,0.05448825167540282
Ivan_Franko,1856,,1,1,1,?,0.05448825167540282
Bill_Doolin,1858,,1,1,1,?,0.05448825167540282
Hammerton_Killick,1856,,1,1,1,?,0.05448825167540282
Grand_Duchess_Maria_Alexandrovna_of_Russia,1853,,1,1,1,?,0.05448825167540282
Henry_Ossawa_Tanner,1859,,1,1,1,?,0.05448825167540282
Charles_Webster_Leadbeater,1854,,1,1,1,?,0.05448825167540282
Walter_Reed,1851,,1,1,1,?,0.05448825167540282
Granville_T._Woods,1856,,1,1,1,?,0.05448825167540282
Edward_Carson,1854,,1,1,1,?,0.05448825167540282
William_Gillette,1853,,1,1,1,?,0.05448825167540282
Victoriano_Huerta,1854,,1,1,1,?,0.05448825167540282
Keir_Hardie,1856,,1,1,1,?,0.05448825167540282
Almanzo_Wilder,1857,,1,1,1,?,0.05448825167540282
Katharine_Drexel,1858,,1,1,1,?,0.05448825167540282
John_L._Sullivan,1858,,1,1,1,?,0.05448825167540282
Harry_Gordon_Selfridge,1858,,1,1,1,?,0.05448825167540282
Victor_Herbert,1859,,1,1,1,?,0.05448825167540282
Lillie_Langtry,1853,,1,1,1,?,0.05448825167540282
Johnny_Ringo,1850,,1,1,1,?,0.05448825167540282
Pat_Garrett,1850,,1,1,1,?,0.05448825167540282
Robert_M._La_Follette_Sr.,1855,,1,1,1,?,0.05448825167540282
Ida_Tarbell,1857,,1,1,1,?,0.05448825167540282
John_Harvey_Kellogg,1852,,1,1,1,?,0.05448825167540282
Bat_Masterson,1856,,1,1,1,?,0.05448825167540282
Marcelo_H._del_Pilar,1850,,1,1,1,?,0.05448825167540282
Milton_S._Hershey,1857,,1,1,1,?,0.05448825167540282
The_Pirates_of_Penzance,1852,,1,1,1,?,0.05448825167540282
Doc_Holliday,1851,,1,1,1,?,0.05448825167540282
Vladimir_Solovyov_(philosopher),1853,,1,1,1,?,0.05448825167540282
José_Guadalupe_Posada,1852,,1,1,1,?,0.05448825167540282
William_C._Gorgas,1854,,1,1,1,?,0.05448825167540282
Cass_Gilbert,1859,,1,1,1,?,0.05448825167540282
King_Camp_Gillette,1855,,1,1,1,?,0.05448825167540282
Fanny_Bullock_Workman,1859,,1,1,1,?,0.05448825167540282
"Herbert_Plumer,_1st_Viscount_Plumer",1857,,1,1,1,?,0.05448825167540282
Swami_Sri_Yukteswar_Giri,1855,,1,1,1,?,0.05448825167540282
Gef,1852,,1,1,1,?,0.05448825167540282
Vladimir_Shukhov,1853,,1,1,1,?,0.05448825167540282
Eleonora_Duse,1858,,1,1,1,?,0.05448825167540282
Errico_Malatesta,1853,,1,1,1,?,0.05448825167540282
Graciano_López_Jaena,1856,,1,1,1,?,0.05448825167540282
May_Robson,1858,,1,1,1,?,0.05448825167540282
David_Starr_Jordan,1851,,1,1,1,?,0.05448825167540282
Thomas_Neill_Cream,1850,,1,1,1,?,0.05448825167540282
Asa_Griggs_Candler,1851,,1,1,1,?,0.05448825167540282
Edward_Bellamy,1850,,1,1,1,?,0.05448825167540282
Horace_Smith-Dorrien,1858,,1,1,1,?,0.05448825167540282
Charles_Waddell_Chesnutt,1858,,1,1,1,?,0.05448825167540282
Heber_J._Grant,1856,,1,1,1,?,0.05448825167540282
Tom_Roberts,1856,,1,1,1,?,0.05448825167540282
F._W._Woolworth,1852,,1,1,1,?,0.05448825167540282
Howard_Pyle,1853,,1,1,1,?,0.05448825167540282
Elias_Disney,1859,,1,1,1,?,0.05448825167540282
Emil_Kraepelin,1856,,1,1,1,?,0.05448825167540282
Daniel_Chester_French,1850,,1,1,1,?,0.05448825167540282
William_Flinders_Petrie,1853,,1,1,1,?,0.05448825167540282
David_R._Francis,1850,,1,1,1,?,0.05448825167540282
Richard_Mansfield,1857,,1,1,1,?,0.05448825167540282
William_Henry_Moody,1853,,1,1,1,?,0.05448825167540282
Annie_Armstrong,1850,,1,1,1,?,0.05448825167540282
"James_Campbell,_1st_Baron_Glenavy",1851,,1,1,1,?,0.05448825167540282
Léon_Teisserenc_de_Bort,1855,,1,1,1,?,0.05448825167540282
Oskar_Minkowski,1858,,1,1,1,?,0.05448825167540282
Hardy_Richardson,1855,,1,1,1,?,0.05448825167540282
Joseph_Rucker_Lamar,1857,,1,1,1,?,0.05448825167540282
Panagiotis_Danglis,1853,,1,1,1,?,0.05448825167540282
Radko_Dimitriev,1859,,1,1,1,?,0.05448825167540282
Carl_Kellner_(mystic),1851,,1,1,1,?,0.05448825167540282
Hans_Hartwig_von_Beseler,1850,,1,1,1,?,0.05448825167540282
Jules-Albert_de_Dion,1856,,1,1,1,?,0.05448825167540282
Anton_Haus,1851,,1,1,1,?,0.05448825167540282
Thomas_Pollock_Anshutz,1851,,1,1,1,?,0.05448825167540282
Julius_Wernher,1850,,1,1,1,?,0.05448825167540282
Hardwicke_Rawnsley,1851,,1,1,1,?,0.05448825167540282
"Jesse_Boot,_1st_Baron_Trent",1850,,1,1,1,?,0.05448825167540282
Francesc_Macià,1859,,1,1,1,?,0.05448825167540282
Joséphin_Péladan,1858,,1,1,1,?,0.05448825167540282
Bernardo_Reyes,1850,,1,1,1,?,0.05448825167540282
Hertha_Marks_Ayrton,1854,,1,1,1,?,0.05448825167540282
Aristide_Bruant,1851,,1,1,1,?,0.05448825167540282
José_Canalejas,1854,,1,1,1,?,0.05448825167540282
William_Martin_Conway,1856,,1,1,1,?,0.05448825167540282
Thomas_Mackenzie,1853,,1,1,1,?,0.05448825167540282
David_King_Udall,1851,,1,1,1,?,0.05448825167540282
Julius_Drewe,1856,,1,1,1,?,0.05448825167540282
Heinrich_Zille,1858,,1,1,1,?,0.05448825167540282
Petar_Bojović,1858,,1,1,1,?,0.05448825167540282
Cyrus_Hermann_Kotzschmar_Curtis,1850,,1,1,1,?,0.05448825167540282
Mary_Noailles_Murfree,1850,,1,1,1,?,0.05448825167540282
Karl_von_Einem,1853,,1,1,1,?,0.05448825167540282
Albert_M._Todd,1850,,1,1,1,?,0.05448825167540282
Frederick_Kerr,1858,,1,1,1,?,0.05448825167540282
Eduard_von_Capelle,1855,,1,1,1,?,0.05448825167540282
Joseph_Labadie,1850,,1,1,1,?,0.05448825167540282
"Noël_Édouard,_vicomte_de_Curières_de_Castelnau",1851,,1,1,1,?,0.05448825167540282
Albion_Woodbury_Small,1854,,1,1,1,?,0.05448825167540282
Otis_Skinner,1858,,1,1,1,?,0.05448825167540282
Hudson_Maxim,1853,,1,1,1,?,0.05448825167540282
Lucy_Bacon,1857,,1,1,1,?,0.05448825167540282
Mrs._Leslie_Carter,1857,,1,1,1,?,0.05448825167540282
A._B._Frost,1851,,1,1,1,?,0.05448825167540282
Friedrich_Loeffler,1852,,1,1,1,?,0.05448825167540282
George_Henschel,1850,,1,1,1,?,0.05448825167540282
Hannibal_di_Francia,1851,,1,1,1,?,0.05448825167540282
Frederick_Holder,1850,,1,1,1,?,0.05448825167540282
Neel_Doff,1858,,1,1,1,?,0.05448825167540282
Anastasios_Papoulas,1857,,1,1,1,?,0.05448825167540282
William_Hall-Jones,1851,,1,1,1,?,0.05448825167540282
Georgi_Todorov_(general),1858,,1,1,1,?,0.05448825167540282
Christopher_Hornsrud,1859,,1,1,1,?,0.05448825167540282
Haraprasad_Shastri,1853,,1,1,1,?,0.05448825167540282
Abraham_H._Cannon,1859,,1,1,1,?,0.05448825167540282
Ned_Williamson,1857,,1,1,1,?,0.05448825167540282
Edward_Albert_Sharpey-Schafer,1850,,1,1,1,?,0.05448825167540282
John_Jacob_Abel,1857,,1,1,1,?,0.05448825167540282
Victor_Horsley,1857,,1,1,1,?,0.05448825167540282
Paul_César_Helleu,1859,,1,1,1,?,0.05448825167540282
Theodor_Escherich,1857,,1,1,1,?,0.05448825167540282
Giuseppe_Mercalli,1850,,1,1,1,?,0.05448825167540282
Carl_Auer_von_Welsbach,1858,,1,1,1,?,0.05448825167540282
George_Callaghan,1852,,1,1,1,?,0.05448825167540282
Thomas_Stevens_(cyclist),1854,,1,1,1,?,0.05448825167540282
William_Bliss_Baker,1859,,1,1,1,?,0.05448825167540282
Hugh_John_Macdonald,1850,,1,1,1,?,0.05448825167540282
Hunter_Liggett,1857,,1,1,1,?,0.05448825167540282
Frank_Seiberling,1859,,1,1,1,?,0.05448825167540282
Arthur_Schuster,1851,,1,1,1,?,0.05448825167540282
Bernardino_Machado,1851,,1,1,1,?,0.05448825167540282
Alphonse_Pénaud,1850,,1,1,1,?,0.05448825167540282
Mahlon_Pitney,1858,,1,1,1,?,0.05448825167540282
Mikhail_Alekseyev,1857,,1,1,1,?,0.05448825167540282
Frederick_William_Vanderbilt,1856,,1,1,1,?,0.05448825167540282
Georges_Picquart,1854,,1,1,1,?,0.05448825167540282
Teresa_Carreño,1853,,1,1,1,?,0.05448825167540282
"Franz_I,_Prince_of_Liechtenstein",1853,,1,1,1,?,0.05448825167540282
Oskar_von_Hutier,1857,,1,1,1,?,0.05448825167540282
Hamo_Thornycroft,1850,,1,1,1,?,0.05448825167540282
Doveton_Sturdee,1859,,1,1,1,?,0.05448825167540282
William_Sims,1858,,1,1,1,?,0.05448825167540282
Anna_Ancher,1859,,1,1,1,?,0.05448825167540282
George_Albert_Boulenger,1858,,1,1,1,?,0.05448825167540282
Mary_Dimmick_Harrison,1858,,1,1,1,?,0.05448825167540282
Louise_Abbéma,1853,,1,1,1,?,0.05448825167540282
Ignaz_Goldziher,1850,,1,1,1,?,0.05448825167540282
Spencer_Gore_(sportsman),1850,,1,1,1,?,0.05448825167540282
Philipp_von_Ferrary,1850,,1,1,1,?,0.05448825167540282
Albert_B._Cummins,1850,,1,1,1,?,0.05448825167540282
Émile_Roux,1853,,1,1,1,?,0.05448825167540282
J._M._Robertson,1856,,1,1,1,?,0.05448825167540282
Martha_Hughes_Cannon,1857,,1,1,1,?,0.05448825167540282
Martinus_Theunis_Steyn,1857,,1,1,1,?,0.05448825167540282
Johnston_Forbes-Robertson,1853,,1,1,1,?,0.05448825167540282
Chester_Adgate_Congdon,1853,,1,1,1,?,0.05448825167540282
Ross_Barnes,1850,,1,1,1,?,0.05448825167540282
Frank_Podmore,1856,,1,1,1,?,0.05448825167540282
Friedrich_Alfred_Krupp,1854,,1,1,1,?,0.05448825167540282
Laura_E._Richards,1850,,1,1,1,?,0.05448825167540282
Robert_Love_Taylor,1850,,1,1,1,?,0.05448825167540282
Maurycy_Gottlieb,1856,,1,1,1,?,0.05448825167540282
George_Jackson_Churchward,1857,,1,1,1,?,0.05448825167540282
W._W._Rouse_Ball,1850,,1,1,1,?,0.05448825167540282
Fritz_von_Below,1853,,1,1,1,?,0.05448825167540282
Zübeyde_Hanım,1857,,1,1,1,?,0.05448825167540282
"Mary_Anderson_(actress,_born_1859)",1859,,1,1,1,?,0.05448825167540282
John_Hessin_Clarke,1857,,1,1,1,?,0.05448825167540282
Georg_von_der_Marwitz,1856,,1,1,1,?,0.05448825167540282
Ernest_Fenollosa,1853,,1,1,1,?,0.05448825167540282
John_Indermaur,1851,,1,1,1,?,0.05448825167540282
