link,year,disambiguation,length,pageviews,revisions,title,score
Ali_II_ibn_Hussein,1712,,1,1,1,?,0.05448825167540282
Aymar_Joseph_de_Roquefeuil_et_du_Bousquet,1714,,1,1,1,?,0.05448825167540282
Johan_Hörner,1711,,1,1,1,?,0.05448825167540282
Jean-François_de_Neufforge,1714,,1,1,1,?,0.05448825167540282
Infante_Philip_of_Spain,1712,,1,1,1,?,0.05448825167540282
Anton_August_Beck,1713,,1,1,1,?,0.05448825167540282
Gottlieb_Sigmund_Gruner,1717,,1,1,1,?,0.05448825167540282
George_Boscawen_(1712–1775),1712,,1,1,1,?,0.05448825167540282
Louis_de_Brienne_de_Conflans_d'Armentières,1711,,1,1,1,?,0.05448825167540282
Thomas_Estcourt_Cresswell,1712,,1,1,1,?,0.05448825167540282
Johann_Nicolaus_Mempel,1713,,1,1,1,?,0.05448825167540282
Jan_Jacob_Schultens,1716,,1,1,1,?,0.05448825167540282
Leopoldine_Marie_of_Anhalt-Dessau,1716,,1,1,1,?,0.05448825167540282
"Sir_Edward_Blackett,_4th_Baronet",1719,,1,1,1,?,0.05448825167540282
Jacques-Nicolas_Tardieu,1716,,1,1,1,?,0.05448825167540282
Anica_Bošković,1714,,1,1,1,?,0.05448825167540282
Johann_Adolph_Hass,1713,,1,1,1,?,0.05448825167540282
Anna_Maria_Hilfeling,1713,,1,1,1,?,0.05448825167540282
Pieter_Barbiers,1717,,1,1,1,?,0.05448825167540282
Joseph_Dinouart,1716,,1,1,1,?,0.05448825167540282
Benjamin_Green_(merchant),1713,,1,1,1,?,0.05448825167540282
Armand-Jérôme_Bignon,1711,,1,1,1,?,0.05448825167540282
Janusz_Aleksander_Sanguszko,1712,,1,1,1,?,0.05448825167540282
Fredericka_of_Saxe-Gotha-Altenburg,1715,,1,1,1,?,0.05448825167540282
Louis_Nicolas_Victor_de_Félix_d'Ollières,1711,,1,1,1,?,0.05448825167540282
John_Hamilton_(1715–1796),1715,,1,1,1,?,0.05448825167540282
Anna_Wilhelmine_of_Anhalt-Dessau,1715,,1,1,1,?,0.05448825167540282
Gennaro_Manna,1715,,1,1,1,?,0.05448825167540282
Charles-René_Dejordy_de_Villebon,1715,,1,1,1,?,0.05448825167540282
Anne_Poulett,1711,,1,1,1,?,0.05448825167540282
Johann_Kaspar_Basselet_von_La_Rosée,1710,,1,1,1,?,0.05448825167540282
Michael_Schlatter,1716,,1,1,1,?,0.05448825167540282
Joseph_Allegranza,1715,,1,1,1,?,0.05448825167540282
Claude_Humbert_Piarron_de_Chamousset,1717,,1,1,1,?,0.05448825167540282
"Thomas_Watson,_3rd_Earl_of_Rockingham",1715,,1,1,1,?,0.05448825167540282
George_Montgomerie,1712,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Cave,_5th_Baronet",1712,,1,1,1,?,0.05448825167540282
Samuel_Morris_(merchant),1711,,1,1,1,?,0.05448825167540282
William_Whitmore_(British_Army_officer),1714,,1,1,1,?,0.05448825167540282
William_Pitcairn,1712,,1,1,1,?,0.05448825167540282
Johann_Baptist_Babel,1716,,1,1,1,?,0.05448825167540282
Johann_Rudolf_Tschiffeli,1716,,1,1,1,?,0.05448825167540282
Ferenc_Esterházy_(1715–1785),1715,,1,1,1,?,0.05448825167540282
John_Monro_(physician),1716,,1,1,1,?,0.05448825167540282
Princess_Victoria_Charlotte_of_Anhalt-Zeitz-Hoym,1715,,1,1,1,?,0.05448825167540282
"James_Grimston,_2nd_Viscount_Grimston",1711,,1,1,1,?,0.05448825167540282
"John_Olmius,_1st_Baron_Waltham",1711,,1,1,1,?,0.05448825167540282
Jakob_van_der_Schley,1715,,1,1,1,?,0.05448825167540282
Edward_Pickard,1714,,1,1,1,?,0.05448825167540282
"James_Veitch,_Lord_Elliock",1712,,1,1,1,?,0.05448825167540282
Johan_Daniel_Berlin,1714,,1,1,1,?,0.05448825167540282
Franz_Töpsl,1711,,1,1,1,?,0.05448825167540282
Charles_Louis_de_Marbeuf,1712,,1,1,1,?,0.05448825167540282
Joseph_Redlhamer,1713,,1,1,1,?,0.05448825167540282
Vijaya_Raghunatha_Raya_Tondaiman_I,1713,,1,1,1,?,0.05448825167540282
Age_Wijnalda,1712,,1,1,1,?,0.05448825167540282
Carl_Jesper_Benzelius,1714,,1,1,1,?,0.05448825167540282
Lambert_Krahe,1712,,1,1,1,?,0.05448825167540282
David_Graeme_(1716–1797),1716,,1,1,1,?,0.05448825167540282
Giovanni_Carlo_Boschi,1715,,1,1,1,?,0.05448825167540282
Elisabeth_Stierncrona,1714,,1,1,1,?,0.05448825167540282
Paschen_von_Cossel,1714,,1,1,1,?,0.05448825167540282
Louis_François_de_Monteynard,1713,,1,1,1,?,0.05448825167540282
Joseph_von_Petrasch,1714,,1,1,1,?,0.05448825167540282
Giovanni_Pietro_Francesco_Agius_de_Soldanis,1712,,1,1,1,?,0.05448825167540282
"Ralph_Verney,_2nd_Earl_Verney",1714,,1,1,1,?,0.05448825167540282
Baltazar_Adam_Krčelić,1715,,1,1,1,?,0.05448825167540282
Jean-Charles_Gervaise_de_Latouche,1715,,1,1,1,?,0.05448825167540282
Antoine_Guenée,1717,,1,1,1,?,0.05448825167540282
Jean-Joseph_Balechou,1715,,1,1,1,?,0.05448825167540282
Johann_Georg_Weishaupt,1716,,1,1,1,?,0.05448825167540282
Prince_George_of_Kartli,1712,,1,1,1,?,0.05448825167540282
"Charles_Christian_Erdmann,_Duke_of_Württemberg-Oels",1716,,1,1,1,?,0.05448825167540282
Jean_Philippe_Goujon_de_Grondel,1714,,1,1,1,?,0.05448825167540282
Antoine_Choquet_de_Lindu,1712,,1,1,1,?,0.05448825167540282
"Anthony_Ashley_Cooper,_4th_Earl_of_Shaftesbury",1711,,1,1,1,?,0.05448825167540282
"Pedro,_Prince_of_Brazil",1712,,1,1,1,?,0.05448825167540282
Petrus_Albertus_van_der_Parra,1714,,1,1,1,?,0.05448825167540282
Nicholas_Cooke,1717,,1,1,1,?,0.05448825167540282
Pierre_Simon_Fournier,1712,,1,1,1,?,0.05448825167540282
Philippine_Élisabeth_d'Orléans,1714,,1,1,1,?,0.05448825167540282
"John_Griffin,_4th_Baron_Howard_de_Walden",1719,,1,1,1,?,0.05448825167540282
Joseph-Marie_Vien,1716,,1,1,1,?,0.05448825167540282
Yechezkel_Landau,1713,,1,1,1,?,0.05448825167540282
"Richard_Grenville-Temple,_2nd_Earl_Temple",1711,,1,1,1,?,0.05448825167540282
Jonas_Hanway,1712,,1,1,1,?,0.05448825167540282
Georg_Matthias_Monn,1717,,1,1,1,?,0.05448825167540282
Samuel_Graves,1713,,1,1,1,?,0.05448825167540282
Peter_Oliver_(loyalist),1713,,1,1,1,?,0.05448825167540282
Ephraim_Williams,1715,,1,1,1,?,0.05448825167540282
Arthur_Devis_(1712–1787),1712,,1,1,1,?,0.05448825167540282
Constantine_Mavrocordatos,1711,,1,1,1,?,0.05448825167540282
Abraham_Darby_II,1711,,1,1,1,?,0.05448825167540282
Baron_Franz_von_der_Trenck,1711,,1,1,1,?,0.05448825167540282
Giuseppe_Marc'Antonio_Baretti,1719,,1,1,1,?,0.05448825167540282
Lorenz_Christoph_Mizler,1711,,1,1,1,?,0.05448825167540282
Hedvig_Charlotta_Nordenflycht,1718,,1,1,1,?,0.05448825167540282
William_Shenstone,1714,,1,1,1,?,0.05448825167540282
Richard_Graves,1715,,1,1,1,?,0.05448825167540282
Pieter_van_Reede_van_Oudtshoorn,1714,,1,1,1,?,0.05448825167540282
John_Winthrop_(educator),1714,,1,1,1,?,0.05448825167540282
Guillaume_Thomas_François_Raynal,1713,,1,1,1,?,0.05448825167540282
Jacques_Cazotte,1719,,1,1,1,?,0.05448825167540282
John_Fothergill_(physician),1712,,1,1,1,?,0.05448825167540282
"Francis_Seymour-Conway,_1st_Marquess_of_Hertford",1718,,1,1,1,?,0.05448825167540282
Alban_Butler,1710,,1,1,1,?,0.05448825167540282
"Luc_de_Clapiers,_marquis_de_Vauvenargues",1715,,1,1,1,?,0.05448825167540282
Princess_Elisabeth_Albertine_of_Saxe-Hildburghausen,1713,,1,1,1,?,0.05448825167540282
Thomas_Sheridan_(actor),1719,,1,1,1,?,0.05448825167540282
Lewis_Nicola,1717,,1,1,1,?,0.05448825167540282
"Nikolaus_I,_Prince_Esterházy",1714,,1,1,1,?,0.05448825167540282
"Margaret_Bentinck,_Duchess_of_Portland",1715,,1,1,1,?,0.05448825167540282
Meshech_Weare,1713,,1,1,1,?,0.05448825167540282
"Charles_I,_Duke_of_Brunswick-Wolfenbüttel",1713,,1,1,1,?,0.05448825167540282
Princess_Anne_Charlotte_of_Lorraine,1714,,1,1,1,?,0.05448825167540282
Landgravine_Caroline_of_Hesse-Rotenburg,1714,,1,1,1,?,0.05448825167540282
Jean-Baptiste_Vaquette_de_Gribeauval,1715,,1,1,1,?,0.05448825167540282
William_Shippen,1712,,1,1,1,?,0.05448825167540282
Nikita_Ivanovich_Panin,1718,,1,1,1,?,0.05448825167540282
James_Paine_(architect),1717,,1,1,1,?,0.05448825167540282
Princess_Friederike_Luise_of_Prussia,1714,,1,1,1,?,0.05448825167540282
Ewald_Christian_von_Kleist,1715,,1,1,1,?,0.05448825167540282
"Charles,_Prince_of_Soubise",1715,,1,1,1,?,0.05448825167540282
"Robert_Darcy,_4th_Earl_of_Holderness",1718,,1,1,1,?,0.05448825167540282
"George_Pigot,_1st_Baron_Pigot",1719,,1,1,1,?,0.05448825167540282
Benjamin_Ingham,1712,,1,1,1,?,0.05448825167540282
"Welbore_Ellis,_1st_Baron_Mendip",1713,,1,1,1,?,0.05448825167540282
Pierre_Gaultier_de_La_Vérendrye,1714,,1,1,1,?,0.05448825167540282
Abraham_Trembley,1710,,1,1,1,?,0.05448825167540282
James_Ferguson_(Scottish_astronomer),1710,,1,1,1,?,0.05448825167540282
Thomas_Bond_(physician),1712,,1,1,1,?,0.05448825167540282
Nathaniel_Hone_the_Elder,1718,,1,1,1,?,0.05448825167540282
Count_Johann_Hartwig_Ernst_von_Bernstorff,1712,,1,1,1,?,0.05448825167540282
"Elizabeth_Percy,_Duchess_of_Northumberland",1716,,1,1,1,?,0.05448825167540282
Johann_Gottfried_Bernhard_Bach,1715,,1,1,1,?,0.05448825167540282
Khawaja_Muhammad_Zaman_of_Luari,1713,,1,1,1,?,0.05448825167540282
Joseph_Foullon_de_Doué,1715,,1,1,1,?,0.05448825167540282
Isaac_de_Pinto,1717,,1,1,1,?,0.05448825167540282
John_Collins_(Continental_Congress),1717,,1,1,1,?,0.05448825167540282
Giuseppe_Maria_Buonaparte,1713,,1,1,1,?,0.05448825167540282
"Henry_Bathurst,_2nd_Earl_Bathurst",1714,,1,1,1,?,0.05448825167540282
"Frederick,_Margrave_of_Brandenburg-Bayreuth",1711,,1,1,1,?,0.05448825167540282
Molla_Panah_Vagif,1717,,1,1,1,?,0.05448825167540282
John_Whitehurst,1713,,1,1,1,?,0.05448825167540282
François-Joachim_de_Pierre_de_Bernis,1715,,1,1,1,?,0.05448825167540282
Jean_François_de_Saint-Lambert,1716,,1,1,1,?,0.05448825167540282
"John_Perceval,_2nd_Earl_of_Egmont",1711,,1,1,1,?,0.05448825167540282
Giuseppe_Bonno,1711,,1,1,1,?,0.05448825167540282
William_Bradford_(American_Revolutionary_printer),1719,,1,1,1,?,0.05448825167540282
Marc-Antoine_Laugier,1713,,1,1,1,?,0.05448825167540282
Dorothea_Erxleben,1715,,1,1,1,?,0.05448825167540282
Louis-Jean-Marie_Daubenton,1716,,1,1,1,?,0.05448825167540282
John_Bradstreet,1714,,1,1,1,?,0.05448825167540282
Jacques_Duphly,1715,,1,1,1,?,0.05448825167540282
Abraham_Gotthelf_Kästner,1719,,1,1,1,?,0.05448825167540282
Samuel_Finley,1715,,1,1,1,?,0.05448825167540282
John_Forbes_(Royal_Navy_officer),1714,,1,1,1,?,0.05448825167540282
John_Zephaniah_Holwell,1711,,1,1,1,?,0.05448825167540282
Frederick_Cornwallis,1713,,1,1,1,?,0.05448825167540282
Mikhail_Illarionovich_Vorontsov,1714,,1,1,1,?,0.05448825167540282
Gottfried_Achenwall,1719,,1,1,1,?,0.05448825167540282
Joanna_Elisabeth_of_Holstein-Gottorp,1712,,1,1,1,?,0.05448825167540282
Christian_Fürchtegott_Gellert,1715,,1,1,1,?,0.05448825167540282
Charles-Michel_de_l'Épée,1712,,1,1,1,?,0.05448825167540282
Princess_Amelia_of_Great_Britain,1711,,1,1,1,?,0.05448825167540282
Philip_Livingston,1716,,1,1,1,?,0.05448825167540282
Allan_Ramsay_(artist),1713,,1,1,1,?,0.05448825167540282
John_Newbery,1713,,1,1,1,?,0.05448825167540282
Elisabeth_Christine_of_Brunswick-Wolfenbüttel-Bevern,1715,,1,1,1,?,0.05448825167540282
John_Needham,1713,,1,1,1,?,0.05448825167540282
Edward_Boscawen,1711,,1,1,1,?,0.05448825167540282
Lydia_Taft,1712,,1,1,1,?,0.05448825167540282
"Charles_Pratt,_1st_Earl_Camden",1714,,1,1,1,?,0.05448825167540282
Daniel_Parke_Custis,1711,,1,1,1,?,0.05448825167540282
Jonathan_Trumbull,1710,,1,1,1,?,0.05448825167540282
Francesco_Guardi,1712,,1,1,1,?,0.05448825167540282
Henry_Middleton,1717,,1,1,1,?,0.05448825167540282
William_Hunter_(anatomist),1718,,1,1,1,?,0.05448825167540282
"Aaron_Burr,_Sr.",1716,,1,1,1,?,0.05448825167540282
Francesco_Algarotti,1712,,1,1,1,?,0.05448825167540282
John_Elwes_(politician),1714,,1,1,1,?,0.05448825167540282
"James_Burnett,_Lord_Monboddo",1714,,1,1,1,?,0.05448825167540282
Jeanne-Marie_Leprince_de_Beaumont,1711,,1,1,1,?,0.05448825167540282
"George_Augustus_Eliott,_1st_Baron_Heathfield",1717,,1,1,1,?,0.05448825167540282
"George_Germain,_1st_Viscount_Sackville",1716,,1,1,1,?,0.05448825167540282
Capability_Brown,1716,,1,1,1,?,0.05448825167540282
Roger_Joseph_Boscovich,1711,,1,1,1,?,0.05448825167540282
Louis-Joseph_de_Montcalm,1712,,1,1,1,?,0.05448825167540282
"Jeffrey_Amherst,_1st_Baron_Amherst",1717,,1,1,1,?,0.05448825167540282
Thomas_Gray,1716,,1,1,1,?,0.05448825167540282
Thomas_Hutchinson_(governor),1711,,1,1,1,?,0.05448825167540282
David_Garrick,1717,,1,1,1,?,0.05448825167540282
Princess_Augusta_of_Saxe-Gotha,1719,,1,1,1,?,0.05448825167540282
Edward_Cornwallis,1713,,1,1,1,?,0.05448825167540282
Infanta_Mariana_Victoria_of_Spain,1718,,1,1,1,?,0.05448825167540282
Devasahayam_Pillai,1712,,1,1,1,?,0.05448825167540282
Sayat-Nova,1712,,1,1,1,?,0.05448825167540282
William_Cullen,1710,,1,1,1,?,0.05448825167540282
David_Brainerd,1718,,1,1,1,?,0.05448825167540282
Giovanni_Battista_Guadagnini,1711,,1,1,1,?,0.05448825167540282
Barbara_of_Portugal,1711,,1,1,1,?,0.05448825167540282
Marie-Angélique_Memmie_Le_Blanc,1712,,1,1,1,?,0.05448825167540282
Esek_Hopkins,1718,,1,1,1,?,0.05448825167540282
William_Williams_Pantycelyn,1717,,1,1,1,?,0.05448825167540282
"John_Armstrong,_Sr.",1717,,1,1,1,?,0.05448825167540282
"George_Montagu-Dunk,_2nd_Earl_of_Halifax",1716,,1,1,1,?,0.05448825167540282
Frederick_Haldimand,1718,,1,1,1,?,0.05448825167540282
Ernst_Gideon_Freiherr_von_Laudon,1717,,1,1,1,?,0.05448825167540282
Kristijonas_Donelaitis,1714,,1,1,1,?,0.05448825167540282
John_Stanley_(composer),1712,,1,1,1,?,0.05448825167540282
Elizabeth_Carter,1717,,1,1,1,?,0.05448825167540282
Thomas_Simpson,1710,,1,1,1,?,0.05448825167540282
Marie-Anne_de_Mailly-Nesle_duchess_de_Châteauroux,1717,,1,1,1,?,0.05448825167540282
"Louis_François,_Prince_of_Conti",1717,,1,1,1,?,0.05448825167540282
Charlotte_Charke,1713,,1,1,1,?,0.05448825167540282
Anthony_Benezet,1713,,1,1,1,?,0.05448825167540282
Mariot_Arbuthnot,1711,,1,1,1,?,0.05448825167540282
Elisabeth_Therese_of_Lorraine,1711,,1,1,1,?,0.05448825167540282
Hedvig_Taube,1714,,1,1,1,?,0.05448825167540282
James_Steuart_(economist),1712,,1,1,1,?,0.05448825167540282
Louise_Diane_d'Orléans,1716,,1,1,1,?,0.05448825167540282
"Wills_Hill,_1st_Marquess_of_Downshire",1718,,1,1,1,?,0.05448825167540282
James_Wright_(governor),1716,,1,1,1,?,0.05448825167540282
Princess_Philippine_Charlotte_of_Prussia,1716,,1,1,1,?,0.05448825167540282
"Ludwig_IX,_Landgrave_of_Hesse-Darmstadt",1719,,1,1,1,?,0.05448825167540282
John_Wayles,1715,,1,1,1,?,0.05448825167540282
Elimelech_of_Lizhensk,1717,,1,1,1,?,0.05448825167540282
Richard_Wilson_(painter),1714,,1,1,1,?,0.05448825167540282
Princess_Caroline_of_Great_Britain,1713,,1,1,1,?,0.05448825167540282
"Sir_Francis_Bernard,_1st_Baronet",1712,,1,1,1,?,0.05448825167540282
"Wenzel_Anton,_Prince_of_Kaunitz-Rietberg",1711,,1,1,1,?,0.05448825167540282
Emer_de_Vattel,1714,,1,1,1,?,0.05448825167540282
András_Hadik,1710,,1,1,1,?,0.05448825167540282
Pehr_Kalm,1716,,1,1,1,?,0.05448825167540282
Thomas_Walker_(explorer),1715,,1,1,1,?,0.05448825167540282
Robert_Lowth,1710,,1,1,1,?,0.05448825167540282
Hugh_Blair,1718,,1,1,1,?,0.05448825167540282
Eleazar_Wheelock,1711,,1,1,1,?,0.05448825167540282
Percivall_Pott,1714,,1,1,1,?,0.05448825167540282
"William_Barrington,_2nd_Viscount_Barrington",1717,,1,1,1,?,0.05448825167540282
Sarah_Fielding,1710,,1,1,1,?,0.05448825167540282
John_Metcalf_(civil_engineer),1717,,1,1,1,?,0.05448825167540282
Henry_Muhlenberg,1711,,1,1,1,?,0.05448825167540282
Jupiter_Hammon,1711,,1,1,1,?,0.05448825167540282
Johann_Phillip_Fabricius,1711,,1,1,1,?,0.05448825167540282
Jean-Baptiste_Pigalle,1714,,1,1,1,?,0.05448825167540282
Ulla_Tessin,1711,,1,1,1,?,0.05448825167540282
Friedrich_Karl_Joseph_von_Erthal,1719,,1,1,1,?,0.05448825167540282
"Luc_Urbain_de_Bouëxic,_comte_de_Guichen",1712,,1,1,1,?,0.05448825167540282
Ranieri_de'_Calzabigi,1714,,1,1,1,?,0.05448825167540282
William_Vernon,1719,,1,1,1,?,0.05448825167540282
"Robert_Petre,_8th_Baron_Petre",1713,,1,1,1,?,0.05448825167540282
Domènec_Terradellas,1711,,1,1,1,?,0.05448825167540282
Domènec_Terradellas,1713,,1,1,1,?,0.05448825167540282
"Thomas_Osborne,_4th_Duke_of_Leeds",1713,,1,1,1,?,0.05448825167540282
Jean-Baptiste_Marie_Pierre,1714,,1,1,1,?,0.05448825167540282
Alison_Cockburn,1712,,1,1,1,?,0.05448825167540282
John_Mitchell_(geographer),1711,,1,1,1,?,0.05448825167540282
Samuel_Martin_(Secretary_to_the_Treasury),1714,,1,1,1,?,0.05448825167540282
Carl_Fredrik_Adelcrantz,1716,,1,1,1,?,0.05448825167540282
John_Brown_(essayist),1715,,1,1,1,?,0.05448825167540282
Edward_Capell,1713,,1,1,1,?,0.05448825167540282
Pedro_Antonio_de_Cevallos,1715,,1,1,1,?,0.05448825167540282
Peter_Böhler,1712,,1,1,1,?,0.05448825167540282
"Paul_II_Anton,_Prince_Esterházy",1711,,1,1,1,?,0.05448825167540282
Joshua_Loring,1716,,1,1,1,?,0.05448825167540282
Gowin_Knight,1713,,1,1,1,?,0.05448825167540282
James_Hervey,1714,,1,1,1,?,0.05448825167540282
Johann_Heinrich_Samuel_Formey,1711,,1,1,1,?,0.05448825167540282
"James_Brudenell,_5th_Earl_of_Cardigan",1715,,1,1,1,?,0.05448825167540282
Edward_Wortley_Montagu_(traveller),1713,,1,1,1,?,0.05448825167540282
"Charles_William_Frederick,_Margrave_of_Brandenburg-Ansbach",1712,,1,1,1,?,0.05448825167540282
Joseph_Frye,1712,,1,1,1,?,0.05448825167540282
Jean_Baptiste_de_La_Vérendrye,1713,,1,1,1,?,0.05448825167540282
Charles-Amédée-Philippe_van_Loo,1719,,1,1,1,?,0.05448825167540282
Jean-François-Marie_de_Surville,1717,,1,1,1,?,0.05448825167540282
"Marc_René,_marquis_de_Montalembert",1714,,1,1,1,?,0.05448825167540282
Dominic_Serres,1719,,1,1,1,?,0.05448825167540282
William_Strahan_(publisher),1715,,1,1,1,?,0.05448825167540282
Roger_Newdigate,1719,,1,1,1,?,0.05448825167540282
William_Cole_(antiquary),1714,,1,1,1,?,0.05448825167540282
Thomas_Dimsdale,1712,,1,1,1,?,0.05448825167540282
Charles_Roe,1715,,1,1,1,?,0.05448825167540282
Girolamo_Abos,1715,,1,1,1,?,0.05448825167540282
Gottlieb_Heinrich_Totleben,1715,,1,1,1,?,0.05448825167540282
Johann_Gottlob_Lehmann_(scientist),1719,,1,1,1,?,0.05448825167540282
Antoine_Dauvergne,1713,,1,1,1,?,0.05448825167540282
Charles_Morris_(surveyor_general),1711,,1,1,1,?,0.05448825167540282
Anna_Nitschmann,1715,,1,1,1,?,0.05448825167540282
John_Christopher_Hartwick,1714,,1,1,1,?,0.05448825167540282
Johann_Nathanael_Lieberkühn,1711,,1,1,1,?,0.05448825167540282
François_Jacquier,1711,,1,1,1,?,0.05448825167540282
Pieter_Burman_the_Younger,1713,,1,1,1,?,0.05448825167540282
Johann_Samuel_König,1712,,1,1,1,?,0.05448825167540282
John_Landen,1719,,1,1,1,?,0.05448825167540282
Benjamin_Beddome,1717,,1,1,1,?,0.05448825167540282
"Thomas_Foley,_1st_Baron_Foley_(1716–1777)",1716,,1,1,1,?,0.05448825167540282
Jean-Baptiste_Descamps,1714,,1,1,1,?,0.05448825167540282
Charles_de_Fitz-James,1712,,1,1,1,?,0.05448825167540282
Princess_Marie_Victoire_d'Arenberg,1714,,1,1,1,?,0.05448825167540282
Fortunatus_Wright,1712,,1,1,1,?,0.05448825167540282
Saverio_Bettinelli,1718,,1,1,1,?,0.05448825167540282
Sarah_Osborn,1714,,1,1,1,?,0.05448825167540282
Johann_Elias_Schlegel,1719,,1,1,1,?,0.05448825167540282
Marie_Sophie_de_Courcillon,1713,,1,1,1,?,0.05448825167540282
Konrad_Ernst_Ackermann,1710,,1,1,1,?,0.05448825167540282
Ahmad_bin_Said_al-Busaidi,1710,,1,1,1,?,0.05448825167540282
Karl_Jakob_Weber,1712,,1,1,1,?,0.05448825167540282
Emanuel_Mendez_da_Costa,1717,,1,1,1,?,0.05448825167540282
Antoine-Joseph_Pernety,1716,,1,1,1,?,0.05448825167540282
Charles_Holmes_(Royal_Navy_officer),1711,,1,1,1,?,0.05448825167540282
Omar_Ali_Saifuddin_I,1711,,1,1,1,?,0.05448825167540282
François-Vincent_Toussaint,1715,,1,1,1,?,0.05448825167540282
Gaetano_Latilla,1711,,1,1,1,?,0.05448825167540282
Alexandre_Guy_Pingré,1711,,1,1,1,?,0.05448825167540282
Mahadhammaraza_Dipadi,1714,,1,1,1,?,0.05448825167540282
Charles_Moss_(bishop_of_Bath_and_Wells),1711,,1,1,1,?,0.05448825167540282
Ebenezer_Kinnersley,1711,,1,1,1,?,0.05448825167540282
Christian_Wilhelm_Ernst_Dietrich,1712,,1,1,1,?,0.05448825167540282
József_Károly_Hell,1713,,1,1,1,?,0.05448825167540282
Kajetan_Sołtyk,1715,,1,1,1,?,0.05448825167540282
Louis_Guillaume_Lemonnier,1717,,1,1,1,?,0.05448825167540282
"Edmund_Sheffield,_2nd_Duke_of_Buckingham_and_Normanby",1716,,1,1,1,?,0.05448825167540282
Spranger_Barry,1719,,1,1,1,?,0.05448825167540282
Francesco_Antonio_Zaccaria,1714,,1,1,1,?,0.05448825167540282
Christoph_Anton_Migazzi,1714,,1,1,1,?,0.05448825167540282
Guillaume_Coustou_the_Younger,1716,,1,1,1,?,0.05448825167540282
"Edward_Seymour,_9th_Duke_of_Somerset",1717,,1,1,1,?,0.05448825167540282
Andrew_Gordon_(Benedictine),1712,,1,1,1,?,0.05448825167540282
Lord_John_Sackville,1713,,1,1,1,?,0.05448825167540282
Count_Karl-Wilhelm_Finck_von_Finckenstein,1714,,1,1,1,?,0.05448825167540282
Joseph_Spencer,1714,,1,1,1,?,0.05448825167540282
Jacob_Rodrigues_Pereira,1715,,1,1,1,?,0.05448825167540282
"James_Waldegrave,_2nd_Earl_Waldegrave",1715,,1,1,1,?,0.05448825167540282
Johann_David_Michaelis,1717,,1,1,1,?,0.05448825167540282
Johann_Gottlob_Leidenfrost,1715,,1,1,1,?,0.05448825167540282
Benjamin_Waller,1716,,1,1,1,?,0.05448825167540282
Jean-Jacques_Barthélemy,1716,,1,1,1,?,0.05448825167540282
Martin_Knutzen,1713,,1,1,1,?,0.05448825167540282
Ignaz_Holzbauer,1711,,1,1,1,?,0.05448825167540282
Robert_Hay_Drummond,1711,,1,1,1,?,0.05448825167540282
Grand_Duchess_Natalya_Alexeyevna_of_Russia_(1714–1728),1714,,1,1,1,?,0.05448825167540282
Felice_Giardini,1716,,1,1,1,?,0.05448825167540282
Giovanni_Arduino_(geologist),1714,,1,1,1,?,0.05448825167540282
Daniel_Liénard_de_Beaujeu,1711,,1,1,1,?,0.05448825167540282
Pasquale_Cafaro,1716,,1,1,1,?,0.05448825167540282
Gottfried_August_Homilius,1714,,1,1,1,?,0.05448825167540282
Stepan_Krasheninnikov,1711,,1,1,1,?,0.05448825167540282
"James_Hewitt,_1st_Viscount_Lifford",1712,,1,1,1,?,0.05448825167540282
Carl_Gustaf_Pilo,1711,,1,1,1,?,0.05448825167540282
Timothy_Ruggles,1711,,1,1,1,?,0.05448825167540282
Jacob_Christian_Schäffer,1718,,1,1,1,?,0.05448825167540282
Louis_Jules_Mancini_Mazarini,1716,,1,1,1,?,0.05448825167540282
Richard_Gridley,1710,,1,1,1,?,0.05448825167540282
Matthew_Tilghman,1718,,1,1,1,?,0.05448825167540282
Agustín_de_Jáuregui,1711,,1,1,1,?,0.05448825167540282
Jeremiah_Theus,1716,,1,1,1,?,0.05448825167540282
Diane_Adélaïde_de_Mailly,1713,,1,1,1,?,0.05448825167540282
Adam_Gottlob_Moltke,1710,,1,1,1,?,0.05448825167540282
César-François_Cassini_de_Thury,1714,,1,1,1,?,0.05448825167540282
"William_Nassau_de_Zuylestein,_4th_Earl_of_Rochford",1717,,1,1,1,?,0.05448825167540282
Claude_Bourgelat,1712,,1,1,1,?,0.05448825167540282
Jorge_Juan_y_Santacilia,1713,,1,1,1,?,0.05448825167540282
Gioacchino_Conti,1714,,1,1,1,?,0.05448825167540282
Pierre_Charles_Le_Monnier,1715,,1,1,1,?,0.05448825167540282
Granville_Elliott,1713,,1,1,1,?,0.05448825167540282
Benjamin_Kennicott,1718,,1,1,1,?,0.05448825167540282
Antonio_María_de_Bucareli_y_Ursúa,1717,,1,1,1,?,0.05448825167540282
Louis_Carrogis_Carmontelle,1717,,1,1,1,?,0.05448825167540282
Matthew_Stewart_(mathematician),1717,,1,1,1,?,0.05448825167540282
Charles_Batteux,1713,,1,1,1,?,0.05448825167540282
Thomas_Lewis_(Virginia),1718,,1,1,1,?,0.05448825167540282
Joseph_Marie_Terray,1715,,1,1,1,?,0.05448825167540282
Richard_Jago,1715,,1,1,1,?,0.05448825167540282
César_Gabriel_de_Choiseul,1712,,1,1,1,?,0.05448825167540282
Jean-Étienne_Guettard,1715,,1,1,1,?,0.05448825167540282
Ignacije_Szentmartony,1718,,1,1,1,?,0.05448825167540282
James_Nares,1715,,1,1,1,?,0.05448825167540282
