link,year,disambiguation,length,pageviews,revisions,title,score
Abdyl_Frashëri,1839,,1,1,1,?,0.05448825167540282
Robert_Lawson_(architect),1833,,1,1,1,?,0.05448825167540282
"Virginia_Oldoini,_Countess_of_Castiglione",1837,,1,1,1,?,0.05448825167540282
Grand_Duke_Michael_Nikolaevich_of_Russia,1832,,1,1,1,?,0.05448825167540282
Siegfried_Marcus,1831,,1,1,1,?,0.05448825167540282
George_White_(British_Army_officer),1835,,1,1,1,?,0.05448825167540282
William_Rufus_Shafter,1835,,1,1,1,?,0.05448825167540282
Wesley_Merritt,1836,,1,1,1,?,0.05448825167540282
Henry_Billings_Brown,1836,,1,1,1,?,0.05448825167540282
Lucy_Hayes,1831,,1,1,1,?,0.05448825167540282
Leslie_Stephen,1832,,1,1,1,?,0.05448825167540282
Edwin_Abbott_Abbott,1838,,1,1,1,?,0.05448825167540282
Lucretia_Garfield,1832,,1,1,1,?,0.05448825167540282
Big_Jim_Fisk,1834,,1,1,1,?,0.05448825167540282
Evelyn_Wood_(British_Army_officer),1838,,1,1,1,?,0.05448825167540282
Charles_Ingalls,1836,,1,1,1,?,0.05448825167540282
Bret_Harte,1836,,1,1,1,?,0.05448825167540282
Adlai_Stevenson_I,1835,,1,1,1,?,0.05448825167540282
Henry_Brooks_Adams,1838,,1,1,1,?,0.05448825167540282
Cosima_Wagner,1837,,1,1,1,?,0.05448825167540282
George_Pullman,1831,,1,1,1,?,0.05448825167540282
Daniel_Dunglas_Home,1833,,1,1,1,?,0.05448825167540282
Edwin_Booth,1833,,1,1,1,?,0.05448825167540282
Samuel_Mudd,1833,,1,1,1,?,0.05448825167540282
Bass_Reeves,1838,,1,1,1,?,0.05448825167540282
Savitribai_Phule,1831,,1,1,1,?,0.05448825167540282
Paul_Morphy,1837,,1,1,1,?,0.05448825167540282
John_Bell_Hood,1831,,1,1,1,?,0.05448825167540282
Tom_Wills,1835,,1,1,1,?,0.05448825167540282
Jay_Gould,1836,,1,1,1,?,0.05448825167540282
Wild_Bill_Hickok,1837,,1,1,1,?,0.05448825167540282
Isabella_Beeton,1836,,1,1,1,?,0.05448825167540282
Elizabeth_Garrett_Anderson,1836,,1,1,1,?,0.05448825167540282
Walter_Pater,1839,,1,1,1,?,0.05448825167540282
Henry_Irving,1838,,1,1,1,?,0.05448825167540282
John_Schofield,1831,,1,1,1,?,0.05448825167540282
William_Dean_Howells,1837,,1,1,1,?,0.05448825167540282
Fox_sisters,1837,,1,1,1,?,0.05448825167540282
Margaret_Fox,1833,,1,1,1,?,0.05448825167540282
Caroline_Ingalls,1839,,1,1,1,?,0.05448825167540282
Milton_Bradley,1836,,1,1,1,?,0.05448825167540282
William_Andrews_Clark,1839,,1,1,1,?,0.05448825167540282
General_Tom_Thumb,1838,,1,1,1,?,0.05448825167540282
Hetty_Green,1834,,1,1,1,?,0.05448825167540282
Lawrence_Sullivan_Ross,1838,,1,1,1,?,0.05448825167540282
Elisha_Gray,1835,,1,1,1,?,0.05448825167540282
Nelson_A._Miles,1839,,1,1,1,?,0.05448825167540282
Algernon_Charles_Swinburne,1837,,1,1,1,?,0.05448825167540282
Joseph_Wheeler,1836,,1,1,1,?,0.05448825167540282
Fitz_Hugh_Ludlow,1836,,1,1,1,?,0.05448825167540282
Jules_Chéret,1836,,1,1,1,?,0.05448825167540282
Alexander_Emanuel_Agassiz,1835,,1,1,1,?,0.05448825167540282
Tony_Pastor,1837,,1,1,1,?,0.05448825167540282
Joe_Cain,1832,,1,1,1,?,0.05448825167540282
"Antonio_Starabba,_Marchese_di_Rudinì",1839,,1,1,1,?,0.05448825167540282
William_Corby,1833,,1,1,1,?,0.05448825167540282
Emil_Škoda,1839,,1,1,1,?,0.05448825167540282
Johann_Karl_Friedrich_Zöllner,1834,,1,1,1,?,0.05448825167540282
Charles_Farrar_Browne,1834,,1,1,1,?,0.05448825167540282
Andrew_L._Harris,1835,,1,1,1,?,0.05448825167540282
Rufus_Wheeler_Peckham,1838,,1,1,1,?,0.05448825167540282
William_P._Frye,1830,,1,1,1,?,0.05448825167540282
Narcisa_de_Jesús,1832,,1,1,1,?,0.05448825167540282
Lyman_Abbott,1835,,1,1,1,?,0.05448825167540282
Patricio_Montojo,1839,,1,1,1,?,0.05448825167540282
Alice_Cunningham_Fletcher,1838,,1,1,1,?,0.05448825167540282
John_Shaw_Billings,1838,,1,1,1,?,0.05448825167540282
James_Hector,1834,,1,1,1,?,0.05448825167540282
Albert_Niemann_(chemist),1834,,1,1,1,?,0.05448825167540282
Arthur_Sewall,1835,,1,1,1,?,0.05448825167540282
John_Jacob_Bausch,1830,,1,1,1,?,0.05448825167540282
Heinrich_Wilhelm_Gottfried_von_Waldeyer-Hartz,1836,,1,1,1,?,0.05448825167540282
Charles_Davis_Lucas,1834,,1,1,1,?,0.05448825167540282
Clement_Studebaker,1831,,1,1,1,?,0.05448825167540282
Ignacio_Andrade,1839,,1,1,1,?,0.05448825167540282
Karl_Mauch,1837,,1,1,1,?,0.05448825167540282
August_Kundt,1839,,1,1,1,?,0.05448825167540282
Friedrich_Daniel_von_Recklinghausen,1833,,1,1,1,?,0.05448825167540282
Wilhelm_Raabe,1831,,1,1,1,?,0.05448825167540282
John_Willis_Menard,1838,,1,1,1,?,0.05448825167540282
Julius_Reubke,1834,,1,1,1,?,0.05448825167540282
Edwin_Klebs,1834,,1,1,1,?,0.05448825167540282
Clémence_Royer,1830,,1,1,1,?,0.05448825167540282
Georges_Leclanché,1839,,1,1,1,?,0.05448825167540282
Edward_James_Reed,1830,,1,1,1,?,0.05448825167540282
Lucy_Hobbs_Taylor,1833,,1,1,1,?,0.05448825167540282
Alexander_Milton_Ross,1832,,1,1,1,?,0.05448825167540282
Archibald_Geikie,1835,,1,1,1,?,0.05448825167540282
Carmine_Crocco,1830,,1,1,1,?,0.05448825167540282
Howell_Edmunds_Jackson,1832,,1,1,1,?,0.05448825167540282
William_Sprague_IV,1830,,1,1,1,?,0.05448825167540282
John_Batterson_Stetson,1830,,1,1,1,?,0.05448825167540282
Thomas_Henry_Ismay,1837,,1,1,1,?,0.05448825167540282
Gustav_von_Schmoller,1838,,1,1,1,?,0.05448825167540282
Carl_Heinrich_Bloch,1834,,1,1,1,?,0.05448825167540282
Adam_Opel,1837,,1,1,1,?,0.05448825167540282
Charilaos_Trikoupis,1832,,1,1,1,?,0.05448825167540282
David_Josiah_Brewer,1837,,1,1,1,?,0.05448825167540282
Sai_Baba,1835,,1,1,1,?,0.05448825167540282
Gustave_Trouvé,1839,,1,1,1,?,0.05448825167540282
Richard_Norman_Shaw,1831,,1,1,1,?,0.05448825167540282
Alfred_Austin,1835,,1,1,1,?,0.05448825167540282
"Ferdinand_IV,_Grand_Duke_of_Tuscany",1835,,1,1,1,?,0.05448825167540282
Ernest_Giles,1835,,1,1,1,?,0.05448825167540282
Edward_Poynter,1836,,1,1,1,?,0.05448825167540282
James_H._Wilson,1837,,1,1,1,?,0.05448825167540282
Carolus-Duran,1837,,1,1,1,?,0.05448825167540282
Thomas_Bailey_Aldrich,1836,,1,1,1,?,0.05448825167540282
Lewis_Waterman,1837,,1,1,1,?,0.05448825167540282
Edward_William_Godwin,1833,,1,1,1,?,0.05448825167540282
Thomas_Burberry,1835,,1,1,1,?,0.05448825167540282
Piet_Cronjé,1836,,1,1,1,?,0.05448825167540282
Mendele_Mocher_Sforim,1836,,1,1,1,?,0.05448825167540282
Heinrich_Anton_de_Bary,1831,,1,1,1,?,0.05448825167540282
Edward_Miner_Gallaudet,1837,,1,1,1,?,0.05448825167540282
Piet_Joubert,1834,,1,1,1,?,0.05448825167540282
States_Rights_Gist,1831,,1,1,1,?,0.05448825167540282
John_Hughlings_Jackson,1835,,1,1,1,?,0.05448825167540282
Frederick_Pabst,1836,,1,1,1,?,0.05448825167540282
George_B._Post,1837,,1,1,1,?,0.05448825167540282
Friedrich_Baumfelder,1836,,1,1,1,?,0.05448825167540282
John_Butler_Yeats,1839,,1,1,1,?,0.05448825167540282
Justo_Rufino_Barrios,1835,,1,1,1,?,0.05448825167540282
Webster_Paulson,1837,,1,1,1,?,0.05448825167540282
